,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,,2021-03-16 19:42:16,2021-03-15,COHU,Jones Jeffrey D,"VP Finance, CFO",A - Grant,0.0,18764,509060,+4%,0.0,,,,,COHU
53,,2021-03-16 19:34:56,2021-03-15,COHU,Bohrson Christopher,SVP Global Customer Group,A - Grant,0.0,12356,201438,+7%,0.0,,,,,COHU
54,DM,2021-03-03 17:21:45,2021-03-01,COHU,Donahue James A,Dir,M - OptEx,9.44,26699,367056,+8%,252039.0,,,,,COHU
55,DM,2021-03-03 17:21:45,2021-03-01,COHU,Donahue James A,Dir,S - Sale+OE,44.77,-26699,367056,-7%,-1195439.0,,,,,COHU
56,DM,2021-03-01 16:24:40,2021-02-25,COHU,Donahue James A,Dir,M - OptEx,9.44,40000,367056,+12%,377600.0,,,,,COHU
57,DM,2021-03-01 16:24:40,2021-02-25,COHU,Donahue James A,Dir,S - Sale+OE,43.43,-40000,367056,-10%,-1737161.0,,,,,COHU
58,DM,2021-02-25 13:42:12,2021-02-23,COHU,Donahue James A,Dir,M - OptEx,9.65,40000,367056,+12%,385948.0,,,,,COHU
59,DM,2021-02-25 13:42:12,2021-02-23,COHU,Donahue James A,Dir,S - Sale+OE,43.92,-40000,367056,-10%,-1756992.0,,,,,COHU
60,DM,2021-02-23 14:46:19,2021-02-19,COHU,Donahue James A,Dir,M - OptEx,10.58,40000,367056,+12%,423200.0,,,,,COHU
61,DM,2021-02-23 14:46:19,2021-02-19,COHU,Donahue James A,Dir,S - Sale+OE,46.77,-40000,367056,-10%,-1870800.0,,,,,COHU
62,,2021-02-19 15:48:23,2021-02-18,COHU,Caggia Andrew M,Dir,S - Sale,47.24,-4850,40713,-11%,-229114.0,,,,,COHU
63,DM,2021-02-19 15:44:54,2021-02-17,COHU,Donahue James A,Dir,M - OptEx,10.58,40000,367056,+12%,423200.0,,,,,COHU
64,DM,2021-02-19 15:44:54,2021-02-17,COHU,Donahue James A,Dir,S - Sale+OE,47.28,-40000,367056,-10%,-1891200.0,,,,,COHU
65,,2021-02-18 12:55:51,2021-02-16,COHU,Ronde Pascal,"SVP, Global Customer Group",F - Tax,0.0,-10731,83955,-11%,-0.0,,,,,COHU
66,,2021-01-22 20:45:12,2020-12-25,COHU,Richardson Nina,Dir,A - Grant,0.0,416,17760,+2%,0.0,,,,,COHU
67,,2021-01-22 20:42:54,2020-12-25,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,565,83786,+1%,0.0,,,,,COHU
68,M,2020-12-07 13:39:01,2020-12-03,COHU,Muller Luis A,"Pres, CEO",S - Sale,34.63,-30292,512863,-6%,-1048968.0,,,,,COHU
69,,2020-12-02 18:41:55,2020-12-01,COHU,Muller Luis A,"Pres, CEO",S - Sale,29.7,-22000,543155,-4%,-653400.0,,,,,COHU
70,,2020-12-01 21:39:34,2020-11-30,COHU,Ronde Pascal,"SVP, Global Customer Group",F - Tax,0.0,-17353,97868,-15%,-0.0,,,,,COHU
71,DM,2020-11-18 12:31:50,2020-11-16,COHU,Muller Luis A,"Pres, CEO",M - OptEx,9.44,15000,565155,+3%,141600.0,,,,,COHU
72,DM,2020-11-18 12:31:50,2020-11-16,COHU,Muller Luis A,"Pres, CEO",S - Sale+OE,28.17,-15000,565155,-3%,-422500.0,,,,,COHU
73,D,2020-11-16 14:27:06,2020-11-12,COHU,Muller Luis A,"Pres, CEO",M - OptEx,9.44,8000,565155,+1%,75520.0,,,,,COHU
74,D,2020-11-16 14:27:06,2020-11-12,COHU,Muller Luis A,"Pres, CEO",S - Sale+OE,25.9,-8000,565155,-1%,-207200.0,,,,,COHU
75,M,2020-11-10 20:55:15,2020-05-05,COHU,Lawee Ian P,"VP, GM Semiconductor Test Grp",A - Grant,13.52,1684,40163,+4%,22762.0,,,,,COHU
76,DM,2020-11-10 20:51:45,2020-11-06,COHU,Jones Jeffrey D,"VP Finance, CFO",M - OptEx,10.58,33780,240457,+16%,357392.0,,,,,COHU
77,DM,2020-11-10 20:51:45,2020-11-06,COHU,Jones Jeffrey D,"VP Finance, CFO",S - Sale+OE,23.53,-33780,240457,-12%,-794736.0,,,,,COHU
78,,2020-11-06 13:59:15,2020-11-04,COHU,Ronde Pascal,"SVP, Global Customer Group",S - Sale,23.11,-21608,115221,-16%,-499361.0,,,,,COHU
79,,2020-11-04 17:07:56,2020-11-03,COHU,Ronde Pascal,"SVP, Global Customer Group",S - Sale,23.0,-41906,136829,-23%,-963838.0,,,,,COHU
80,,2020-09-29 14:29:24,2020-09-25,COHU,Richardson Nina,Dir,A - Grant,0.0,833,17344,+5%,0.0,,,,,COHU
81,,2020-09-29 14:27:15,2020-09-25,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1130,83221,+1%,0.0,,,,,COHU
82,,2020-06-30 15:50:23,2020-06-26,COHU,Richardson Nina,Dir,A - Grant,0.0,872,16511,+6%,0.0,,,,,COHU
83,,2020-06-30 15:46:48,2020-06-26,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1183,82091,+1%,0.0,,,,,COHU
84,,2020-06-02 21:35:44,2020-05-31,COHU,Kampfer Thomas D,"VP Corp Dev, GC, Sec",F - Tax,0.0,-2729,67667,-4%,-0.0,,,,,COHU
85,,2020-06-02 21:31:49,2020-06-01,COHU,Bohrson Christopher,"SVP, GM THG",F - Tax,0.0,-1658,91452,-2%,-0.0,,,,,COHU
86,,2020-05-22 20:53:24,2020-05-21,COHU,Bendush William,Dir,S - Sale,15.28,-4500,38347,-11%,-68760.0,,,,,COHU
87,,2020-05-13 15:37:44,2020-05-08,COHU,Lawee Ian P,"VP, GM Semiconductor Test Grp",F - Tax,0.0,-2376,38479,-6%,-0.0,,,,,COHU
88,,2020-05-07 17:29:24,2020-05-06,COHU,Titinger Jorge,Dir,A - Grant,0.0,8532,33965,+34%,0.0,,,,,COHU
89,,2020-05-07 17:26:58,2020-05-06,COHU,Richardson Nina,Dir,A - Grant,0.0,8532,15639,+120%,0.0,,,,,COHU
90,,2020-05-07 17:25:05,2020-05-06,COHU,Donahue James A,Dir,A - Grant,0.0,8532,367056,+2%,0.0,,,,,COHU
91,,2020-05-07 17:23:32,2020-05-06,COHU,Camp Lynne J,Dir,A - Grant,0.0,8532,15425,+124%,0.0,,,,,COHU
92,,2020-05-07 17:21:05,2020-05-06,COHU,Caggia Andrew M,Dir,A - Grant,0.0,8532,45563,+23%,0.0,,,,,COHU
93,,2020-05-07 17:09:35,2020-05-06,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,8532,80908,+12%,0.0,,,,,COHU
94,,2020-05-07 17:07:42,2020-05-06,COHU,Bendush William,Dir,A - Grant,0.0,8532,42847,+25%,0.0,,,,,COHU
95,,2020-04-10 17:30:31,2020-04-09,COHU,Ciardella Robert L,Dir,A - Grant,0.0,29,100863,0%,0.0,,,,,COHU
96,,2020-04-10 17:29:00,2020-04-09,COHU,Caggia Andrew M,Dir,A - Grant,0.0,42,37031,0%,0.0,,,,,COHU
97,,2020-04-10 17:27:43,2020-04-09,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,259,72376,0%,0.0,,,,,COHU
98,,2020-03-31 20:26:56,2020-03-27,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1818,72117,+3%,0.0,,,,,COHU
99,,2020-03-31 20:04:43,2020-03-27,COHU,Richardson Nina,Dir,A - Grant,0.0,1339,7107,+23%,0.0,,,,,COHU
100,M,2020-03-23 20:42:26,2020-03-19,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-27260,565155,-5%,-0.0,,,,,COHU
101,M,2020-03-23 20:40:44,2020-03-19,COHU,Kampfer Thomas D,"VP Corp Dev, GC, Sec",F - Tax,0.0,-2405,76487,-3%,-0.0,,,,,COHU
102,M,2020-03-23 20:38:29,2020-03-19,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-11756,240457,-5%,-0.0,,,,,COHU
103,M,2020-03-23 20:35:35,2020-03-19,COHU,Bohrson Christopher,"SVP, GM THG",F - Tax,0.0,-5359,93110,-5%,-0.0,,,,,COHU
104,,2020-03-20 20:26:05,2020-03-17,COHU,Ronde Pascal,"SVP, Global Customer Group",A - Grant,0.0,30030,178735,+20%,0.0,,,,,COHU
105,,2020-03-20 20:24:06,2020-03-17,COHU,Muller Luis A,"Pres, CEO",A - Grant,0.0,161410,1153367,+16%,0.0,,,,,COHU
106,,2020-03-20 20:22:11,2020-03-17,COHU,Lawee Ian P,"VP, GM Semiconductor Test Grp",A - Grant,0.0,22522,70449,+47%,0.0,,,,,COHU
107,,2020-03-20 20:20:23,2020-03-17,COHU,Kampfer Thomas D,"VP Corp Dev, GC, Sec",A - Grant,0.0,24024,145772,+20%,0.0,,,,,COHU
108,,2020-03-20 20:18:43,2020-03-17,COHU,Jones Jeffrey D,"VP Finance, CFO",A - Grant,0.0,53302,499047,+12%,0.0,,,,,COHU
109,,2020-03-20 20:16:15,2020-03-17,COHU,Bohrson Christopher,"SVP, GM THG",A - Grant,0.0,33782,191865,+21%,0.0,,,,,COHU
110,D,2020-02-28 19:06:40,2020-02-26,COHU,Bilodeau Steven J,Dir,M - OptEx,14.14,1394,70299,+2%,19711.0,,,,,COHU
111,DM,2020-02-28 19:06:40,2020-02-26,COHU,Bilodeau Steven J,Dir,S - Sale+OE,21.84,-18409,70299,-21%,-402044.0,,,,,COHU
112,DM,2020-02-25 15:33:47,2020-02-21,COHU,Ciardella Robert L,Dir,M - OptEx,14.14,5000,100834,+5%,70700.0,,,,,COHU
113,DM,2020-02-25 15:33:47,2020-02-21,COHU,Ciardella Robert L,Dir,S - Sale+OE,21.45,-5000,100834,-5%,-107230.0,,,,,COHU
114,D,2020-02-21 19:55:17,2020-02-19,COHU,Ciardella Robert L,Dir,M - OptEx,15.89,5000,100834,+5%,79450.0,,,,,COHU
115,D,2020-02-21 19:55:17,2020-02-19,COHU,Ciardella Robert L,Dir,S - Sale+OE,22.82,-5000,100834,-5%,-114100.0,,,,,COHU
116,D,2020-02-21 19:32:02,2020-02-19,COHU,Bilodeau Steven J,Dir,M - OptEx,14.14,3606,87314,+4%,50989.0,,,,,COHU
117,D,2020-02-21 19:32:02,2020-02-19,COHU,Bilodeau Steven J,Dir,S - Sale+OE,23.11,-9119,87314,-9%,-210759.0,,,,,COHU
118,,2020-01-06 19:25:57,2020-01-02,COHU,Ciardella Robert L,Dir,A - Grant,0.0,64,100834,0%,0.0,,,,,COHU
119,,2020-01-06 19:22:04,2020-01-02,COHU,Caggia Andrew M,Dir,A - Grant,0.0,27,36989,0%,0.0,,,,,COHU
120,,2020-01-06 19:20:17,2020-01-02,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,227,92827,0%,0.0,,,,,COHU
121,,2019-12-31 20:08:30,2019-12-27,COHU,Ciardella Robert L,Dir,A - Grant,0.0,728,100770,+1%,0.0,,,,,COHU
122,D,2019-11-14 17:21:46,2019-11-13,COHU,Bilodeau Steven J,Dir,M - OptEx,15.89,5000,92600,+6%,79450.0,,,,,COHU
123,D,2019-11-14 17:21:46,2019-11-13,COHU,Bilodeau Steven J,Dir,S - Sale+OE,20.0,-5000,92600,-5%,-100000.0,,,,,COHU
124,,2019-11-08 16:13:31,2019-11-07,COHU,Ronde Pascal,"SVP, Global Customer Group",S - Sale,19.45,-10000,148705,-6%,-194540.0,,,,,COHU
125,,2019-10-21 20:54:54,2019-10-18,COHU,Ciardella Robert L,Dir,A - Grant,0.0,91,100042,0%,0.0,,,,,COHU
126,,2019-10-21 20:53:31,2019-10-18,COHU,Caggia Andrew M,Dir,A - Grant,0.0,41,36962,0%,0.0,,,,,COHU
127,,2019-10-21 20:51:54,2019-10-18,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,340,92600,0%,0.0,,,,,COHU
128,,2019-10-03 14:08:30,2019-10-01,COHU,Richardson Nina,Dir,A - Grant,0.0,5768,5768,New,0.0,,,,,COHU
129,,2019-10-01 21:53:04,2019-09-27,COHU,Ciardella Robert L,Dir,A - Grant,0.0,1213,99951,+1%,0.0,,,,,COHU
130,,2019-09-05 14:31:01,2019-09-04,COHU,Camp Lynne J,Dir,A - Grant,0.0,6893,6893,New,0.0,,,,,COHU
131,D,2019-08-14 14:30:48,2019-08-12,COHU,Muller Luis A,"Pres, CEO",M - OptEx,9.44,22000,455626,+5%,207680.0,,,,,COHU
132,,2019-08-09 14:14:36,2019-08-08,COHU,Jones Jeffrey D,"VP Finance, CFO",P - Purchase,13.07,3000,209547,+1%,39210.0,,,,,COHU
133,,2019-07-30 19:46:36,2019-07-26,COHU,Ciardella Robert L,Dir,A - Grant,0.0,83,98738,0%,0.0,,,,,COHU
134,,2019-07-30 19:32:41,2019-07-26,COHU,Caggia Andrew M,Dir,A - Grant,0.0,39,36921,0%,0.0,,,,,COHU
135,,2019-07-30 19:24:12,2019-07-26,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,325,92260,0%,0.0,,,,,COHU
136,A,2019-07-02 19:53:03,2019-06-01,COHU,Bohrson Christopher,"SVP, GM THG",F - Tax,0.0,-3316,70596,-4%,-0.0,,,,,COHU
137,,2019-07-02 19:37:55,2019-06-28,COHU,Ciardella Robert L,Dir,A - Grant,0.0,1053,98655,+1%,0.0,,,,,COHU
138,,2019-06-04 20:23:07,2019-06-01,COHU,Bohrson Christopher,"SVP, GM THG",F - Tax,0.0,-1658,82287,-2%,-0.0,,,,,COHU
139,,2019-06-04 16:32:28,2019-05-31,COHU,Kampfer Thomas D,"VP Corp Dev, GC, Sec",F - Tax,0.0,-1150,54868,-2%,-0.0,,,,,COHU
140,,2019-05-24 14:34:00,2019-05-23,COHU,Jones Jeffrey D,"VP Finance, CFO",P - Purchase,14.35,4000,206547,+2%,57400.0,,,,,COHU
141,,2019-05-14 17:06:05,2019-05-13,COHU,Bendush William,Dir,S - Sale,16.52,-3000,27371,-10%,-49560.0,,,,,COHU
142,,2019-05-10 20:17:16,2019-05-08,COHU,Lawee Ian P,"VP, GM Semiconductor Test Grp",A - Grant,0.0,18333,18333,New,0.0,,,,,COHU
143,,2019-05-10 19:38:19,2019-05-08,COHU,Favre Ritu,Dir,A - Grant,0.0,6944,9592,+262%,0.0,,,,,COHU
144,,2019-05-10 19:15:13,2019-05-08,COHU,Titinger Jorge,Dir,A - Grant,0.0,6944,25433,+38%,0.0,,,,,COHU
145,,2019-05-10 19:00:48,2019-05-08,COHU,Donahue James A,Dir,A - Grant,0.0,6944,708700,+1%,0.0,,,,,COHU
146,,2019-05-10 19:00:48,2019-05-08,COHU,Donahue James A,Dir,F - Tax,0.0,-1233,708700,0%,-0.0,,,,,COHU
147,D,2019-05-10 18:56:40,2019-05-08,COHU,Ciardella Robert L,Dir,A - Grant,0.0,6944,190204,+4%,0.0,,,,,COHU
148,D,2019-05-10 18:56:40,2019-05-09,COHU,Ciardella Robert L,Dir,M - OptEx,8.87,5000,190204,+3%,44350.0,,,,,COHU
149,,2019-05-10 18:54:24,2019-05-08,COHU,Caggia Andrew M,Dir,A - Grant,0.0,6944,36882,+23%,0.0,,,,,COHU
150,,2019-05-10 18:48:08,2019-05-08,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,6944,91935,+8%,0.0,,,,,COHU
151,,2019-05-10 18:43:25,2019-05-08,COHU,Bendush William,Dir,A - Grant,0.0,6944,37315,+23%,0.0,,,,,COHU
152,,2019-04-16 13:46:43,2019-04-12,COHU,Ciardella Robert L,Dir,A - Grant,0.0,63,85658,0%,0.0,,,,,COHU
153,,2019-04-16 13:43:30,2019-04-12,COHU,Caggia Andrew M,Dir,A - Grant,0.0,21,29938,0%,0.0,,,,,COHU
154,,2019-04-16 13:42:03,2019-04-12,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,323,84991,0%,0.0,,,,,COHU
155,,2019-04-02 17:03:15,2019-03-29,COHU,Ciardella Robert L,Dir,A - Grant,0.0,1101,85595,+1%,0.0,,,,,COHU
156,,2019-03-25 20:59:37,2019-03-24,COHU,Donahue James A,Dir,F - Tax,0.0,-2603,352111,-1%,-0.0,,,,,COHU
157,,2019-03-25 20:52:44,2019-03-22,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-14824,433626,-3%,-0.0,,,,,COHU
158,M,2019-03-25 20:51:13,2019-03-22,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-9789,202547,-5%,-0.0,,,,,COHU
159,,2019-03-25 20:49:57,2019-03-22,COHU,Bohrson Christopher,"SVP, GM THG",F - Tax,0.0,-1116,83945,-1%,-0.0,,,,,COHU
160,,2019-03-22 18:57:53,2019-03-20,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-3813,479238,-1%,-0.0,,,,,COHU
161,,2019-03-22 18:55:38,2019-03-20,COHU,Kampfer Thomas D,"VP Corp Dev, GC, Sec",F - Tax,0.0,-899,56018,-2%,-0.0,,,,,COHU
162,,2019-03-22 18:53:07,2019-03-20,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-1635,228038,-1%,-0.0,,,,,COHU
163,,2019-03-22 18:50:45,2019-03-20,COHU,Bohrson Christopher,"SVP, GM THG",F - Tax,0.0,-899,85061,-1%,-0.0,,,,,COHU
164,,2019-03-21 20:28:00,2019-03-19,COHU,Kampfer Thomas D,"VP Corp Dev, GC, Sec",A - Grant,0.0,25000,101334,+33%,0.0,,,,,COHU
165,,2019-03-21 18:47:24,2019-03-19,COHU,Wigley Stephen R,"VP, GM Semiconductor Test Grp",A - Grant,0.0,11486,65201,+21%,0.0,,,,,COHU
166,,2019-03-21 18:44:49,2019-03-19,COHU,Ronde Pascal,"SVP, Global Customer Group",A - Grant,0.0,54054,290383,+23%,0.0,,,,,COHU
167,,2019-03-21 18:42:28,2019-03-19,COHU,Muller Luis A,"Pres, CEO",A - Grant,0.0,118242,906981,+15%,0.0,,,,,COHU
168,,2019-03-21 18:34:18,2019-03-19,COHU,Jones Jeffrey D,"VP Finance, CFO",A - Grant,0.0,44594,437049,+11%,0.0,,,,,COHU
169,,2019-03-21 18:29:43,2019-03-19,COHU,Bohrson Christopher,"SVP, GM THG",A - Grant,0.0,29728,157056,+23%,0.0,,,,,COHU
170,,2019-01-04 21:03:27,2019-01-02,COHU,Favre Ritu,Dir,A - Grant,0.0,2648,2648,New,0.0,,,,,COHU
171,,2019-01-03 21:08:59,2019-01-02,COHU,Ciardella Robert L,Dir,A - Grant,0.0,113,84494,0%,0.0,,,,,COHU
172,,2019-01-03 13:11:22,2019-01-02,COHU,Caggia Andrew M,Dir,A - Grant,0.0,19,29917,0%,0.0,,,,,COHU
173,,2019-01-03 13:07:51,2019-01-02,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,293,84668,0%,0.0,,,,,COHU
174,,2019-01-02 13:41:09,2018-12-28,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-5018,364809,-1%,-0.0,,,,,COHU
175,,2019-01-02 13:35:18,2018-12-28,COHU,Ciardella Robert L,Dir,A - Grant,0.0,899,84381,+1%,0.0,,,,,COHU
176,,2018-11-27 20:20:21,2018-11-23,COHU,Wigley Stephen R,"VP, GM Semiconductor Test Grp",S - Sale,17.83,-6500,53715,-11%,-115895.0,,,,,COHU
177,,2018-10-22 20:00:00,2018-10-19,COHU,Ciardella Robert L,Dir,A - Grant,0.0,85,83482,0%,0.0,,,,,COHU
