,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-09-18 16:45:28,2019-09-16,ALDR,Smith Jeffrey T L,MD,M - OptEx,4.15,32728,5272,-119%,135902.0,,,,,ALDR
1,D,2019-09-18 16:45:28,2019-09-16,ALDR,Smith Jeffrey T L,MD,S - Sale+OE,18.44,-32728,5272,-86%,-603504.0,,,,,ALDR
2,,2019-04-25 18:55:14,2019-04-23,ALDR,Hassler Randal,"EVP, Pharmaceutical Ops.",A - Grant,0.0,7172,5434,-413%,0.0,,,,,ALDR
3,,2019-04-25 18:55:14,2019-04-25,ALDR,Hassler Randal,"EVP, Pharmaceutical Ops.",S - Sale,13.85,-1738,5434,-24%,-24067.0,,,,,ALDR
4,,2019-04-25 18:53:24,2019-04-23,ALDR,Benedict Larry,"EVP, PAO",A - Grant,0.0,7055,39728,+22%,0.0,,,,,ALDR
5,,2019-04-25 18:53:24,2019-04-25,ALDR,Benedict Larry,"EVP, PAO",S - Sale,13.65,-1734,39728,-4%,-23662.0,,,,,ALDR
6,,2019-04-25 18:51:46,2019-04-23,ALDR,Smith Jeffrey T L,MD,A - Grant,0.0,9288,5272,-231%,0.0,,,,,ALDR
7,,2019-04-25 18:51:46,2019-04-25,ALDR,Smith Jeffrey T L,MD,D - Sale to issuer,13.73,-4847,5272,-48%,-66526.0,,,,,ALDR
8,,2019-04-25 18:49:27,2019-04-23,ALDR,Lavelle Erin,COO,A - Grant,0.0,5842,4408,-407%,0.0,,,,,ALDR
9,,2019-04-25 18:49:27,2019-04-25,ALDR,Lavelle Erin,COO,S - Sale,13.67,-1434,4408,-25%,-19599.0,,,,,ALDR
10,,2019-04-25 18:43:22,2019-04-23,ALDR,Bucher James B,"EVP, GC",A - Grant,0.0,7810,9809,+391%,0.0,,,,,ALDR
11,,2019-04-25 18:43:22,2019-04-25,ALDR,Bucher James B,"EVP, GC",S - Sale,13.85,-1897,9809,-16%,-26281.0,,,,,ALDR
12,,2019-03-06 16:24:24,2019-03-04,ALDR,"Redmile Group, LLC",Dir,A - Grant,11.5,1739130,8244896,+27%,19999995.0,,,,,ALDR
13,D,2019-02-08 16:47:56,2018-11-30,ALDR,Latham John A,Chief Scientific Officer,A - Grant,9.35,487,244180,0%,4553.0,,,,,ALDR
14,D,2019-02-08 16:43:46,2018-11-30,ALDR,Bucher James B,"EVP, GC",A - Grant,9.35,273,3896,+8%,2553.0,,,,,ALDR
15,DM,2019-02-08 16:41:48,2018-05-31,ALDR,Benedict Larry,"EVP, PAO",A - Grant,9.35,2273,34407,+7%,21253.0,,,,,ALDR
16,D,2018-12-04 18:39:08,2018-12-03,ALDR,Smith Jeffrey T L,MD,M - OptEx,0.99,5044,831,-120%,4994.0,,,,,ALDR
17,D,2018-12-04 18:39:08,2018-12-03,ALDR,Smith Jeffrey T L,MD,S - Sale+OE,13.84,-5044,831,-86%,-69826.0,,,,,ALDR
18,D,2018-11-27 17:35:29,2018-05-31,ALDR,Bucher James B,"SVP, GC",A - Grant,9.35,2000,3623,+123%,18700.0,,,,,ALDR
19,D,2018-11-05 17:47:54,2018-11-01,ALDR,Smith Jeffrey T L,MD,M - OptEx,0.99,5040,831,-120%,4990.0,,,,,ALDR
20,D,2018-11-05 17:47:54,2018-11-01,ALDR,Smith Jeffrey T L,MD,S - Sale+OE,13.42,-5040,831,-86%,-67637.0,,,,,ALDR
21,D,2018-11-05 17:43:15,2018-11-01,ALDR,Latham John A,Chief Scientific Officer,M - OptEx,9.12,25002,243693,+11%,227954.0,,,,,ALDR
22,D,2018-11-05 17:43:15,2018-11-01,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,13.42,-25002,243693,-9%,-335589.0,,,,,ALDR
23,D,2018-10-03 18:33:25,2018-10-01,ALDR,Smith Jeffrey T L,MD,M - OptEx,0.99,5040,831,-120%,4990.0,,,,,ALDR
24,D,2018-10-03 18:33:25,2018-10-01,ALDR,Smith Jeffrey T L,MD,S - Sale+OE,15.54,-5040,831,-86%,-78329.0,,,,,ALDR
