,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 19:51:27,2022-03-04,TMUS,Katz Michael J.,CMO,F - Tax,123.23,-1485,128077,-1%,-182997.0,,,,,TMUS
1,,2022-03-08 19:49:39,2022-03-04,TMUS,King Deeanne,"EVP, HR",F - Tax,123.23,-1070,54614,-2%,-131856.0,,,,,TMUS
2,,2022-03-08 19:48:02,2022-03-04,TMUS,Ray Neville R,"Pres, Technology",F - Tax,123.23,-3761,413902,-1%,-463468.0,,,,,TMUS
3,,2022-03-08 19:46:53,2022-03-04,TMUS,Draper Dow,"EVP, Emerging Products",F - Tax,123.23,-1673,33473,-5%,-206164.0,,,,,TMUS
4,,2022-03-08 19:46:04,2022-03-04,TMUS,Ewens Peter A,"EVP, Corp Strategy, Dev",F - Tax,123.23,-1781,99637,-2%,-219473.0,,,,,TMUS
5,,2022-03-08 19:44:56,2022-03-04,TMUS,Bazzano Dara,"SVP, Chief Accounting Officer",F - Tax,123.23,-286,14144,-2%,-35244.0,,,,,TMUS
6,,2022-03-08 19:43:41,2022-03-04,TMUS,Osvaldik Peter,"EVP, CFO",F - Tax,123.23,-2474,91411,-3%,-304871.0,,,,,TMUS
7,,2022-03-08 19:42:44,2022-03-04,TMUS,Freier Jon,"Pres, Consumer Group",F - Tax,123.23,-1485,180518,-1%,-182997.0,,,,,TMUS
8,,2022-03-08 19:41:43,2022-03-04,TMUS,Sievert G Michael,"Pres, CEO",F - Tax,123.23,-7521,694472,-1%,-926813.0,,,,,TMUS
9,,2022-03-01 18:35:00,2022-02-25,TMUS,Katz Michael J.,"Pres, Business Group",F - Tax,125.46,-1917,129562,-1%,-240507.0,,,,,TMUS
10,,2022-02-17 17:03:26,2022-02-15,TMUS,Ray Neville R,"Pres, Technology",A - Grant,0.0,92477,417663,+28%,0.0,,,,,TMUS
11,,2022-02-17 17:03:26,2022-02-15,TMUS,Ray Neville R,"Pres, Technology",F - Tax,127.03,-35760,417663,-8%,-4542593.0,,,,,TMUS
12,,2022-02-17 17:01:45,2022-02-15,TMUS,Katz Michael J.,"Pres, Business Group",A - Grant,0.0,32429,131479,+33%,0.0,,,,,TMUS
13,,2022-02-17 17:01:45,2022-02-15,TMUS,Katz Michael J.,"Pres, Business Group",F - Tax,127.03,-9929,131479,-7%,-1261281.0,,,,,TMUS
14,,2022-02-17 17:00:27,2022-02-15,TMUS,Osvaldik Peter,"EVP, CFO",A - Grant,0.0,33747,93885,+56%,0.0,,,,,TMUS
15,,2022-02-17 17:00:27,2022-02-15,TMUS,Osvaldik Peter,"EVP, CFO",F - Tax,127.03,-5828,93885,-6%,-740331.0,,,,,TMUS
16,,2022-02-17 16:59:09,2022-02-15,TMUS,Sievert G Michael,"Pres, CEO",A - Grant,0.0,165605,741993,+29%,0.0,,,,,TMUS
17,,2022-02-17 16:59:09,2022-02-15,TMUS,Sievert G Michael,"Pres, CEO",F - Tax,127.03,-57133,741993,-7%,-7257605.0,,,,,TMUS
18,,2022-02-17 16:57:37,2022-02-15,TMUS,Draper Dow,"EVP, Emerging Products",A - Grant,0.0,14193,35146,+68%,0.0,,,,,TMUS
19,,2022-02-17 16:55:44,2022-02-15,TMUS,King Deeanne,"EVP, HR",A - Grant,0.0,10730,55684,+24%,0.0,,,,,TMUS
20,,2022-02-17 16:54:55,2022-02-15,TMUS,Bazzano Dara,"SVP, Chief Accounting Officer",A - Grant,0.0,3975,14430,+38%,0.0,,,,,TMUS
21,,2022-02-17 16:53:26,2022-02-15,TMUS,Freier Jon,"Pres, Consumer Group",A - Grant,0.0,33181,183920,+22%,0.0,,,,,TMUS
22,,2022-02-17 16:53:26,2022-02-15,TMUS,Freier Jon,"Pres, Consumer Group",F - Tax,127.03,-10306,183920,-5%,-1309171.0,,,,,TMUS
