,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 15:30:09,2022-03-07,HSKA,Wisnewski Nancy,COO,A - Grant,0.0,1389,71032,+2%,0.0,,,,,HSKA
1,D,2022-03-09 15:30:09,2022-03-07,HSKA,Wisnewski Nancy,COO,F - Tax,149.07,-1296,71032,-2%,-193195.0,,,,,HSKA
2,D,2022-03-09 15:30:09,2022-03-07,HSKA,Wisnewski Nancy,COO,M - OptEx,0.0,1562,71032,+2%,0.0,,,,,HSKA
3,D,2022-03-09 15:24:03,2022-03-07,HSKA,Grassman Catherine,"EVP, CFO",A - Grant,0.0,584,9538,+7%,0.0,,,,,HSKA
4,D,2022-03-09 15:24:03,2022-03-07,HSKA,Grassman Catherine,"EVP, CFO",F - Tax,149.07,-545,9538,-5%,-81243.0,,,,,HSKA
5,D,2022-03-09 15:24:03,2022-03-07,HSKA,Grassman Catherine,"EVP, CFO",M - OptEx,0.0,656,9538,+7%,0.0,,,,,HSKA
6,D,2022-03-09 15:21:11,2022-03-07,HSKA,Eyl Steven M.,"EVP, CCO, Presscil",A - Grant,0.0,1389,22702,+7%,0.0,,,,,HSKA
7,D,2022-03-09 15:21:11,2022-03-07,HSKA,Eyl Steven M.,"EVP, CCO, Presscil",F - Tax,149.07,-1296,22702,-5%,-193195.0,,,,,HSKA
8,D,2022-03-09 15:21:11,2022-03-07,HSKA,Eyl Steven M.,"EVP, CCO, Presscil",M - OptEx,0.0,1562,22702,+7%,0.0,,,,,HSKA
9,,2022-03-09 15:11:36,2022-03-07,HSKA,Wilson Kevin S.,"CEO, Pres",A - Grant,0.0,5000,463120,+1%,0.0,,,,,HSKA
10,,2022-03-03 15:57:13,2022-03-03,HSKA,Baker Eleanor F.,"EVP, Managing Dir., COO, scil",S - Sale,146.34,-663,3395,-16%,-97025.0,,,,,HSKA
11,,2022-03-02 15:28:44,2022-02-28,HSKA,Wisnewski Nancy,COO,A - Grant,0.0,6874,69377,+11%,0.0,,,,,HSKA
12,,2022-03-02 15:28:44,2022-02-28,HSKA,Wisnewski Nancy,COO,F - Tax,142.0,-2026,69377,-3%,-287692.0,,,,,HSKA
13,,2022-03-02 15:26:54,2022-02-28,HSKA,Wilson Kevin S.,"CEO, Pres",A - Grant,0.0,24750,458120,+6%,0.0,,,,,HSKA
14,,2022-03-02 15:26:54,2022-02-28,HSKA,Wilson Kevin S.,"CEO, Pres",F - Tax,142.0,-10112,458120,-2%,-1435904.0,,,,,HSKA
15,,2022-03-02 15:24:51,2022-02-28,HSKA,Sveen Christopher D.,"CAO, GC",A - Grant,0.0,3300,4004,+469%,0.0,,,,,HSKA
16,,2022-03-02 15:24:51,2022-02-28,HSKA,Sveen Christopher D.,"CAO, GC",F - Tax,142.0,-994,4004,-20%,-141148.0,,,,,HSKA
17,,2022-03-02 15:21:52,2022-02-28,HSKA,Grassman Catherine,"EVP, CFO",A - Grant,0.0,6875,8843,+349%,0.0,,,,,HSKA
18,,2022-03-02 15:21:52,2022-02-28,HSKA,Grassman Catherine,"EVP, CFO",F - Tax,142.0,-2029,8843,-19%,-288118.0,,,,,HSKA
19,,2022-03-02 15:19:43,2022-02-28,HSKA,Eyl Steven M.,"EVP, CCO, Presscil",A - Grant,0.0,9374,21047,+80%,0.0,,,,,HSKA
20,,2022-03-02 15:19:43,2022-02-28,HSKA,Eyl Steven M.,"EVP, CCO, Presscil",F - Tax,142.0,-3099,21047,-13%,-440058.0,,,,,HSKA
21,,2022-03-02 15:17:03,2022-02-28,HSKA,Baker Eleanor F.,"EVP, Managing Dir., COO, scil",A - Grant,0.0,3300,4058,+435%,0.0,,,,,HSKA
22,,2022-03-02 15:17:03,2022-02-28,HSKA,Baker Eleanor F.,"EVP, Managing Dir., COO, scil",F - Tax,142.0,-830,4058,-17%,-117860.0,,,,,HSKA
23,D,2022-02-18 11:39:19,2022-02-17,HSKA,Sveen David E.,Dir,M - OptEx,33.06,8571,41974,+26%,283319.0,,,,,HSKA
24,D,2022-02-14 16:43:39,2022-02-11,HSKA,Wilson Kevin S.,"CEO, Pres",M - OptEx,20.25,45149,443482,+11%,914176.0,,,,,HSKA
25,,2021-11-23 16:29:23,2021-11-23,HSKA,Wilson Kevin S.,"CEO, Pres",P - Purchase,173.0,1000,398333,0%,173000.0,,,,,HSKA
26,,2021-11-15 17:42:18,2021-11-15,HSKA,Wilson Kevin S.,"CEO, Pres",P - Purchase,179.0,1000,397333,0%,179000.0,,,,,HSKA
27,D,2021-11-04 15:35:38,2021-11-02,HSKA,Wisnewski Nancy,COO,M - OptEx,6.9,10000,64518,+18%,69000.0,,,,,HSKA
28,,2021-09-28 11:46:08,2021-09-24,HSKA,Sveen Christopher D.,"CAO, GC",A - Grant,0.0,750,1698,+79%,0.0,,,,,HSKA
29,,2021-09-28 11:43:21,2021-09-24,HSKA,Baker Eleanor F.,"EVP, Managing Dir., COO, scil",A - Grant,0.0,750,1559,+93%,0.0,,,,,HSKA
30,,2021-09-28 11:43:21,2021-09-24,HSKA,Baker Eleanor F.,"EVP, Managing Dir., COO, scil",F - Tax,257.8,-183,1559,-11%,-47177.0,,,,,HSKA
31,,2021-08-19 15:42:53,2021-08-18,HSKA,Wisnewski Nancy,COO,S - Sale,270.33,-1000,54505,-2%,-270331.0,,,,,HSKA
32,D,2021-08-19 15:37:56,2021-08-17,HSKA,Larson Sharon J.,Dir,M - OptEx,28.41,2000,7501,+36%,56820.0,,,,,HSKA
33,D,2021-08-19 15:37:56,2021-08-17,HSKA,Larson Sharon J.,Dir,S - Sale+OE,266.83,-2000,7501,-21%,-533651.0,,,,,HSKA
34,D,2021-08-09 16:20:58,2021-08-06,HSKA,Grassman Catherine,"EVP, CFO",M - OptEx,69.77,5000,3986,-493%,348850.0,,,,,HSKA
35,D,2021-08-09 16:20:58,2021-08-06,HSKA,Grassman Catherine,"EVP, CFO",S - Sale+OE,260.24,-5000,3986,-56%,-1301210.0,,,,,HSKA
36,,2021-06-07 17:10:45,2021-06-04,HSKA,Wisnewski Nancy,COO,S - Sale,197.87,-5000,55505,-8%,-989326.0,,,,,HSKA
