,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-03 19:05:42,2021-12-31,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,5891,135731,+5%,0.0,,,,,GERN
1,,2021-10-01 20:08:21,2021-09-30,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,5246,129840,+4%,0.0,,,,,GERN
2,,2021-07-01 20:01:06,2021-06-30,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,5097,124594,+4%,0.0,,,,,GERN
3,,2021-04-02 17:06:46,2021-03-31,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,4549,119497,+4%,0.0,,,,,GERN
4,,2021-01-11 17:59:23,2020-12-31,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,4520,114948,+4%,0.0,,,,,GERN
5,,2020-10-02 17:26:32,2020-09-30,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,4130,110428,+4%,0.0,,,,,GERN
6,,2020-08-24 20:57:06,2020-08-21,GERN,O'Farrell Elizabeth G.,Dir,P - Purchase,1.73,17441,19641,+793%,30173.0,,,,,GERN
7,,2020-07-02 17:02:01,2020-06-30,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,3297,106298,+3%,0.0,,,,,GERN
8,,2020-04-01 18:17:05,2020-03-31,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,6039,103001,+6%,0.0,,,,,GERN
9,,2020-01-13 21:10:35,2020-01-10,GERN,O'Farrell Elizabeth G.,Dir,P - Purchase,1.34,3000,3000,New,4028.0,,,,,GERN
10,,2020-01-03 14:26:24,2019-12-31,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,5284,96962,+6%,0.0,,,,,GERN
11,,2019-10-01 20:08:09,2019-09-30,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,5404,91678,+6%,0.0,,,,,GERN
12,,2019-07-01 19:07:27,2019-06-28,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,5097,86274,+6%,0.0,,,,,GERN
13,,2019-04-10 19:45:47,2019-04-09,GERN,Behrs Melissa Kelly,"EVP, Chief Business Officer",S - Sale,2.0,-120635,0,-100%,-241270.0,,,,,GERN
14,,2019-04-01 19:56:04,2019-03-29,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,4329,81177,+6%,0.0,,,,,GERN
15,,2019-04-01 19:55:22,2019-03-29,GERN,Bradbury Daniel,Dir,A - Grant,0.0,9036,51323,+21%,0.0,,,,,GERN
16,,2019-01-02 19:28:55,2018-12-31,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,7188,76848,+10%,0.0,,,,,GERN
17,,2019-01-02 19:23:27,2018-12-31,GERN,Molineaux Susan,Dir,A - Grant,0.0,13125,107980,+14%,0.0,,,,,GERN
18,,2019-01-02 19:18:13,2018-12-31,GERN,Bradbury Daniel,Dir,A - Grant,0.0,15000,42287,+55%,0.0,,,,,GERN
19,,2018-09-28 20:05:16,2018-09-28,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,4084,69660,+6%,0.0,,,,,GERN
20,,2018-09-28 20:03:02,2018-09-28,GERN,Molineaux Susan,Dir,A - Grant,0.0,7457,94855,+9%,0.0,,,,,GERN
21,,2018-09-28 20:00:09,2018-09-28,GERN,Bradbury Daniel,Dir,A - Grant,0.0,8523,27287,+45%,0.0,,,,,GERN
22,D,2018-09-13 21:28:58,2018-09-13,GERN,Spiegel Robert J.,Dir,M - OptEx,2.95,175000,65576,-160%,516550.0,,,,,GERN
23,D,2018-09-13 21:28:58,2018-09-13,GERN,Spiegel Robert J.,Dir,S - Sale+OE,6.85,-175000,65576,-73%,-1198750.0,,,,,GERN
24,D,2018-08-24 21:32:13,2018-08-24,GERN,Rosenfield Stephen,"EVP, Genl Counsel, Secretary",M - OptEx,1.89,1362250,0,-100%,2572745.0,,,,,GERN
25,D,2018-08-24 21:32:13,2018-08-24,GERN,Rosenfield Stephen,"EVP, Genl Counsel, Secretary",S - Sale+OE,4.51,-1362250,0,-100%,-6143748.0,,,,,GERN
26,,2018-07-02 18:42:16,2018-06-29,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,2095,65576,+3%,0.0,,,,,GERN
27,,2018-07-02 18:37:28,2018-06-29,GERN,Molineaux Susan,Dir,A - Grant,0.0,3827,87398,+5%,0.0,,,,,GERN
28,,2018-07-02 18:31:18,2018-06-29,GERN,Bradbury Daniel,Dir,A - Grant,0.0,4373,18764,+30%,0.0,,,,,GERN
29,,2018-03-30 18:11:53,2018-03-29,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,1691,63481,+3%,0.0,,,,,GERN
30,,2018-03-30 18:06:46,2018-03-29,GERN,Molineaux Susan,Dir,A - Grant,0.0,3088,83571,+4%,0.0,,,,,GERN
31,,2018-03-30 18:03:09,2018-03-29,GERN,Bradbury Daniel,Dir,A - Grant,0.0,3529,14391,+32%,0.0,,,,,GERN
32,,2018-01-02 18:28:03,2017-12-29,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,3993,61790,+7%,0.0,,,,,GERN
33,,2018-01-02 18:21:19,2017-12-29,GERN,Molineaux Susan,Dir,A - Grant,0.0,7292,80483,+10%,0.0,,,,,GERN
34,,2018-01-02 18:13:49,2017-12-29,GERN,Huh Hoyoung,Dir,A - Grant,0.0,10764,154301,+7%,0.0,,,,,GERN
35,,2017-10-02 17:41:06,2017-09-29,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,3297,57797,+6%,0.0,,,,,GERN
36,,2017-10-02 17:32:49,2017-09-29,GERN,Molineaux Susan,Dir,A - Grant,0.0,6021,73191,+9%,0.0,,,,,GERN
37,,2017-10-02 17:25:24,2017-09-29,GERN,Huh Hoyoung,Dir,A - Grant,0.0,8888,143537,+7%,0.0,,,,,GERN
38,,2017-06-30 19:54:25,2017-06-30,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,2595,54500,+5%,0.0,,,,,GERN
39,,2017-06-30 19:48:42,2017-06-30,GERN,Molineaux Susan,Dir,A - Grant,0.0,4738,67170,+8%,0.0,,,,,GERN
40,,2017-06-30 19:44:34,2017-06-30,GERN,Huh Hoyoung,Dir,A - Grant,0.0,6995,134649,+5%,0.0,,,,,GERN
41,,2017-03-31 19:35:21,2017-03-31,GERN,Huh Hoyoung,Dir,A - Grant,0.0,8535,127654,+7%,0.0,-3.0,-7.0,14.0,,GERN
42,,2017-03-31 19:28:32,2017-03-31,GERN,Molineaux Susan,Dir,A - Grant,0.0,5782,62432,+10%,0.0,-3.0,-7.0,14.0,,GERN
43,,2017-03-31 19:22:57,2017-03-31,GERN,Spiegel Robert J.,Dir,A - Grant,0.0,3166,51905,+6%,0.0,-3.0,-7.0,14.0,,GERN
44,,2017-01-03 19:56:46,2016-12-30,GERN,Molineaux Susan,Dir,A - Grant,0.0,6341,56650,+13%,0.0,5.0,4.0,-5.0,,GERN
45,,2016-10-03 18:59:22,2016-09-30,GERN,Molineaux Susan,Dir,A - Grant,0.0,5808,50309,+13%,0.0,-1.0,0.0,-19.0,-4.0,GERN
46,,2016-07-01 17:39:05,2016-06-30,GERN,Molineaux Susan,Dir,A - Grant,0.0,4897,44501,+12%,0.0,-3.0,-1.0,-2.0,-25.0,GERN
47,,2016-04-01 19:06:11,2016-03-31,GERN,Molineaux Susan,Dir,A - Grant,0.0,4495,39604,+13%,0.0,6.0,7.0,-2.0,-25.0,GERN
48,,2016-01-04 18:31:46,2015-12-31,GERN,Molineaux Susan,Dir,A - Grant,0.0,2712,35109,+8%,0.0,-4.0,-14.0,-33.0,-38.0,GERN
49,,2015-10-01 19:21:38,2015-09-30,GERN,Molineaux Susan,Dir,A - Grant,0.0,4755,32397,+17%,0.0,12.0,13.0,30.0,11.0,GERN
50,,2015-07-01 19:39:13,2015-06-30,GERN,Molineaux Susan,Dir,A - Grant,0.0,3067,27642,+12%,0.0,-6.0,-9.0,-6.0,16.0,GERN
