,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2020-08-21 16:38:33,2020-08-19,NK,Thomas John C,Dir,S - Sale,9.19,-20000,263955,-7%,-183800.0,,,,,IBRX
12,M,2020-08-13 19:13:05,2020-08-11,NK,Thomas John C,Dir,S - Sale,9.73,-60000,283955,-17%,-583642.0,,,,,IBRX
13,,2020-08-13 19:10:38,2020-08-11,NK,Cohen Cheryl,Dir,S - Sale,9.96,-30000,270925,-10%,-298785.0,,,,,IBRX
14,,2020-08-13 16:31:30,2020-08-11,NK,Driscoll Frederick W,Dir,S - Sale,10.23,-65300,109235,-37%,-668052.0,,,,,IBRX
15,DM,2020-07-22 16:05:09,2020-07-20,NK,Simon Barry J.,See remarks,S - Sale+OE,15.53,-130000,3170540,-4%,-2019329.0,,,,,IBRX
16,D,2020-07-10 17:00:49,2020-07-08,NK,Simon Barry J.,See remarks,S - Sale+OE,13.14,-39950,3170540,-1%,-524759.0,,,,,IBRX
17,D,2020-07-02 18:32:46,2020-06-30,NK,Simon Barry J.,See remarks,S - Sale+OE,13.0,-9,3170540,0%,-117.0,,,,,IBRX
18,,2020-06-29 19:36:25,2020-06-29,NK,Soon-Shiong Patrick,"COB, CEO, 10%",P - Purchase,12.12,3710000,69944890,+6%,44965200.0,,,,,IBRX
19,DM,2020-06-23 21:45:53,2020-06-19,NK,Simon Barry J.,See remarks,S - Sale+OE,10.56,-200041,3170540,-6%,-2112950.0,,,,,IBRX
20,,2020-05-29 16:27:30,2020-05-27,NK,Simon Barry J.,See remarks,S - Sale,7.56,-75000,3194906,-2%,-567338.0,,,,,IBRX
21,,2020-05-22 17:37:19,2020-05-21,NK,Simon Barry J.,See remarks,S - Sale,5.52,-36932,3269906,-1%,-203698.0,,,,,IBRX
22,,2020-05-13 20:04:32,2020-05-11,NK,Simon Barry J.,See remarks,S - Sale,5.5,-28068,3306838,-1%,-154509.0,,,,,IBRX
23,M,2019-12-16 19:40:47,2019-12-13,NK,Thomas John C,Dir,S - Sale,2.87,-30000,343955,-8%,-86000.0,,,,,IBRX
24,,2019-12-12 18:29:39,2019-12-12,NK,Thomas John C,Dir,S - Sale,1.99,-10000,373955,-3%,-19918.0,,,,,IBRX
25,M,2019-09-09 16:42:53,2019-09-05,NK,Thomas John C,Dir,S - Sale,1.24,-24000,383955,-6%,-29790.0,,,,,IBRX
26,,2018-12-03 17:44:00,2018-11-29,NK,Gorlin Steve,Dir,S - Sale,1.65,-138349,0,-100%,-228276.0,,,,,IBRX
27,M,2018-11-29 19:36:15,2018-11-27,NK,Gorlin Steve,Dir,S - Sale,1.74,-151159,138349,-52%,-263110.0,,,,,IBRX
28,M,2018-11-26 19:21:59,2018-11-21,NK,Gorlin Steve,Dir,S - Sale,2.02,-32212,289508,-10%,-64934.0,,,,,IBRX
29,M,2018-11-14 20:07:52,2018-11-12,NK,Gorlin Steve,Dir,S - Sale,2.29,-196280,321720,-38%,-450068.0,,,,,IBRX
30,M,2018-08-27 19:47:03,2018-08-23,NK,Gorlin Steve,Dir,S - Sale,3.07,-50000,518000,-9%,-153513.0,,,,,IBRX
31,M,2018-06-07 20:21:17,2018-06-05,NK,Gorlin Steve,Dir,S - Sale,3.73,-79456,568000,-12%,-296225.0,,,,,IBRX
32,,2018-06-01 16:23:01,2018-05-30,NK,Gorlin Steve,Dir,S - Sale,3.88,-2724,647456,0%,-10564.0,,,,,IBRX
33,M,2018-05-29 19:53:42,2018-05-24,NK,Gorlin Steve,Dir,S - Sale,3.94,-6003,650180,-1%,-23668.0,,,,,IBRX
34,AM,2018-05-24 16:09:26,2018-05-21,NK,Gorlin Steve,Dir,S - Sale,3.95,-14103,409903,-3%,-55648.0,,,,,IBRX
35,M,2018-05-23 21:38:47,2018-05-21,NK,Gorlin Steve,Dir,S - Sale,3.85,-14103,656183,-2%,-54233.0,,,,,IBRX
36,,2018-05-22 20:41:46,2018-05-18,NK,Gorlin Steve,Dir,S - Sale,3.97,-15971,670286,-2%,-63413.0,,,,,IBRX
37,M,2018-05-17 18:53:58,2018-05-15,NK,Gorlin Steve,Dir,S - Sale,4.05,-81743,686257,-11%,-331453.0,,,,,IBRX
