,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-05-11 16:13:08,2020-05-09,IOTS,Barry Dermot,"VP, GM, ASIC, IP Division",F - Tax,12.15,-416,60685,-1%,-5054.0,,,,,IOTS
1,D,2020-04-24 17:46:14,2020-04-22,IOTS,Derhacobian Narbeh,"Pres, CEO",M - OptEx,1.65,4545,820419,+1%,7499.0,,,,,IOTS
2,,2020-04-17 17:47:26,2020-04-15,IOTS,Attaran Seyed,VP Worldwide Operations,F - Tax,11.72,-235,58267,0%,-2754.0,,,,,IOTS
3,,2020-04-03 20:26:58,2020-04-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,10.88,-1568,95234,-2%,-17060.0,,,,,IOTS
4,,2020-04-03 20:26:22,2020-04-01,IOTS,Shelton Ron,CFO,F - Tax,10.88,-3201,273317,-1%,-34827.0,,,,,IOTS
5,,2020-04-03 20:25:51,2020-04-01,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,10.88,-249,16992,-1%,-2709.0,,,,,IOTS
6,,2020-04-03 20:24:53,2020-04-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,10.88,-935,66939,-1%,-10173.0,,,,,IOTS
7,,2020-04-03 20:24:19,2020-04-01,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,10.88,-173,37467,0%,-1882.0,,,,,IOTS
8,,2020-04-03 20:23:41,2020-04-01,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,10.88,-165,58190,0%,-1795.0,,,,,IOTS
9,,2020-04-03 20:23:09,2020-04-01,IOTS,Intrater Gideon D,CTO,F - Tax,10.88,-1253,114691,-1%,-13633.0,,,,,IOTS
10,,2020-04-03 20:22:32,2020-04-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,10.88,-4979,815874,-1%,-54172.0,,,,,IOTS
11,,2020-04-03 20:22:01,2020-04-01,IOTS,Barry Dermot,"VP, GM, ASIC, IP Division",F - Tax,10.88,-301,61101,0%,-3275.0,,,,,IOTS
12,,2020-04-03 20:21:25,2020-04-01,IOTS,Attaran Seyed,VP Worldwide Operations,F - Tax,10.88,-361,58502,-1%,-3928.0,,,,,IOTS
13,,2020-04-03 20:20:58,2020-04-01,IOTS,Aaron David,"VP, GC, Sec.",F - Tax,10.88,-838,60117,-1%,-9117.0,,,,,IOTS
14,,2020-03-26 18:06:42,2020-03-24,IOTS,Modi Sohrab,Chief Strategy Officer,S - Sale,10.32,-7726,16961,-31%,-79745.0,,,,,IOTS
15,,2020-03-26 18:05:02,2020-03-17,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,8.81,-366,57989,-1%,-3224.0,,,,,IOTS
16,,2020-03-26 18:03:57,2020-03-17,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,8.81,-299,37341,-1%,-2634.0,,,,,IOTS
17,,2020-03-26 18:03:45,2020-03-17,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,8.81,-280,24687,-1%,-2467.0,,,,,IOTS
18,,2020-02-19 17:42:07,2020-02-14,IOTS,Mehrbians Raphael,"VP, GM, Memory",A - Grant,0.0,27080,67874,+66%,0.0,,,,,IOTS
19,,2020-02-19 17:41:18,2020-02-14,IOTS,Derhacobian Narbeh,"Pres, CEO",A - Grant,0.0,112833,820853,+16%,0.0,,,,,IOTS
20,,2020-02-19 17:40:14,2020-02-14,IOTS,Shelton Ron,CFO,A - Grant,0.0,48025,276518,+21%,0.0,,,,,IOTS
21,,2020-02-19 17:39:19,2020-02-14,IOTS,Spade Thomas D,"VP, Worldwide Sales",A - Grant,0.0,32734,96802,+51%,0.0,,,,,IOTS
22,,2020-02-19 17:38:22,2020-02-14,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",A - Grant,0.0,13726,37640,+57%,0.0,,,,,IOTS
23,,2020-02-19 17:37:21,2020-02-14,IOTS,Intrater Gideon D,CTO,A - Grant,0.0,15697,115944,+16%,0.0,,,,,IOTS
24,,2020-02-19 17:36:20,2020-02-14,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",A - Grant,0.0,14616,58355,+33%,0.0,,,,,IOTS
25,,2020-02-19 17:35:25,2020-02-14,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",A - Grant,0.0,23387,61402,+62%,0.0,,,,,IOTS
26,,2020-02-19 17:34:25,2020-02-14,IOTS,Attaran Seyed,"VP, WorldWide Operations",A - Grant,0.0,20656,58863,+54%,0.0,,,,,IOTS
27,,2020-02-19 17:32:24,2020-02-14,IOTS,Aaron David,"VP, GC, Sec.",A - Grant,0.0,27758,60955,+84%,0.0,,,,,IOTS
28,,2020-02-10 19:37:18,2020-02-09,IOTS,Barry Dermot,"VP, GM, ASIC, IP Division",F - Tax,7.5,-415,35607,-1%,-3113.0,,,,,IOTS
29,,2020-01-30 17:52:59,2020-01-15,IOTS,Attaran Seyed,VP Worldwide Operations,F - Tax,9.26,-284,35707,-1%,-2630.0,,,,,IOTS
30,,2020-01-03 18:11:36,2020-01-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,8.45,-1854,63398,-3%,-15666.0,,,,,IOTS
31,,2020-01-03 18:10:48,2020-01-01,IOTS,Shelton Ron,CFO,F - Tax,8.45,-3784,228493,-2%,-31975.0,,,,,IOTS
32,,2020-01-03 18:09:42,2020-01-01,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,8.45,-302,23146,-1%,-2552.0,,,,,IOTS
33,,2020-01-03 18:08:38,2020-01-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,8.45,-1134,40794,-3%,-9582.0,,,,,IOTS
34,,2020-01-03 18:07:55,2020-01-01,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,8.45,-207,22776,-1%,-1749.0,,,,,IOTS
35,,2020-01-03 18:07:03,2020-01-01,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,8.45,-201,41239,0%,-1698.0,,,,,IOTS
36,,2020-01-03 18:05:12,2020-01-01,IOTS,Intrater Gideon D,CTO,F - Tax,8.45,-1515,97747,-2%,-12802.0,,,,,IOTS
37,,2020-01-03 18:04:20,2020-01-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,8.45,-5886,708020,-1%,-49737.0,,,,,IOTS
38,,2020-01-03 18:03:31,2020-01-01,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",F - Tax,8.45,-302,36022,-1%,-2552.0,,,,,IOTS
39,,2020-01-03 18:02:41,2020-01-01,IOTS,Attaran Seyed,"VP, WorldWide Operations",F - Tax,8.45,-370,35991,-1%,-3127.0,,,,,IOTS
40,,2020-01-03 18:01:55,2020-01-01,IOTS,Aaron David,"VP, GC, Sec.",F - Tax,8.45,-956,33197,-3%,-8078.0,,,,,IOTS
41,,2019-12-18 20:24:18,2019-12-17,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,7.51,-309,41440,-1%,-2321.0,,,,,IOTS
42,,2019-12-18 20:23:45,2019-12-17,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,7.51,-255,23448,-1%,-1915.0,,,,,IOTS
43,,2019-12-18 20:23:12,2019-12-17,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,7.51,-255,22983,-1%,-1915.0,,,,,IOTS
44,A,2019-12-18 20:22:33,2019-11-27,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",S - Sale,7.32,-4220,23238,-15%,-30888.0,,,,,IOTS
45,A,2019-12-06 17:13:38,2019-11-26,IOTS,Shelton Ron,CFO,S - Sale,7.2,-15000,232277,-6%,-108042.0,,,,,IOTS
46,,2019-12-02 16:26:29,2019-11-27,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",S - Sale,7.27,-1633,25825,-6%,-11873.0,,,,,IOTS
47,,2019-12-02 16:25:55,2019-11-27,IOTS,Spade Thomas D,"VP, Worldwide Sales",S - Sale,7.5,-5057,65252,-7%,-37928.0,,,,,IOTS
48,,2019-11-27 19:14:18,2019-11-26,IOTS,Shelton Ron,CFO,S - Sale,7.2,-15000,232277,-6%,-108042.0,,,,,IOTS
49,,2019-11-26 17:45:50,2019-11-25,IOTS,Spade Thomas D,"VP, Worldwide Sales",S - Sale,7.38,-4753,70309,-6%,-35061.0,,,,,IOTS
50,,2019-11-22 16:29:17,2019-11-21,IOTS,Derhacobian Narbeh,"Pres, CEO",P - Purchase,6.85,7500,713906,+1%,51351.0,,,,,IOTS
51,,2019-11-12 16:09:28,2019-11-09,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",F - Tax,7.57,-415,36324,-1%,-3142.0,,,,,IOTS
52,,2019-10-16 18:19:38,2019-10-15,IOTS,Attaran Seyed,"VP, WorldWide Operations",F - Tax,8.85,-961,36361,-3%,-8505.0,,,,,IOTS
53,,2019-10-03 17:48:55,2019-10-01,IOTS,Intrater Gideon D,CTO,F - Tax,8.3,-1380,99262,-1%,-11454.0,,,,,IOTS
54,,2019-10-03 17:47:19,2019-10-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,8.3,-1523,41928,-4%,-12641.0,,,,,IOTS
55,,2019-10-03 17:44:31,2019-10-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,8.3,-1603,75062,-2%,-13305.0,,,,,IOTS
56,,2019-10-03 17:43:22,2019-10-01,IOTS,Shelton Ron,CFO,F - Tax,8.3,-3200,247277,-1%,-26560.0,,,,,IOTS
57,,2019-10-03 17:42:37,2019-10-01,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,8.3,-256,23703,-1%,-2125.0,,,,,IOTS
58,,2019-10-03 17:41:08,2019-10-01,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,8.3,-175,27458,-1%,-1453.0,,,,,IOTS
59,,2019-10-03 17:40:17,2019-10-01,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,8.3,-170,41749,0%,-1411.0,,,,,IOTS
60,,2019-10-03 17:38:06,2019-10-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,8.3,-4979,706406,-1%,-41326.0,,,,,IOTS
61,,2019-10-03 17:36:53,2019-10-01,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",F - Tax,8.3,-301,36739,-1%,-2498.0,,,,,IOTS
62,,2019-10-03 17:36:09,2019-10-01,IOTS,Attaran Seyed,"VP, WorldWide Operations",F - Tax,8.3,-305,37322,-1%,-2532.0,,,,,IOTS
63,,2019-10-03 17:35:21,2019-10-01,IOTS,Aaron David,"VP, GC, Sec.",F - Tax,8.3,-2104,34153,-6%,-17463.0,,,,,IOTS
64,,2019-09-19 16:37:17,2019-09-17,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,10.63,-1236,41919,-3%,-13139.0,,,,,IOTS
65,,2019-09-19 16:35:42,2019-09-17,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,10.63,-1019,23959,-4%,-10832.0,,,,,IOTS
66,,2019-09-19 16:34:54,2019-09-17,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,10.63,-1019,27633,-4%,-10832.0,,,,,IOTS
67,,2019-08-27 16:27:25,2019-08-26,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",S - Sale,10.65,-4000,37040,-10%,-42601.0,,,,,IOTS
68,,2019-08-20 16:13:00,2019-08-19,IOTS,Mehrbians Raphael,"VP, Marketing",S - Sale,10.25,-1661,43451,-4%,-17025.0,,,,,IOTS
69,,2019-08-15 16:23:26,2019-08-14,IOTS,Intrater Gideon D,CTO,S - Sale,10.77,-7500,100642,-7%,-80775.0,,,,,IOTS
70,,2019-08-14 16:33:56,2019-08-13,IOTS,Mehrbians Raphael,"VP, GM, Memory",S - Sale,10.58,-1694,45112,-4%,-17927.0,,,,,IOTS
71,,2019-08-13 16:29:52,2019-08-09,IOTS,Spade Thomas D,"VP, Worldwide Sales",S - Sale,9.91,-9217,76665,-11%,-91340.0,,,,,IOTS
72,,2019-08-13 16:29:11,2019-08-12,IOTS,Shelton Ron,CFO,S - Sale,10.02,-15000,250477,-6%,-150228.0,,,,,IOTS
73,,2019-08-13 16:28:23,2019-08-09,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",F - Tax,9.88,-415,41040,-1%,-4100.0,,,,,IOTS
74,D,2019-08-13 16:27:31,2019-08-12,IOTS,Aaron David,"VP, GC, Sec.",M - OptEx,5.87,884,36257,+2%,5189.0,,,,,IOTS
75,D,2019-08-13 16:27:31,2019-08-12,IOTS,Aaron David,"VP, GC, Sec.",S - Sale+OE,10.0,-1602,36257,-4%,-16020.0,,,,,IOTS
76,A,2019-08-01 17:42:16,2019-07-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,8.18,-1568,84921,-2%,-12826.0,,,,,IOTS
