,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 21:08:16,2022-03-15,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,85.54,-1000,65574,-2%,-85543.0,,,,,TW
1,,2022-03-09 17:27:27,2022-03-07,TW,Zucker Scott,"Chief Admin., Risk Officer",G - Gift,0.0,-750,42531,-2%,-0.0,,,,,TW
2,,2022-03-02 20:06:15,2022-03-01,TW,Hughes Von,Dir,A - Grant,0.0,1183,2556,+86%,0.0,,,,,TW
3,D,2022-02-25 18:22:05,2022-02-24,TW,Olesky Lee,CEO,A - Grant,0.0,59330,254261,+30%,0.0,,,,,TW
4,D,2022-02-25 18:18:34,2022-02-24,TW,Hult William,Pres,A - Grant,0.0,49688,200129,+33%,0.0,,,,,TW
5,D,2022-02-25 18:16:10,2022-02-24,TW,Bruni Enrico,"MD, Europe, Asia",A - Grant,0.0,18878,94895,+25%,0.0,,,,,TW
6,D,2022-02-25 18:09:55,2022-02-24,TW,Peterson Justin,CTO,A - Grant,0.0,14832,61246,+32%,0.0,,,,,TW
7,D,2022-02-25 18:02:05,2022-02-24,TW,Zucker Scott,"Chief Admin., Risk Officer",A - Grant,0.0,10180,43281,+31%,0.0,,,,,TW
8,,2022-02-25 17:59:36,2022-02-24,TW,Furber Sara,CFO,A - Grant,0.0,8540,53129,+19%,0.0,,,,,TW
9,D,2022-02-25 17:56:31,2022-02-24,TW,Maisey Simon,"MD, Corp. Dev.",A - Grant,0.0,11650,66574,+21%,0.0,,,,,TW
10,,2022-02-17 17:52:29,2022-02-15,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,83.66,-1000,54924,-2%,-83660.0,,,,,TW
11,,2022-01-18 19:54:56,2022-01-14,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale,91.2,-2852,76017,-4%,-260113.0,,,,,TW
12,D,2022-01-18 19:52:53,2022-01-14,TW,Maisey Simon,"MD, Corp. Dev.",M - OptEx,20.59,6000,55924,+12%,123540.0,,,,,TW
13,D,2022-01-18 19:52:53,2022-01-14,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,91.19,-11000,55924,-16%,-1003105.0,,,,,TW
14,,2022-01-10 19:58:47,2022-01-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,90.65,-750,60924,-1%,-67988.0,,,,,TW
15,,2022-01-05 20:41:25,2022-01-03,TW,Olesky Lee,CEO,A - Grant,0.0,2171,194931,+1%,0.0,,,,,TW
16,,2022-01-05 20:41:25,2022-01-03,TW,Olesky Lee,CEO,F - Tax,100.14,-163661,194931,-46%,-16389013.0,,,,,TW
17,M,2022-01-05 20:41:25,2022-01-04,TW,Olesky Lee,CEO,S - Sale,92.43,-137036,194931,-41%,-12666679.0,,,,,TW
18,,2022-01-05 20:38:57,2022-01-03,TW,Maisey Simon,"MD, Corp. Dev.",A - Grant,0.0,341,61674,+1%,0.0,,,,,TW
19,,2022-01-05 20:38:57,2022-01-03,TW,Maisey Simon,"MD, Corp. Dev.",F - Tax,100.14,-18614,61674,-23%,-1864006.0,,,,,TW
20,,2022-01-05 20:36:10,2022-01-03,TW,Hult William,Pres,A - Grant,0.0,1812,150441,+1%,0.0,,,,,TW
21,,2022-01-05 20:36:10,2022-01-03,TW,Hult William,Pres,F - Tax,100.14,-136329,150441,-48%,-13651986.0,,,,,TW
22,M,2022-01-05 20:36:10,2022-01-04,TW,Hult William,Pres,S - Sale,92.57,-114585,150441,-43%,-10606578.0,,,,,TW
23,,2022-01-05 20:34:18,2022-01-03,TW,Peterson Justin,CTO,A - Grant,0.0,256,46414,+1%,0.0,,,,,TW
24,,2022-01-05 20:34:18,2022-01-03,TW,Peterson Justin,CTO,F - Tax,100.14,-18043,46414,-28%,-1806826.0,,,,,TW
25,,2022-01-05 20:34:18,2022-01-04,TW,Peterson Justin,CTO,S - Sale,93.6,-17417,46414,-27%,-1630294.0,,,,,TW
26,,2022-01-05 20:32:52,2022-01-03,TW,Bruni Enrico,"MD, Europe, Asia",A - Grant,0.0,379,78869,0%,0.0,,,,,TW
27,,2022-01-05 20:32:52,2022-01-03,TW,Bruni Enrico,"MD, Europe, Asia",F - Tax,100.14,-20682,78869,-21%,-2071095.0,,,,,TW
28,,2022-01-05 20:31:20,2022-01-03,TW,Friedman Douglas,"GC, Secretary",A - Grant,0.0,262,32101,+1%,0.0,,,,,TW
29,,2022-01-05 20:31:20,2022-01-03,TW,Friedman Douglas,"GC, Secretary",F - Tax,100.14,-15457,32101,-33%,-1547864.0,,,,,TW
30,,2022-01-05 20:31:20,2022-01-04,TW,Friedman Douglas,"GC, Secretary",S - Sale,93.61,-17809,32101,-36%,-1667082.0,,,,,TW
31,,2022-01-05 20:29:37,2022-01-03,TW,Zucker Scott,"Chief Admin., Risk Officer",A - Grant,0.0,209,33101,+1%,0.0,,,,,TW
32,,2022-01-05 20:29:37,2022-01-03,TW,Zucker Scott,"Chief Admin., Risk Officer",F - Tax,100.14,-12081,33101,-27%,-1209791.0,,,,,TW
33,,2022-01-05 20:29:37,2022-01-04,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale,93.6,-14532,33101,-31%,-1360196.0,,,,,TW
34,D,2021-12-28 20:02:25,2021-12-27,TW,Bruni Enrico,"MD, Europe, Asia",M - OptEx,20.59,20000,99172,+25%,411800.0,,,,,TW
35,D,2021-12-28 20:02:25,2021-12-27,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,100.28,-20000,99172,-17%,-2005590.0,,,,,TW
36,D,2021-12-22 20:24:11,2021-12-22,TW,Bruni Enrico,"MD, Europe, Asia",M - OptEx,20.59,590,99172,+1%,12148.0,,,,,TW
37,D,2021-12-22 20:24:11,2021-12-22,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,95.0,-590,99172,-1%,-56050.0,,,,,TW
38,DM,2021-12-20 20:00:00,2021-12-16,TW,Bruni Enrico,"MD, Europe, Asia",M - OptEx,20.59,94410,99172,>999%,1943902.0,,,,,TW
39,DM,2021-12-20 20:00:00,2021-12-16,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,94.74,-94410,99172,-49%,-8944557.0,,,,,TW
40,D,2021-12-13 20:47:08,2021-12-13,TW,Peterson Justin,CTO,M - OptEx,20.59,60000,81618,+278%,1235400.0,,,,,TW
