,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-01 11:38:15,2022-01-28,CTAS,Farmer Scott D,"Exec COB, 10%",F - Tax,383.25,-34356,14425871,0%,-13166937.0,,,,,CTAS
1,D,2022-02-01 11:38:15,2022-01-28,CTAS,Farmer Scott D,"Exec COB, 10%",M - OptEx,46.91,73422,14425871,+1%,3444226.0,,,,,CTAS
2,D,2021-10-28 14:30:10,2021-10-26,CTAS,Barstad Melanie W.,Dir,A - Grant,0.0,169,6073,+3%,0.0,,,,,CTAS
3,D,2021-10-28 14:29:24,2021-10-26,CTAS,Barrett John F,Dir,A - Grant,0.0,169,18732,+1%,0.0,,,,,CTAS
4,D,2021-10-28 14:28:51,2021-10-26,CTAS,Adolph Gerald S,Dir,A - Grant,0.0,169,29889,+1%,0.0,,,,,CTAS
5,D,2021-10-28 14:28:17,2021-10-26,CTAS,Scaminace Joseph,Dir,A - Grant,0.0,169,11308,+2%,0.0,,,,,CTAS
6,D,2021-10-28 14:27:42,2021-10-26,CTAS,Coletti Robert E.,Assistant Secretary,A - Grant,0.0,169,438069,0%,0.0,,,,,CTAS
7,D,2021-10-28 14:27:08,2021-10-26,CTAS,Tysoe Ronald W,Dir,A - Grant,0.0,169,6308,+3%,0.0,,,,,CTAS
8,D,2021-10-28 14:26:23,2021-10-26,CTAS,Carnahan Karen L,Dir,A - Grant,0.0,169,5739,+3%,0.0,,,,,CTAS
9,,2021-10-21 13:26:10,2021-10-19,CTAS,Scaminace Joseph,Dir,G - Gift,0.0,-480,11139,-4%,-0.0,,,,,CTAS
10,D,2021-10-14 10:22:14,2021-10-12,CTAS,Schneider Todd M.,"CEO, Dir",M - OptEx,153.48,31958,168835,+23%,4904950.0,,,,,CTAS
11,D,2021-10-14 10:22:14,2021-10-12,CTAS,Schneider Todd M.,"CEO, Dir",S - Sale+OE,403.99,-21154,168835,-11%,-8545953.0,,,,,CTAS
12,D,2021-10-08 10:36:06,2021-10-06,CTAS,Thompson Michael Lawrence,"EVP, CAO",M - OptEx,151.02,30448,83361,+58%,4598217.0,,,,,CTAS
13,D,2021-10-08 10:36:06,2021-10-06,CTAS,Thompson Michael Lawrence,"EVP, CAO",S - Sale+OE,389.14,-20227,83361,-20%,-7871135.0,,,,,CTAS
14,D,2021-10-08 10:33:01,2021-10-07,CTAS,Barstad Melanie W.,Dir,M - OptEx,53.39,3011,5904,+104%,160757.0,,,,,CTAS
15,D,2021-10-08 10:33:01,2021-10-07,CTAS,Barstad Melanie W.,Dir,S - Sale+OE,398.56,-3011,5904,-34%,-1200064.0,,,,,CTAS
16,D,2021-08-31 13:50:18,2021-08-27,CTAS,Denton David Brock,"SVP, Secretary, GC",A - Grant,391.69,144,144,New,56403.0,,,,,CTAS
17,,2021-08-03 15:22:03,2021-07-30,CTAS,Farmer Scott D,"Exec COB, 10%",F - Tax,394.18,-33153,14386794,0%,-13068250.0,,,,,CTAS
18,,2021-08-03 14:38:10,2021-07-30,CTAS,Schneider Todd M.,"CEO, Dir",F - Tax,394.18,-251,162783,0%,-98939.0,,,,,CTAS
19,,2021-08-03 14:37:26,2021-07-30,CTAS,Thompson Michael Lawrence,"EVP, CAO",F - Tax,394.18,-192,73140,0%,-75683.0,,,,,CTAS
20,,2021-08-03 14:36:47,2021-07-30,CTAS,Hansen J. Michael,"VP, CFO",F - Tax,394.18,-135,76364,0%,-53214.0,,,,,CTAS
21,D,2021-08-02 13:58:10,2021-07-29,CTAS,Frooman Thomas E,"SVP, Secretary, GC",M - OptEx,148.16,25507,96979,+36%,3779204.0,,,,,CTAS
22,D,2021-08-02 13:58:10,2021-07-29,CTAS,Frooman Thomas E,"SVP, Secretary, GC",S - Sale+OE,392.46,-16904,96979,-15%,-6634206.0,,,,,CTAS
23,,2021-07-29 14:02:38,2021-07-27,CTAS,Farmer Scott D,"Exec COB, 10%",A - Grant,388.86,29892,14419947,0%,11623803.0,,,,,CTAS
24,,2021-07-27 16:47:03,2021-07-27,CTAS,Thompson Michael Lawrence,"EVP, CAO",A - Grant,388.86,5521,73332,+8%,2146896.0,,,,,CTAS
25,,2021-07-27 16:47:03,2021-07-23,CTAS,Thompson Michael Lawrence,"EVP, CAO",F - Tax,395.34,-3511,73332,-5%,-1388039.0,,,,,CTAS
26,D,2021-07-27 16:45:55,2021-07-27,CTAS,Hansen J. Michael,"VP, CFO",A - Grant,388.86,3902,76499,+5%,1517332.0,,,,,CTAS
27,D,2021-07-27 16:45:55,2021-07-23,CTAS,Hansen J. Michael,"VP, CFO",F - Tax,395.34,-3660,76499,-5%,-1446944.0,,,,,CTAS
28,D,2021-07-27 16:44:35,2021-07-27,CTAS,Frooman Thomas E,"SVP, Secretary, GC",A - Grant,388.86,3759,88376,+4%,1461725.0,,,,,CTAS
29,D,2021-07-27 16:44:35,2021-07-23,CTAS,Frooman Thomas E,"SVP, Secretary, GC",F - Tax,395.34,-4127,88376,-4%,-1631568.0,,,,,CTAS
30,D,2021-07-27 16:43:08,2021-07-27,CTAS,Schneider Todd M.,CEO,A - Grant,388.86,7310,163034,+5%,2842567.0,,,,,CTAS
31,D,2021-07-27 16:43:08,2021-07-23,CTAS,Schneider Todd M.,CEO,F - Tax,395.34,-4039,163034,-2%,-1596778.0,,,,,CTAS
