,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,,2013-08-09 16:35:26,2013-08-08,ANIK,Wheeler Steve E,Dir,S - Sale,23.61,-26984,48219,-36%,-637092.0,-1.0,-1.0,6.0,34.0,ANIK
164,A,2013-08-08 20:15:46,2013-08-06,ANIK,Fidia Farmaceutici S.P.A.,10%,S - Sale,24.52,-1270000,1422384,-47%,-31140400.0,-2.0,-2.0,2.0,29.0,ANIK
165,,2013-08-08 17:47:30,2013-08-06,ANIK,Fidia Farmaceutici S.P.A.,10%,S - Sale,24.52,-1270000,1422384,-47%,-31140400.0,-2.0,-2.0,2.0,29.0,ANIK
166,M,2013-08-08 16:39:03,2013-08-06,ANIK,Wheeler Steve E,Dir,S - Sale,27.01,-11016,75203,-13%,-297506.0,-2.0,-2.0,2.0,29.0,ANIK
167,D,2013-07-15 17:02:04,2013-07-11,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,9.22,14306,298086,+5%,131901.0,-10.0,-9.0,9.0,76.0,ANIK
168,DM,2013-07-15 17:02:04,2013-07-12,ANIK,Sherwood Charles H,"Pres, CEO",S - Sale+OE,20.11,-75000,298086,-20%,-1508524.0,-10.0,-9.0,9.0,76.0,ANIK
169,DM,2013-07-10 17:01:21,2013-07-08,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,9.22,49185,358780,+16%,453486.0,3.0,-1.0,19.0,82.0,ANIK
170,DM,2013-07-10 17:01:21,2013-07-08,ANIK,Sherwood Charles H,"Pres, CEO",S - Sale+OE,18.06,-49185,358780,-12%,-888347.0,3.0,-1.0,19.0,82.0,ANIK
171,DM,2013-07-08 17:15:13,2013-07-03,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,9.22,34662,358780,+11%,319584.0,5.0,11.0,48.0,90.0,ANIK
172,DM,2013-07-08 17:15:13,2013-07-03,ANIK,Sherwood Charles H,"Pres, CEO",S - Sale+OE,18.01,-34662,358780,-9%,-624263.0,5.0,11.0,48.0,90.0,ANIK
173,D,2013-06-21 17:30:24,2013-06-19,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,9.22,1847,358780,+1%,17029.0,-3.0,-3.0,15.0,103.0,ANIK
174,D,2013-06-21 17:30:24,2013-06-19,ANIK,Sherwood Charles H,"Pres, CEO",S - Sale+OE,18.0,-1847,358780,-1%,-33246.0,-3.0,-3.0,15.0,103.0,ANIK
175,,2013-04-02 11:05:31,2013-03-27,ANIK,Quinlan Kevin W,CFO,A - Grant,11.24,18374,27112,+210%,206524.0,0.0,-5.0,-8.0,68.0,ANIK
176,,2013-04-02 11:05:31,2013-03-27,ANIK,Quinlan Kevin W,CFO,S - Sale,11.24,-18374,27112,-40%,-206524.0,0.0,-5.0,-8.0,68.0,ANIK
177,M,2013-03-25 18:01:30,2013-03-21,ANIK,Quinlan Kevin W,CFO,A - Grant,11.24,56626,27112,-192%,636476.0,0.0,4.0,-10.0,69.0,ANIK
178,M,2013-03-25 18:01:30,2013-03-21,ANIK,Quinlan Kevin W,CFO,S - Sale,11.24,-56626,27112,-68%,-636476.0,0.0,4.0,-10.0,69.0,ANIK
179,,2013-03-13 17:14:38,2013-03-12,ANIK,Land Raymond J,Dir,S - Sale,14.0,-2200,20719,-10%,-30800.0,0.0,-3.0,-4.0,74.0,ANIK
180,,2013-03-04 18:20:09,2013-02-27,ANIK,Quinlan Kevin W,CFO,M - OptEx,6.99,11368,27112,+72%,79462.0,-1.0,0.0,4.0,72.0,ANIK
181,,2013-01-31 14:54:22,2013-01-29,ANIK,Moran John C,Dir,A - Grant,0.0,2760,25419,+12%,0.0,0.0,2.0,22.0,89.0,ANIK
182,,2013-01-31 14:30:34,2013-01-29,ANIK,Wheeler Steve E,Dir,A - Grant,0.0,2760,86219,+3%,0.0,0.0,2.0,22.0,89.0,ANIK
183,,2013-01-31 13:51:17,2013-01-29,ANIK,Thompson Jeffery S,Dir,A - Grant,0.0,2760,19549,+16%,0.0,0.0,2.0,22.0,89.0,ANIK
184,,2013-01-31 13:46:43,2013-01-29,ANIK,Land Raymond J,Dir,A - Grant,0.0,2760,22919,+14%,0.0,0.0,2.0,22.0,89.0,ANIK
185,,2013-01-31 13:37:14,2013-01-29,ANIK,Bower Joseph I,Dir,A - Grant,0.0,2760,27139,+11%,0.0,0.0,2.0,22.0,89.0,ANIK
186,,2012-12-28 13:29:39,2012-12-26,ANIK,Bower Joseph I,Dir,G - Gift,0.0,-100000,24379,-80%,-0.0,0.0,16.0,13.0,77.0,ANIK
187,,2012-12-10 09:55:46,2012-12-07,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,1.05,40000,358780,+13%,42000.0,1.0,2.0,7.0,66.0,ANIK
188,,2012-04-23 15:14:09,2012-02-16,ANIK,Bower Joseph I,Dir,M - OptEx,1.05,11800,124379,+10%,12390.0,-2.0,4.0,-16.0,-19.0,ANIK
189,,2012-04-23 15:11:00,2012-03-27,ANIK,Luppino Francesco J,COO,M - OptEx,5.01,5979,5979,New,29955.0,-2.0,4.0,-16.0,-19.0,ANIK
190,,2012-03-20 17:35:44,2012-03-19,ANIK,Land Raymond J,Dir,S - Sale,12.0,-2500,20159,-11%,-30008.0,4.0,1.0,32.0,18.0,ANIK
191,,2012-03-16 16:38:31,2012-03-14,ANIK,Sherwood Charles H,"Pres, CEO",F - Tax,12.15,-20000,318780,-6%,-243000.0,-1.0,3.0,33.0,19.0,ANIK
192,,2012-03-16 16:38:31,2012-03-14,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,1.13,50000,318780,+19%,56625.0,-1.0,3.0,33.0,19.0,ANIK
193,,2012-02-03 15:16:34,2012-01-25,ANIK,Thompson Jeffery S,Dir,A - Grant,0.0,3296,16789,+24%,0.0,1.0,8.0,9.0,52.0,ANIK
194,,2012-02-03 15:12:51,2012-01-25,ANIK,Moran John C,Dir,A - Grant,0.0,3296,22659,+17%,0.0,1.0,8.0,9.0,52.0,ANIK
195,,2012-02-03 15:12:08,2012-01-25,ANIK,Bower Joseph I,Dir,A - Grant,0.0,3296,112579,+3%,0.0,1.0,8.0,9.0,52.0,ANIK
196,,2012-02-03 15:04:31,2012-01-25,ANIK,Land Raymond J,Dir,A - Grant,0.0,3296,22659,+17%,0.0,1.0,8.0,9.0,52.0,ANIK
197,,2012-02-03 14:55:50,2012-02-25,ANIK,Wheeler Steve E,Dir,A - Grant,0.0,3296,83459,+4%,0.0,1.0,8.0,9.0,52.0,ANIK
198,,2011-08-11 08:37:37,2011-08-10,ANIK,Thompson Jeffery S,Dir,A - Grant,5.99,1020,13493,+8%,6110.0,3.0,6.0,2.0,85.0,ANIK
199,,2011-08-10 15:34:18,2011-08-09,ANIK,Thompson Jeffery S,Dir,A - Grant,5.99,1980,12473,+19%,11860.0,-6.0,0.0,-4.0,75.0,ANIK
200,,2011-06-13 16:57:40,2011-06-09,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,1.17,102500,288780,+55%,119925.0,-1.0,2.0,3.0,23.0,ANIK
201,,2011-06-13 16:04:03,2011-05-25,ANIK,Thompson Jeffery S,Dir,A - Grant,7.0,2000,10493,+24%,14000.0,-1.0,2.0,3.0,23.0,ANIK
202,,2011-01-20 16:10:53,2011-01-18,ANIK,Thompson Jeffery S,Dir,A - Grant,0.0,8493,8493,New,0.0,1.0,2.0,25.0,0.0,ANIK
203,,2011-01-20 16:08:25,2011-01-18,ANIK,Moran John C,Dir,A - Grant,0.0,4297,19363,+29%,0.0,1.0,2.0,25.0,0.0,ANIK
204,,2011-01-20 16:07:33,2011-01-18,ANIK,Wheeler Steve E,Dir,A - Grant,0.0,4297,80163,+6%,0.0,1.0,2.0,25.0,0.0,ANIK
205,,2011-01-20 16:06:58,2011-01-18,ANIK,Bower Joseph I,Dir,A - Grant,0.0,4297,109283,+4%,0.0,1.0,2.0,25.0,0.0,ANIK
206,,2011-01-20 16:06:02,2011-01-18,ANIK,Davidson Eugene A,Dir,A - Grant,0.0,4297,71763,+6%,0.0,1.0,2.0,25.0,0.0,ANIK
207,,2011-01-20 16:05:30,2011-01-18,ANIK,Land Raymond J,Dir,A - Grant,0.0,4297,19363,+29%,0.0,1.0,2.0,25.0,0.0,ANIK
208,,2010-08-24 10:10:58,2010-08-23,ANIK,Mrachek William,"VP, Human Resource",P - Purchase,5.04,1000,6854,+17%,5039.0,1.0,-1.0,16.0,68.0,ANIK
209,,2010-08-24 10:09:07,2010-08-23,ANIK,Quinlan Kevin W,CFO,P - Purchase,5.0,4000,15744,+34%,20000.0,1.0,-1.0,16.0,68.0,ANIK
210,,2010-01-28 15:58:45,2010-01-26,ANIK,Bower Joseph I,Dir,A - Grant,0.0,4716,104986,+5%,0.0,4.0,4.0,1.0,-5.0,ANIK
211,,2010-01-28 15:55:57,2010-01-26,ANIK,Land Raymond J,Dir,A - Grant,0.0,4716,15066,+46%,0.0,4.0,4.0,1.0,-5.0,ANIK
212,,2010-01-28 15:43:06,2010-01-26,ANIK,Moran John C,Dir,A - Grant,0.0,4716,15066,+46%,0.0,4.0,4.0,1.0,-5.0,ANIK
213,,2010-01-28 15:36:30,2010-01-26,ANIK,Wheeler Steve E,Dir,A - Grant,0.0,4716,75866,+7%,0.0,4.0,4.0,1.0,-5.0,ANIK
214,,2010-01-28 15:25:07,2010-01-26,ANIK,Davidson Eugene A,Dir,A - Grant,0.0,4716,45066,+12%,0.0,4.0,4.0,1.0,-5.0,ANIK
215,,2010-01-04 15:37:46,2010-01-04,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,6.94,25000,186280,+16%,173438.0,-1.0,-3.0,-16.0,-20.0,ANIK
216,,2009-03-30 16:59:15,2009-03-27,ANIK,Quinlan Kevin W,CFO,A - Grant,0.0,6744,11744,+135%,0.0,1.0,0.0,22.0,42.0,ANIK
217,,2009-03-30 16:57:46,2009-03-27,ANIK,Mrachek William,"VP,HR",A - Grant,0.0,4254,5854,+266%,0.0,1.0,0.0,22.0,42.0,ANIK
218,,2009-03-30 16:57:31,2009-03-27,ANIK,Sherwood Charles H,"Pres, CEO",A - Grant,0.0,18780,161280,+13%,0.0,1.0,0.0,22.0,42.0,ANIK
219,,2009-03-03 19:25:04,2009-03-02,ANIK,Land Raymond J,Dir,A - Grant,0.0,7500,10350,+263%,0.0,1.0,14.0,49.0,97.0,ANIK
220,,2009-03-03 19:25:04,2009-03-02,ANIK,Land Raymond J,Dir,M - OptEx,0.0,2850,10350,+38%,0.0,1.0,14.0,49.0,97.0,ANIK
221,,2009-03-03 19:24:34,2009-03-02,ANIK,Moran John C,Dir,A - Grant,0.0,7500,10350,+263%,0.0,1.0,14.0,49.0,97.0,ANIK
222,,2009-03-03 19:24:34,2009-03-02,ANIK,Moran John C,Dir,M - OptEx,0.0,2850,10350,+38%,0.0,1.0,14.0,49.0,97.0,ANIK
223,,2009-03-03 19:24:18,2009-03-02,ANIK,Davidson Eugene A,Dir,A - Grant,0.0,7500,40350,+23%,0.0,1.0,14.0,49.0,97.0,ANIK
224,,2009-03-03 19:24:18,2009-03-02,ANIK,Davidson Eugene A,Dir,M - OptEx,0.0,2850,40350,+8%,0.0,1.0,14.0,49.0,97.0,ANIK
225,,2009-03-03 19:24:04,2009-03-02,ANIK,Wheeler Steve E,Dir,A - Grant,0.0,7500,71150,+12%,0.0,1.0,14.0,49.0,97.0,ANIK
226,,2009-03-03 19:24:04,2009-03-02,ANIK,Wheeler Steve E,Dir,M - OptEx,0.0,2850,71150,+4%,0.0,1.0,14.0,49.0,97.0,ANIK
227,,2009-03-03 19:23:48,2009-03-02,ANIK,Bower Joseph I,Dir,A - Grant,0.0,7500,100270,+8%,0.0,1.0,14.0,49.0,97.0,ANIK
228,,2009-03-03 19:23:48,2009-03-02,ANIK,Bower Joseph I,Dir,M - OptEx,0.0,2850,100270,+3%,0.0,1.0,14.0,49.0,97.0,ANIK
229,M,2008-11-10 14:30:08,2008-11-06,ANIK,Quinlan Kevin W,CFO,P - Purchase,5.27,2000,5000,+67%,10540.0,0.0,1.0,-30.0,5.0,ANIK
230,D,2008-10-22 17:08:41,2008-10-21,ANIK,Bower Joseph I,Dir,M - OptEx,1.39,29000,89920,+48%,40172.0,-4.0,-14.0,-31.0,-14.0,ANIK
231,D,2008-04-02 17:04:15,2008-03-31,ANIK,Wheeler Steve E,Dir,M - OptEx,1.29,40800,60800,+204%,52561.0,-2.0,-3.0,-13.0,-27.0,ANIK
232,,2008-03-19 16:19:56,2008-03-19,ANIK,Quinlan Kevin W,CFO,P - Purchase,8.29,2000,3000,+200%,16578.0,-2.0,1.0,11.0,-4.0,ANIK
233,,2008-03-17 18:24:33,2008-03-14,ANIK,Sherwood Charles H,"Pres, CEO",S - Sale,9.03,-3100,142500,-2%,-28000.0,0.0,-3.0,10.0,-1.0,ANIK
234,,2008-03-17 18:20:03,2008-03-14,ANIK,Sherwood Charles H,"Pres, CEO",S - Sale,8.69,-8986,145600,-6%,-78064.0,0.0,-3.0,10.0,-1.0,ANIK
235,DM,2008-03-17 18:02:43,2008-03-13,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,5.25,45000,154586,+41%,236250.0,0.0,-3.0,10.0,-1.0,ANIK
236,DM,2008-03-17 18:02:43,2008-03-13,ANIK,Sherwood Charles H,"Pres, CEO",S - Sale+OE,9.11,-17914,154586,-10%,-163157.0,0.0,-3.0,10.0,-1.0,ANIK
237,,2008-03-13 20:55:49,2008-03-12,ANIK,Sherwood Charles H,"Pres, CEO",S - Sale,9.4,-6300,127500,-5%,-59197.0,-6.0,-10.0,1.0,-8.0,ANIK
238,,2008-03-13 20:55:34,2008-03-12,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,5.25,15000,133800,+13%,78750.0,-6.0,-10.0,1.0,-8.0,ANIK
239,M,2008-03-13 20:55:34,2008-03-11,ANIK,Sherwood Charles H,"Pres, CEO",S - Sale,9.47,-13609,133800,-9%,-128820.0,-6.0,-10.0,1.0,-8.0,ANIK
240,D,2008-03-13 20:55:33,2008-03-11,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,5.25,15000,132409,+13%,78750.0,-6.0,-10.0,1.0,-8.0,ANIK
241,D,2008-03-13 20:55:33,2008-03-11,ANIK,Sherwood Charles H,"Pres, CEO",S - Sale+OE,9.64,-10091,132409,-7%,-97284.0,-6.0,-10.0,1.0,-8.0,ANIK
242,,2008-03-12 15:41:12,2008-03-10,ANIK,Quinlan Kevin W,CFO,P - Purchase,9.88,1000,1000,New,9875.0,-4.0,-14.0,-2.0,-11.0,ANIK
243,,2008-03-12 15:40:57,2008-03-10,ANIK,Mrachek William,"VP, Human Resource",P - Purchase,9.16,500,1600,+45%,4580.0,-4.0,-14.0,-2.0,-11.0,ANIK
244,D,2008-02-29 14:56:37,2008-02-27,ANIK,Wheeler Steve E,Dir,M - OptEx,7.63,2000,20000,+11%,15250.0,-1.0,-11.0,-30.0,-30.0,ANIK
245,D,2008-02-28 10:38:00,2008-02-26,ANIK,Bower Joseph I,Dir,M - OptEx,7.63,2000,60920,+3%,15250.0,-1.0,-4.0,-31.0,-30.0,ANIK
246,D,2007-07-31 17:12:45,2007-07-27,ANIK,Davidson Eugene A,Dir,M - OptEx,0.95,10000,30000,+50%,9529.0,-2.0,-8.0,-9.0,-44.0,ANIK
247,DM,2007-07-31 17:12:45,2007-07-27,ANIK,Davidson Eugene A,Dir,S - Sale+OE,20.4,-10000,30000,-25%,-203980.0,-2.0,-8.0,-9.0,-44.0,ANIK
248,D,2007-07-31 17:11:01,2007-07-30,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,1.17,10000,127500,+9%,11700.0,-2.0,-8.0,-9.0,-44.0,ANIK
249,DM,2007-07-31 17:11:01,2007-07-30,ANIK,Sherwood Charles H,"Pres, CEO",S - Sale+OE,20.01,-10000,127500,-7%,-200117.0,-2.0,-8.0,-9.0,-44.0,ANIK
250,AD,2007-07-24 17:31:52,2007-01-29,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,1.12,127500,127500,New,142500.0,12.0,20.0,3.0,-31.0,ANIK
251,DM,2007-05-17 16:25:06,2007-05-15,ANIK,Luppino Francesco J,VP of Operations,M - OptEx,5.24,72500,35000,-193%,379590.0,1.0,-2.0,18.0,4.0,ANIK
252,DM,2007-05-17 16:25:06,2007-05-15,ANIK,Luppino Francesco J,VP of Operations,S - Sale+OE,12.54,-37500,35000,-52%,-470329.0,1.0,-2.0,18.0,4.0,ANIK
253,,2007-01-30 17:38:14,2007-01-29,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,1.12,127500,40000,-146%,142500.0,2.0,0.0,2.0,51.0,ANIK
254,D,2006-09-12 15:41:06,2006-09-08,ANIK,Sadow Harvey S,Dir,M - OptEx,1.95,13800,10000,-363%,26903.0,-4.0,-3.0,3.0,-9.0,ANIK
255,D,2006-09-12 15:41:06,2006-09-08,ANIK,Sadow Harvey S,Dir,S - Sale+OE,13.76,-13300,10000,-57%,-182981.0,-4.0,-3.0,3.0,-9.0,ANIK
256,,2006-08-31 17:08:40,2006-08-29,ANIK,Wheeler Steve E,Dir,G - Gift,0.0,-13970,18000,-44%,-0.0,0.0,2.0,-2.0,-9.0,ANIK
257,M,2006-08-31 09:22:54,2006-08-29,ANIK,Davidson Eugene A,Dir,S - Sale,12.96,-8173,30000,-21%,-105911.0,3.0,5.0,1.0,-6.0,ANIK
258,D,2006-08-30 15:19:45,2006-08-28,ANIK,Davidson Eugene A,Dir,M - OptEx,3.93,13346,38173,+54%,52490.0,2.0,7.0,3.0,-2.0,ANIK
259,D,2006-08-30 15:19:45,2006-08-28,ANIK,Davidson Eugene A,Dir,S - Sale+OE,13.0,-5173,38173,-12%,-67249.0,2.0,7.0,3.0,-2.0,ANIK
260,,2006-08-29 09:15:56,2006-08-28,ANIK,Wheeler Steve E,Dir,S - Sale,13.0,-15500,31970,-33%,-201500.0,0.0,6.0,1.0,0.0,ANIK
261,D,2006-07-31 09:40:44,2006-07-27,ANIK,Luppino Francesco J,VP Operations,M - OptEx,0.96,31000,0,-100%,29880.0,2.0,8.0,12.0,15.0,ANIK
262,DM,2006-07-31 09:40:44,2006-07-27,ANIK,Luppino Francesco J,VP Operations,S - Sale+OE,11.66,-31000,0,-100%,-361608.0,2.0,8.0,12.0,15.0,ANIK
263,D,2005-10-25 16:47:13,2005-10-21,ANIK,Sadow Harvey S,Dir,M - OptEx,3.13,14500,9500,-290%,45313.0,1.0,4.0,-4.0,-6.0,ANIK
264,D,2005-10-25 16:47:13,2005-10-21,ANIK,Sadow Harvey S,Dir,S - Sale+OE,11.8,-12500,9500,-57%,-147500.0,1.0,4.0,-4.0,-6.0,ANIK
265,,2005-06-07 11:38:44,2005-06-06,ANIK,Wheeler Steve E,Dir,S - Sale,14.18,-4400,47470,-8%,-62396.0,-3.0,-9.0,-22.0,-15.0,ANIK
266,M,2005-06-06 12:18:33,2005-06-02,ANIK,Wheeler Steve E,Dir,S - Sale,14.44,-15600,51870,-23%,-225225.0,2.0,-7.0,-19.0,-12.0,ANIK
267,D,2005-06-03 10:17:28,2005-06-01,ANIK,Wheeler Steve E,Dir,M - OptEx,3.13,10000,67470,+17%,31250.0,-4.0,-7.0,-22.0,-18.0,ANIK
268,D,2005-05-27 16:12:57,2005-05-26,ANIK,Bower Joseph I,Dir,M - OptEx,3.13,10000,58920,+20%,31250.0,-4.0,-11.0,-25.0,-27.0,ANIK
269,D,2005-05-27 16:12:57,2005-05-26,ANIK,Bower Joseph I,Dir,S - Sale+OE,14.5,-2160,58920,-4%,-31327.0,-4.0,-11.0,-25.0,-27.0,ANIK
270,D,2005-05-27 16:01:07,2005-05-26,ANIK,Davidson Eugene A,Dir,M - OptEx,3.13,10000,30000,+50%,31250.0,-4.0,-11.0,-25.0,-27.0,ANIK
271,D,2005-05-27 16:01:07,2005-05-26,ANIK,Davidson Eugene A,Dir,S - Sale+OE,15.03,-10000,30000,-25%,-150272.0,-4.0,-11.0,-25.0,-27.0,ANIK
272,D,2005-05-27 15:37:54,2005-05-25,ANIK,Sadow Harvey S,Dir,M - OptEx,0.91,13500,7500,-225%,12234.0,0.0,-11.0,-25.0,-27.0,ANIK
273,D,2005-05-27 15:37:54,2005-05-25,ANIK,Sadow Harvey S,Dir,S - Sale+OE,14.66,-10000,7500,-57%,-146625.0,0.0,-11.0,-25.0,-27.0,ANIK
274,AM,2005-05-26 16:24:55,2005-05-18,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,1.75,30000,0,-100%,52500.0,0.0,-8.0,-14.0,-28.0,ANIK
275,AM,2005-05-26 16:24:55,2005-05-18,ANIK,Sherwood Charles H,"Pres, CEO",S - Sale,15.51,-30000,0,-100%,-465215.0,0.0,-8.0,-14.0,-28.0,ANIK
276,D,2005-05-24 10:20:08,2005-05-20,ANIK,Luppino Francesco J,VP Operations,M - OptEx,1.75,23000,0,-100%,40250.0,-1.0,-2.0,-14.0,-25.0,ANIK
277,DM,2005-05-24 10:20:08,2005-05-20,ANIK,Luppino Francesco J,VP Operations,S - Sale+OE,15.65,-23000,0,-100%,-359927.0,-1.0,-2.0,-14.0,-25.0,ANIK
278,DM,2005-05-20 15:28:31,2005-03-18,ANIK,Sherwood Charles H,"Pres, CEO",M - OptEx,1.75,30000,0,-100%,52500.0,1.0,1.0,-12.0,-25.0,ANIK
279,DM,2005-05-20 15:28:31,2005-03-18,ANIK,Sherwood Charles H,"Pres, CEO",S - Sale+OE,15.51,-30000,0,-100%,-465215.0,1.0,1.0,-12.0,-25.0,ANIK
280,,2004-11-23 16:58:34,2004-11-19,ANIK,McKay Samuel F,Dir,S - Sale,9.62,-13300,0,-100%,-127942.0,0.0,-3.0,3.0,57.0,ANIK
281,DM,2004-11-19 15:54:46,2004-11-17,ANIK,McKay Samuel F,Dir,M - OptEx,1.55,36000,13300,-159%,55859.0,-1.0,-1.0,5.0,62.0,ANIK
282,DM,2004-11-19 15:54:46,2004-11-17,ANIK,McKay Samuel F,Dir,S - Sale+OE,9.62,-31700,13300,-70%,-304871.0,-1.0,-1.0,5.0,62.0,ANIK
283,D,2004-11-17 16:43:04,2004-11-16,ANIK,McKay Samuel F,Dir,M - OptEx,4.25,10000,9000,-1000%,42500.0,1.0,2.0,-7.0,64.0,ANIK
284,DM,2004-11-17 16:43:04,2004-11-15,ANIK,McKay Samuel F,Dir,S - Sale+OE,9.59,-13600,9000,-60%,-130434.0,1.0,2.0,-7.0,64.0,ANIK
285,D,2004-11-15 16:09:34,2004-11-11,ANIK,McKay Samuel F,Dir,M - OptEx,2.81,15396,12570,-545%,43201.0,-1.0,-1.0,-6.0,63.0,ANIK
286,DM,2004-11-15 16:09:34,2004-11-11,ANIK,McKay Samuel F,Dir,S - Sale+OE,9.58,-4700,12570,-27%,-45004.0,-1.0,-1.0,-6.0,63.0,ANIK
287,D,2004-11-05 16:58:04,2004-11-03,ANIK,McKay Samuel F,Dir,M - OptEx,6.55,4530,1904,-173%,29669.0,4.0,-3.0,3.0,67.0,ANIK
288,D,2004-11-05 16:58:04,2004-11-03,ANIK,McKay Samuel F,Dir,S - Sale+OE,9.69,-4500,1904,-70%,-43620.0,4.0,-3.0,3.0,67.0,ANIK
289,D,2004-09-29 16:58:44,2004-09-27,ANIK,Knight William J,CFO,M - OptEx,1.01,18750,47500,+65%,18938.0,1.0,0.0,-6.0,-11.0,ANIK
290,M,2004-09-17 12:50:12,2004-09-15,ANIK,Sadow Harvey S,Dir,S - Sale,13.39,-4500,4000,-53%,-60274.0,1.0,3.0,3.0,-13.0,ANIK
291,D,2004-09-07 16:34:53,2004-09-02,ANIK,Sadow Harvey S,Dir,M - OptEx,0.99,9500,8500,-950%,9405.0,0.0,1.0,5.0,-15.0,ANIK
292,DM,2004-09-07 16:34:53,2004-09-02,ANIK,Sadow Harvey S,Dir,S - Sale+OE,13.59,-2000,8500,-19%,-27189.0,0.0,1.0,5.0,-15.0,ANIK
293,DM,2004-09-02 16:55:10,2004-08-31,ANIK,Sadow Harvey S,Dir,M - OptEx,0.99,3000,1000,-150%,2970.0,-5.0,-6.0,7.0,-18.0,ANIK
294,DM,2004-09-02 16:55:10,2004-08-31,ANIK,Sadow Harvey S,Dir,S - Sale+OE,13.03,-3000,1000,-75%,-39101.0,-5.0,-6.0,7.0,-18.0,ANIK
295,D,2004-05-10 11:36:38,2004-05-06,ANIK,Knight William J,CFO,M - OptEx,1.02,28750,28750,New,29438.0,-1.0,1.0,47.0,6.0,ANIK
296,D,2004-04-26 15:55:12,2004-04-23,ANIK,Davidson Eugene A,Dir,M - OptEx,2.63,25000,30000,+500%,65625.0,4.0,3.0,34.0,57.0,ANIK
297,D,2004-04-26 15:55:12,2004-04-23,ANIK,Davidson Eugene A,Dir,S - Sale+OE,9.31,-23980,30000,-44%,-223275.0,4.0,3.0,34.0,57.0,ANIK
298,,2004-04-23 16:30:37,2004-04-22,ANIK,Wheeler Steve E,Dir,S - Sale,9.29,-15000,57470,-21%,-139350.0,4.0,5.0,16.0,51.0,ANIK
299,,2004-04-16 13:56:20,2004-04-14,ANIK,Wheeler Steve E,Dir,S - Sale,8.78,-7500,72470,-9%,-65850.0,1.0,4.0,2.0,55.0,ANIK
300,DM,2004-04-15 16:57:35,2004-04-13,ANIK,Bower Joseph I,Dir,M - OptEx,2.63,25000,51080,+96%,65625.0,1.0,5.0,1.0,60.0,ANIK
301,D,2004-04-15 16:57:35,2004-04-14,ANIK,Bower Joseph I,Dir,S - Sale+OE,9.06,-17000,51080,-25%,-154080.0,1.0,5.0,1.0,60.0,ANIK
302,M,2004-04-15 16:14:56,2004-04-13,ANIK,McKay Samuel F,Dir,S - Sale,9.11,-29000,1874,-94%,-264273.0,1.0,5.0,1.0,60.0,ANIK
