,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2021-07-14 17:35:11,2021-07-12,RDVT,Dubner Derek,CEO,F - Tax,21.78,-49188,445520,-10%,-1071315.0,,,,,RDVT
28,,2021-07-14 17:34:10,2021-07-12,RDVT,Reilly James Patrick,Pres,A - Grant,0.0,91666,290168,+46%,0.0,,,,,RDVT
29,,2021-07-14 17:34:10,2021-07-12,RDVT,Reilly James Patrick,Pres,F - Tax,21.78,-36071,290168,-11%,-785626.0,,,,,RDVT
30,A,2021-06-03 17:50:53,2021-06-02,RDVT,"Greater Miami Jewish Federation, Inc.",10%,S - Sale,19.75,-1000000,1497982,-40%,-19750000.0,,,,,RDVT
31,M,2021-01-19 16:30:14,2021-01-14,RDVT,Brauser Michael,10%,S - Sale,24.39,-307000,1721843,-15%,-7488000.0,,,,,RDVT
32,,2021-01-11 16:52:47,2021-01-07,RDVT,Brauser Michael,10%,S - Sale,25.5,-171319,2136794,-7%,-4368704.0,,,,,RDVT
33,,2020-12-23 17:28:22,2020-12-17,RDVT,Frost Phillip Md Et Al,10%,G - Gift,0.0,-2497982,6666,-100%,-0.0,,,,,RDVT
34,,2020-11-24 17:04:21,2020-11-20,RDVT,Benz Peter,Dir,A - Grant,0.0,7000,98094,+8%,0.0,,,,,RDVT
35,,2020-11-24 17:03:44,2020-11-20,RDVT,Reilly James Patrick,Pres,A - Grant,0.0,30000,326239,+10%,0.0,,,,,RDVT
36,,2020-11-24 17:03:06,2020-11-20,RDVT,Maclachlan Daniel,CFO,A - Grant,0.0,30000,291392,+11%,0.0,,,,,RDVT
37,,2020-11-24 17:02:28,2020-11-20,RDVT,Dubner Derek,CEO,A - Grant,0.0,30000,494708,+6%,0.0,,,,,RDVT
38,,2020-11-24 17:01:38,2020-11-20,RDVT,Dell Jeffrey Alan,CIO,A - Grant,0.0,20000,149499,+15%,0.0,,,,,RDVT
39,,2020-11-24 17:00:56,2020-11-20,RDVT,Rubin Steven D,Dir,A - Grant,0.0,7000,112638,+7%,0.0,,,,,RDVT
40,,2020-11-24 17:00:17,2020-11-20,RDVT,Swayman Robert,Dir,A - Grant,0.0,4500,60749,+8%,0.0,,,,,RDVT
41,,2020-07-16 18:04:29,2020-07-14,RDVT,Reilly James Patrick,Pres,A - Grant,0.0,91667,296239,+45%,0.0,,,,,RDVT
42,,2020-07-16 18:04:29,2020-07-14,RDVT,Reilly James Patrick,Pres,F - Tax,15.03,-36071,296239,-11%,-542147.0,,,,,RDVT
43,,2020-07-16 18:03:15,2020-07-14,RDVT,Dell Jeffrey Alan,CIO,A - Grant,0.0,16667,129499,+15%,0.0,,,,,RDVT
44,,2020-07-16 18:03:15,2020-07-14,RDVT,Dell Jeffrey Alan,CIO,F - Tax,15.03,-4028,129499,-3%,-60541.0,,,,,RDVT
45,,2020-07-16 18:00:19,2020-07-14,RDVT,Maclachlan Daniel,CFO,A - Grant,0.0,91667,261392,+54%,0.0,,,,,RDVT
46,,2020-07-16 18:00:19,2020-07-14,RDVT,Maclachlan Daniel,CFO,F - Tax,15.03,-36071,261392,-12%,-542147.0,,,,,RDVT
47,,2020-07-16 17:59:06,2020-07-14,RDVT,Dubner Derek,CEO,A - Grant,0.0,125000,464708,+37%,0.0,,,,,RDVT
48,,2020-07-16 17:59:06,2020-07-14,RDVT,Dubner Derek,CEO,F - Tax,15.03,-45438,464708,-9%,-682933.0,,,,,RDVT
49,,2019-10-30 17:40:13,2019-10-28,RDVT,Swayman Robert,Dir,A - Grant,0.0,8000,56249,+17%,0.0,,,,,RDVT
50,,2019-10-30 17:35:12,2019-10-28,RDVT,Rubin Steven D,Dir,A - Grant,0.0,12500,105638,+13%,0.0,,,,,RDVT
51,,2019-10-30 17:30:11,2019-10-28,RDVT,Benz Peter,Dir,A - Grant,0.0,12500,91094,+16%,0.0,,,,,RDVT
52,,2019-09-10 16:44:49,2019-08-28,RDVT,Dell Jeffrey Alan,CIO,A - Grant,0.0,75000,133527,+128%,0.0,,,,,RDVT
53,,2019-09-10 16:43:04,2019-08-28,RDVT,Wang Jinbo,Chief Accounting Officer,A - Grant,0.0,20000,69991,+40%,0.0,,,,,RDVT
54,,2019-08-05 20:19:08,2019-08-01,RDVT,Swayman Robert,Dir,A - Grant,0.0,16667,39916,+72%,0.0,,,,,RDVT
55,,2019-08-05 20:18:34,2019-08-01,RDVT,Dubner Derek,CEO,A - Grant,0.0,500000,260146,-208%,0.0,,,,,RDVT
56,,2019-08-05 20:18:34,2019-08-01,RDVT,Dubner Derek,CEO,F - Tax,12.17,-36863,260146,-12%,-448623.0,,,,,RDVT
57,,2019-08-05 20:17:53,2019-08-01,RDVT,Brauser Michael,10%,A - Grant,0.0,666667,1974779,+51%,0.0,,,,,RDVT
58,,2019-08-05 20:17:20,2019-08-01,RDVT,Rubin Steven D,Dir,A - Grant,0.0,33334,76472,+77%,0.0,,,,,RDVT
59,,2019-08-05 20:16:47,2019-08-01,RDVT,Maclachlan Daniel,CFO,A - Grant,0.0,366667,114130,-145%,0.0,,,,,RDVT
60,,2019-08-05 20:16:47,2019-08-01,RDVT,Maclachlan Daniel,CFO,F - Tax,12.17,-29624,114130,-21%,-360524.0,,,,,RDVT
61,,2019-08-05 20:16:08,2019-08-01,RDVT,Reilly James Patrick,Pres,A - Grant,0.0,366667,148977,-168%,0.0,,,,,RDVT
62,,2019-08-05 20:16:08,2019-08-01,RDVT,Reilly James Patrick,Pres,F - Tax,12.17,-29627,148977,-17%,-360561.0,,,,,RDVT
63,,2019-08-05 20:15:01,2019-08-01,RDVT,Benz Peter,Dir,A - Grant,0.0,33334,61928,+117%,0.0,,,,,RDVT
64,,2019-08-01 18:20:45,2019-08-01,RDVT,Dell Jeffrey Alan,CIO,A - Grant,0.0,16667,58527,+40%,0.0,,,,,RDVT
65,,2019-08-01 18:20:45,2019-08-01,RDVT,Dell Jeffrey Alan,CIO,F - Tax,12.17,-4062,58527,-6%,-49435.0,,,,,RDVT
66,,2019-08-01 18:19:29,2019-08-01,RDVT,Wang Jinbo,Chief Accounting Officer,A - Grant,0.0,11667,49991,+30%,0.0,,,,,RDVT
67,,2019-08-01 18:19:29,2019-08-01,RDVT,Wang Jinbo,Chief Accounting Officer,F - Tax,12.17,-2971,49991,-6%,-36157.0,,,,,RDVT
68,M,2019-06-11 07:29:43,2019-06-07,RDVT,Brauser Michael,10%,P - Purchase,11.9,2000,1812884,0%,23800.0,,,,,RDVT
69,M,2019-05-14 07:11:21,2019-05-10,RDVT,Brauser Michael,10%,P - Purchase,9.98,2000,1810884,0%,19950.0,,,,,RDVT
70,,2019-05-10 07:34:03,2019-05-09,RDVT,Dubner Derek,CEO,P - Purchase,9.15,1000,172009,+1%,9150.0,,,,,RDVT
71,,2019-05-10 07:32:19,2019-05-09,RDVT,Reilly James Patrick,Pres,P - Purchase,8.88,1000,86937,+1%,8880.0,,,,,RDVT
72,M,2019-04-03 07:06:35,2019-04-01,RDVT,Benz Peter,Dir,P - Purchase,7.03,10596,53594,+25%,74498.0,,,,,RDVT
73,M,2019-04-01 07:10:01,2019-03-28,RDVT,Brauser Michael,10%,P - Purchase,6.75,6500,1805891,0%,43860.0,,,,,RDVT
74,,2019-03-29 07:27:26,2019-03-28,RDVT,Dubner Derek,CEO,P - Purchase,6.75,3000,171009,+2%,20250.0,,,,,RDVT
75,,2019-03-29 07:24:04,2019-03-28,RDVT,Reilly James Patrick,Pres,P - Purchase,6.75,1500,85937,+2%,10125.0,,,,,RDVT
76,M,2019-03-27 08:00:49,2019-03-25,RDVT,Brauser Michael,10%,P - Purchase,6.65,4000,1802384,0%,26610.0,,,,,RDVT
77,,2019-03-25 08:01:24,2019-03-22,RDVT,Brauser Michael,10%,P - Purchase,6.52,3500,1798384,0%,22820.0,,,,,RDVT
78,,2019-03-22 07:55:59,2019-03-21,RDVT,Brauser Michael,10%,P - Purchase,6.72,4500,1794884,0%,30240.0,,,,,RDVT
79,,2019-03-21 07:12:09,2019-03-20,RDVT,Brauser Michael,10%,P - Purchase,6.86,2800,1790384,0%,19208.0,,,,,RDVT
80,M,2019-03-14 07:09:57,2019-03-12,RDVT,Brauser Michael,10%,P - Purchase,7.25,4949,1787584,0%,35892.0,,,,,RDVT
81,M,2019-03-12 07:08:35,2019-03-08,RDVT,Brauser Michael,10%,P - Purchase,7.05,10500,1782635,+1%,74065.0,,,,,RDVT
82,,2019-03-11 07:36:08,2019-03-08,RDVT,Benz Peter,Dir,P - Purchase,7.05,10332,42998,+32%,72841.0,,,,,RDVT
83,,2019-03-11 07:22:59,2019-03-08,RDVT,Dubner Derek,CEO,P - Purchase,7.1,2000,168009,+1%,14200.0,,,,,RDVT
84,,2019-03-11 07:21:57,2019-03-08,RDVT,Reilly James Patrick,Pres,P - Purchase,7.1,1500,84437,+2%,10650.0,,,,,RDVT
85,,2019-03-08 06:57:08,2019-03-07,RDVT,Brauser Michael,10%,P - Purchase,7.19,9500,1772135,+1%,68305.0,,,,,RDVT
86,,2018-11-27 08:39:48,2018-11-26,RDVT,Brauser Michael,10%,P - Purchase,7.0,1000,1762635,0%,7000.0,,,,,RDVT
87,M,2018-11-26 07:56:22,2018-11-21,RDVT,Brauser Michael,10%,P - Purchase,6.92,992,1761635,0%,6868.0,,,,,RDVT
88,M,2018-11-20 16:41:34,2018-11-16,RDVT,Brauser Michael,10%,P - Purchase,6.82,2102,1760643,0%,14326.0,,,,,RDVT
89,,2018-11-15 08:23:59,2018-11-14,RDVT,Brauser Michael,10%,P - Purchase,6.69,1800,1758541,0%,12042.0,,,,,RDVT
90,,2018-11-14 08:23:29,2018-11-13,RDVT,Brauser Michael,10%,P - Purchase,6.2,2600,1756741,0%,16120.0,,,,,RDVT
91,M,2018-11-13 08:25:38,2018-11-09,RDVT,Brauser Michael,10%,P - Purchase,6.08,14002,1754141,+1%,85118.0,,,,,RDVT
92,M,2018-10-02 18:05:32,2018-09-28,RDVT,Brauser Michael,10%,P - Purchase,6.32,23000,1740140,+1%,145305.0,,,,,RDVT
93,,2018-09-12 07:34:38,2018-09-11,RDVT,Reilly James Patrick,Pres,P - Purchase,6.6,4500,82937,+6%,29700.0,,,,,RDVT
94,M,2018-09-10 17:23:55,2018-09-06,RDVT,Dubner Derek,CEO,P - Purchase,6.86,3000,166009,+2%,20580.0,,,,,RDVT
95,,2018-09-04 08:39:34,2018-08-31,RDVT,Brauser Michael,"Exec COB, 10%",P - Purchase,7.8,2000,1717140,0%,15600.0,,,,,RDVT
96,,2018-08-29 07:43:22,2018-08-28,RDVT,Brauser Michael,"Exec COB, 10%",P - Purchase,7.85,2500,1715140,0%,19625.0,,,,,RDVT
97,,2018-08-28 07:52:20,2018-08-27,RDVT,Brauser Michael,"Exec COB, 10%",P - Purchase,7.63,4187,1712640,0%,31947.0,,,,,RDVT
98,,2018-07-09 18:21:38,2018-07-01,RDVT,Dell Jeffrey Alan,CIO,A - Grant,0.0,50000,62589,+397%,0.0,,,,,RDVT
99,,2018-07-09 18:16:00,2018-07-01,RDVT,Wang Jinbo,Chief Accounting Officer,A - Grant,0.0,35000,52962,+195%,0.0,,,,,RDVT
100,,2018-06-18 18:08:24,2018-06-15,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,5.0,27498,1708453,+2%,137490.0,,,,,RDVT
101,,2018-06-18 18:07:27,2018-06-15,RDVT,Dubner Derek,CEO,P - Purchase,5.0,10000,163009,+7%,50000.0,,,,,RDVT
102,,2018-06-18 18:06:32,2018-06-15,RDVT,Maclachlan Daniel,CFO,P - Purchase,5.0,2500,52087,+5%,12500.0,,,,,RDVT
103,,2018-06-12 09:22:36,2018-06-08,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,7.33,191000,1680955,+13%,1400030.0,,,,,RDVT
104,,2018-05-18 07:24:16,2018-05-17,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,7.48,8600,1489955,+1%,64328.0,,,,,RDVT
105,,2018-05-17 08:16:59,2018-05-15,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,5.91,6667,1481355,0%,39402.0,,,,,RDVT
106,,2018-05-04 07:43:49,2018-05-03,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,5.86,6000,1469604,0%,35180.0,,,,,RDVT
107,,2018-05-04 07:42:24,2018-05-03,RDVT,Swayman Robert,Dir,P - Purchase,5.87,4000,35749,+13%,23480.0,,,,,RDVT
108,,2018-05-03 07:45:52,2018-05-02,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,5.95,8000,1468688,+1%,47600.0,,,,,RDVT
109,,2018-04-25 08:29:40,2018-04-24,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,6.85,8800,1460688,+1%,60280.0,,,,,RDVT
110,,2018-04-11 16:38:13,2018-04-09,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,5.0,100063,1451888,+7%,500315.0,,,,,RDVT
111,,2018-04-11 16:36:27,2018-04-09,RDVT,Schulke Ryan,10%,S - Sale,5.0,-115000,973604,-11%,-575000.0,,,,,RDVT
112,,2018-04-02 08:01:08,2018-03-28,RDVT,Brauser Michael,"Dir, 10%",P - Purchase,6.0,10000,1351825,+1%,60000.0,,,,,RDVT
113,,2018-04-02 07:59:23,2018-03-29,RDVT,Benz Peter,Dir,A - Grant,0.0,20000,20666,>999%,0.0,,,,,RDVT
114,,2018-04-02 07:58:38,2018-03-29,RDVT,Swayman Robert,Dir,A - Grant,0.0,16000,19749,+427%,0.0,,,,,RDVT
115,,2018-04-02 07:57:36,2018-03-29,RDVT,Rubin Steven D,Dir,A - Grant,0.0,20000,52138,+62%,0.0,,,,,RDVT
