,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-01-20 18:49:07,2021-01-06,CPAH,Karp David,"CEO, Pres",A - Grant,4.39,68,65721,0%,300.0,,,,,CPAH
1,D,2021-01-20 18:39:36,2021-01-15,CPAH,Carothers Todd,Chief Revenue Officer,A - Grant,3.4,85,36523,0%,289.0,,,,,CPAH
2,D,2020-12-09 19:49:01,2020-12-03,CPAH,Karp David,"CEO, Pres",A - Grant,3.68,81,65571,0%,300.0,,,,,CPAH
3,D,2020-12-09 19:35:27,2020-12-03,CPAH,Carothers Todd,Chief Revenue Officer,A - Grant,2.82,103,36335,0%,289.0,,,,,CPAH
4,D,2020-11-10 19:20:53,2020-11-05,CPAH,Karp David,"CEO, Pres",A - Grant,3.59,83,65406,0%,300.0,,,,,CPAH
5,D,2020-11-10 18:48:07,2020-11-05,CPAH,Carothers Todd,Chief Revenue Officer,A - Grant,2.71,107,36126,0%,289.0,,,,,CPAH
6,D,2020-10-06 19:25:36,2020-10-02,CPAH,Karp David,"CEO, Pres",A - Grant,4.16,72,65251,0%,300.0,,,,,CPAH
7,D,2020-10-06 19:11:12,2020-10-02,CPAH,Carothers Todd,Chief Revenue Officer,A - Grant,3.11,93,35927,0%,289.0,,,,,CPAH
8,D,2020-09-04 18:36:46,2020-09-02,CPAH,Karp David,"CEO, Pres",A - Grant,5.52,54,65124,0%,300.0,,,,,CPAH
9,D,2020-09-04 18:31:46,2020-09-02,CPAH,Carothers Todd,Chief Revenue Officer,A - Grant,4.19,69,35765,0%,289.0,,,,,CPAH
10,D,2020-08-12 15:09:37,2020-08-07,CPAH,Carothers Todd,Chief Revenue Officer,A - Grant,4.13,70,35626,0%,289.0,,,,,CPAH
11,D,2020-08-11 18:49:16,2020-08-07,CPAH,Karp David,"CEO, Pres",A - Grant,5.54,54,65016,0%,300.0,,,,,CPAH
12,AD,2020-08-05 19:46:08,2020-07-02,CPAH,Carothers Todd,Chief Revenue Officer,A - Grant,4.98,58,35498,0%,289.0,,,,,CPAH
13,D,2020-08-05 19:33:19,2020-06-19,CPAH,Carothers Todd,Chief Revenue Officer,A - Grant,2.5,2528,32912,+8%,6320.0,,,,,CPAH
14,D,2020-07-10 17:47:51,2020-07-08,CPAH,Karp David,"CEO, Pres",A - Grant,6.85,44,64918,0%,300.0,,,,,CPAH
15,D,2020-07-10 17:26:23,2020-07-02,CPAH,Carothers Todd,Chief Revenue Officer,A - Grant,4.98,58,30442,0%,289.0,,,,,CPAH
16,D,2020-06-12 16:48:47,2020-06-10,CPAH,Matthews Terence H,"COB, 10%",P - Purchase,3.51,142451,3155773,+5%,500003.0,,,,,CPAH
17,D,2020-06-12 15:20:07,2020-06-10,CPAH,Bruk Steven,"Dir, 10%",P - Purchase,3.51,142451,2408804,+6%,500003.0,,,,,CPAH
18,D,2020-06-04 18:33:28,2020-06-02,CPAH,Karp David,"CEO, Pres",A - Grant,4.63,65,64809,0%,300.0,,,,,CPAH
19,D,2020-06-04 18:24:40,2020-06-02,CPAH,Carothers Todd,Chief Revenue Officer,A - Grant,3.35,85,30299,0%,285.0,,,,,CPAH
20,D,2020-05-06 16:04:37,2020-05-05,CPAH,Carothers Todd,Chief Revenue Officer,A - Grant,3.01,96,30118,0%,289.0,,,,,CPAH
21,D,2020-05-06 15:51:06,2020-05-05,CPAH,Karp David,"CEO, Pres",A - Grant,4.26,70,64674,0%,300.0,,,,,CPAH
22,D,2020-04-06 18:42:32,2020-04-02,CPAH,Karp David,"CEO, Pres",A - Grant,2.84,106,64498,0%,300.0,,,,,CPAH
23,D,2020-04-06 18:29:23,2020-04-02,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.96,143,29879,0%,281.0,,,,,CPAH
24,D,2020-03-05 19:27:49,2020-03-04,CPAH,Karp David,"CEO, Pres",A - Grant,3.33,90,64302,0%,300.0,,,,,CPAH
25,D,2020-03-05 19:15:45,2020-03-04,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.48,114,29622,0%,281.0,,,,,CPAH
26,D,2020-02-10 16:32:29,2020-02-05,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.03,138,29370,0%,281.0,,,,,CPAH
27,D,2020-02-10 16:15:33,2020-02-05,CPAH,Karp David,"CEO, Pres",A - Grant,2.71,111,64101,0%,300.0,,,,,CPAH
28,D,2020-01-14 15:24:33,2020-01-13,CPAH,Timlick Larry,Dir,S - Sale+OE,7.08,-11000,11000,-50%,-77929.0,,,,,CPAH
29,D,2020-01-09 17:48:49,2020-01-06,CPAH,Karp David,CFO,A - Grant,1.3,231,63760,0%,300.0,,,,,CPAH
30,D,2020-01-09 17:29:34,2020-01-07,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,0.98,288,28943,+1%,281.0,,,,,CPAH
31,D,2019-12-06 19:28:21,2019-12-04,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.06,266,28389,+1%,281.0,,,,,CPAH
32,D,2019-12-06 18:56:09,2019-12-04,CPAH,Karp David,CFO,A - Grant,1.42,211,63318,0%,300.0,,,,,CPAH
33,D,2019-11-06 19:07:18,2019-11-05,CPAH,Karp David,CFO,A - Grant,1.56,192,62914,0%,300.0,,,,,CPAH
34,D,2019-11-06 18:57:05,2019-11-05,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.18,239,27884,+1%,281.0,,,,,CPAH
35,D,2019-10-04 20:08:26,2019-10-02,CPAH,Karp David,CFO,A - Grant,1.59,189,62532,0%,300.0,,,,,CPAH
36,D,2019-10-04 20:00:49,2019-10-02,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.18,222,27422,+1%,262.0,,,,,CPAH
37,D,2019-09-09 18:27:38,2019-09-04,CPAH,Karp David,CFO,A - Grant,1.51,198,62145,0%,300.0,,,,,CPAH
38,D,2019-09-09 18:16:01,2019-09-03,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.12,233,26967,+1%,262.0,,,,,CPAH
39,D,2019-08-08 19:34:58,2019-08-06,CPAH,Karp David,CFO,A - Grant,1.98,151,61795,0%,300.0,,,,,CPAH
40,D,2019-08-08 19:28:48,2019-08-06,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.53,171,26562,+1%,262.0,,,,,CPAH
41,D,2019-07-09 17:50:15,2019-07-05,CPAH,Karp David,CFO,A - Grant,2.0,150,61494,0%,300.0,,,,,CPAH
42,D,2019-07-09 17:38:24,2019-07-05,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.52,173,26218,+1%,262.0,,,,,CPAH
43,D,2019-06-07 18:24:48,2019-06-05,CPAH,Karp David,CFO,A - Grant,2.0,150,61194,0%,300.0,,,,,CPAH
44,D,2019-06-07 18:19:28,2019-06-05,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.48,177,25867,+1%,262.0,,,,,CPAH
45,D,2019-05-08 18:56:20,2019-05-06,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.89,139,25551,+1%,262.0,,,,,CPAH
46,D,2019-05-08 18:47:21,2019-05-06,CPAH,Karp David,CFO,A - Grant,2.56,59,60985,0%,150.0,,,,,CPAH
47,D,2019-04-08 15:32:45,2019-04-04,CPAH,Karp David,CFO,A - Grant,2.68,170,60757,0%,456.0,,,,,CPAH
48,D,2019-04-08 15:24:59,2019-04-04,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.99,132,25280,+1%,262.0,,,,,CPAH
49,D,2019-03-08 19:11:19,2019-03-05,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.63,161,24987,+1%,262.0,,,,,CPAH
50,D,2019-03-08 19:03:20,2019-03-05,CPAH,Karp David,CFO,A - Grant,2.18,209,60377,0%,456.0,,,,,CPAH
51,D,2019-02-08 13:23:43,2019-02-06,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.47,178,24648,+1%,262.0,,,,,CPAH
52,D,2019-02-08 13:17:31,2019-02-06,CPAH,Karp David,CFO,A - Grant,1.96,233,59934,0%,456.0,,,,,CPAH
53,D,2019-01-14 19:11:43,2019-01-07,CPAH,Karp David,CFO,A - Grant,1.85,246,59455,0%,456.0,,,,,CPAH
