,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2021-05-07 16:46:37,2021-05-07,ATNX,Lau Johnson Yiu Nam,"CEO, COB",M - OptEx,4.55,5000,4198945,0%,22750.0,,,,,ATNX
14,D,2021-05-07 16:13:48,2021-05-06,ATNX,Campbell Kim,Dir,P - Purchase,4.03,1750,10000,+21%,7053.0,,,,,ATNX
15,D,2021-05-06 19:12:53,2021-05-06,ATNX,Lau Johnson Yiu Nam,"CEO, COB",P - Purchase,3.99,5000,4193945,0%,19950.0,,,,,ATNX
16,D,2021-05-05 17:33:43,2021-05-05,ATNX,Wu Jinn,Dir,M - OptEx,4.55,50000,343208,+17%,227500.0,,,,,ATNX
17,D,2021-05-05 17:24:44,2021-05-05,ATNX,Lau Johnson Yiu Nam,"CEO, COB",M - OptEx,4.55,25000,4188945,+1%,113750.0,,,,,ATNX
18,D,2021-04-07 16:15:57,2021-04-05,ATNX,Campbell Kim,Dir,P - Purchase,4.42,8250,8250,New,36465.0,,,,,ATNX
19,D,2021-03-22 16:21:44,2021-03-22,ATNX,Lau Johnson Yiu Nam,"CEO, COB",M - OptEx,4.55,10000,4163945,0%,45500.0,,,,,ATNX
20,D,2021-03-19 16:12:58,2021-03-19,ATNX,Lau Johnson Yiu Nam,"CEO, COB",M - OptEx,4.55,20000,4153945,0%,91000.0,,,,,ATNX
21,D,2021-03-17 17:02:15,2021-03-17,ATNX,Lau Johnson Yiu Nam,"CEO, COB",M - OptEx,4.55,20000,4133945,0%,91000.0,,,,,ATNX
22,D,2021-03-08 16:39:55,2021-03-04,ATNX,Zuo William Wei,"Pres, China Division",S - Sale+OE,4.52,-419931,142883,-75%,-1898088.0,,,,,ATNX
23,D,2021-03-04 16:13:38,2021-03-03,ATNX,Wu Jinn,Dir,S - Sale+OE,4.75,-98000,303208,-24%,-465500.0,,,,,ATNX
24,D,2020-12-09 17:21:40,2020-12-09,ATNX,Lau Johnson Yiu Nam,"CEO, COB",M - OptEx,4.55,10000,4113945,0%,45500.0,,,,,ATNX
25,D,2020-12-01 16:19:35,2020-12-01,ATNX,Lau Johnson Yiu Nam,"CEO, COB",P - Purchase,13.31,1000,4103945,0%,13310.0,,,,,ATNX
26,D,2020-11-10 16:10:19,2020-11-10,ATNX,Lau Johnson Yiu Nam,"CEO, COB",P - Purchase,11.95,1000,4102945,0%,11950.0,,,,,ATNX
27,D,2020-11-06 18:36:09,2020-11-06,ATNX,Lau Johnson Yiu Nam,"CEO, COB",P - Purchase,11.7,5000,4101945,0%,58500.0,,,,,ATNX
28,D,2020-09-24 16:14:11,2020-09-24,ATNX,Lau Johnson Yiu Nam,"CEO, COB",P - Purchase,11.95,1000,4096945,0%,11950.0,,,,,ATNX
29,D,2020-09-21 16:53:18,2020-09-21,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,12.42,1000,4095945,0%,12420.0,,,,,ATNX
30,A,2020-09-16 16:06:08,2020-09-10,ATNX,Davis Stephanie A,Dir,P - Purchase,11.35,10000,20000,+100%,113500.0,,,,,ATNX
31,D,2020-09-14 16:24:22,2020-09-10,ATNX,Davis Stephanie A,Dir,P - Purchase,11.35,10000,20000,+100%,113500.0,,,,,ATNX
32,DM,2020-09-14 16:21:03,2020-09-12,ATNX,Fok Manson,Dir,P - Purchase,11.19,30000,2769179,+1%,335763.0,,,,,ATNX
33,D,2020-09-14 16:16:25,2020-09-11,ATNX,Wu Jinn,Dir,P - Purchase,11.05,10000,401208,+3%,110500.0,,,,,ATNX
34,DM,2020-09-14 16:09:07,2020-09-14,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,11.43,2000,4093945,0%,22860.0,,,,,ATNX
35,M,2020-09-14 15:47:50,2020-09-10,ATNX,Perceptive Advisors LLC,10%,P - Purchase,11.02,2000000,13532467,+17%,22048000.0,,,,,ATNX
36,D,2020-09-11 16:20:26,2020-09-10,ATNX,Kanfer Jordan,Dir,P - Purchase,11.49,450,4634,+11%,5171.0,,,,,ATNX
37,D,2020-09-11 16:16:25,2020-09-10,ATNX,Wu Jinn,Dir,P - Purchase,11.15,20000,391208,+5%,223000.0,,,,,ATNX
38,D,2020-09-11 16:10:39,2020-09-11,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,10.99,2000,4092945,0%,21978.0,,,,,ATNX
39,D,2020-09-10 16:48:14,2020-09-10,ATNX,Sze Randoll,CFO,P - Purchase,11.4,1000,6000,+20%,11400.0,,,,,ATNX
40,D,2020-09-10 16:44:46,2020-09-10,ATNX,Yordon Jeffrey,See Remarks,M - OptEx,11.0,18180,237106,+8%,199980.0,,,,,ATNX
41,D,2020-09-10 16:38:54,2020-09-10,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,11.22,10000,4090945,0%,112200.0,,,,,ATNX
42,D,2020-08-21 16:09:25,2020-08-21,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",M - OptEx,4.55,5000,4080945,0%,22750.0,,,,,ATNX
43,D,2020-08-20 16:14:54,2020-08-20,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",M - OptEx,4.55,10000,4075945,0%,45500.0,,,,,ATNX
44,D,2020-06-23 16:08:30,2020-06-22,ATNX,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,12.82,1000,143299,+1%,12820.0,,,,,ATNX
45,D,2020-06-22 16:08:45,2020-06-22,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,12.81,2000,4065945,0%,25620.0,,,,,ATNX
46,D,2020-03-27 16:30:07,2020-03-27,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,7.88,1000,4063945,0%,7880.0,,,,,ATNX
47,D,2020-03-27 16:14:53,2020-03-27,ATNX,Sze Randoll,CFO,P - Purchase,8.19,1000,5000,+25%,8190.0,,,,,ATNX
48,D,2020-03-26 17:07:39,2020-03-25,ATNX,Fok Manson,Dir,P - Purchase,7.25,50000,2755670,+2%,362500.0,,,,,ATNX
49,D,2020-03-23 16:30:41,2020-03-23,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,6.64,1000,4062945,0%,6640.0,,,,,ATNX
50,D,2020-03-20 16:09:59,2020-03-20,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,6.85,1000,4061945,0%,6850.0,,,,,ATNX
51,D,2020-03-19 16:19:01,2020-03-18,ATNX,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,5.9,4000,141048,+3%,23584.0,,,,,ATNX
52,D,2020-03-19 16:14:05,2020-03-19,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,6.6,2000,4060945,0%,13200.0,,,,,ATNX
53,D,2020-03-18 16:11:57,2020-03-18,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,5.78,2000,4058945,0%,11560.0,,,,,ATNX
54,D,2020-03-17 16:42:15,2020-03-17,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,6.9,2000,4056945,0%,13800.0,,,,,ATNX
55,D,2020-03-16 16:11:04,2020-03-16,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,7.61,2000,4054945,0%,15220.0,,,,,ATNX
56,D,2020-03-16 06:55:28,2020-03-13,ATNX,Tsang Benson Kwan Hung,Dir,P - Purchase,8.39,5000,10000,+100%,41950.0,,,,,ATNX
57,D,2020-03-13 17:23:07,2020-03-12,ATNX,Tsang Benson Kwan Hung,Dir,P - Purchase,8.34,5000,5000,New,41700.0,,,,,ATNX
58,D,2020-03-13 16:16:08,2020-03-12,ATNX,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,8.19,2000,137048,+1%,16380.0,,,,,ATNX
59,D,2020-03-13 16:13:51,2020-03-12,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,8.12,2000,4052945,0%,16240.0,,,,,ATNX
60,D,2020-03-12 16:15:27,2020-03-12,ATNX,Yordon Jeffrey,See Remarks,P - Purchase,8.14,10000,218926,+5%,81430.0,,,,,ATNX
61,D,2020-03-12 16:11:44,2020-03-12,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,8.35,4000,4050945,0%,33396.0,,,,,ATNX
62,D,2020-03-11 16:21:07,2020-03-11,ATNX,Fok Manson,Dir,P - Purchase,10.28,50000,2705670,+2%,513850.0,,,,,ATNX
63,D,2020-03-10 16:30:10,2020-03-09,ATNX,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,9.79,2000,135048,+2%,19573.0,,,,,ATNX
64,,2019-12-27 16:00:32,2019-12-24,ATNX,Perceptive Advisors LLC,10%,P - Purchase,14.39,73698,11532467,+1%,1060514.0,,,,,ATNX
65,M,2019-12-26 06:04:30,2019-12-19,ATNX,Perceptive Advisors LLC,10%,P - Purchase,14.03,606302,11458769,+6%,8503786.0,,,,,ATNX
66,D,2019-12-19 16:09:17,2019-12-18,ATNX,Wu Jinn,Dir,M - OptEx,4.55,20000,371208,+6%,91000.0,,,,,ATNX
67,D,2019-12-18 16:19:26,2019-12-16,ATNX,Wu Jinn,Dir,M - OptEx,4.55,30000,351208,+9%,136500.0,,,,,ATNX
68,D,2019-12-17 16:11:24,2019-12-17,ATNX,Sze Randoll,CFO,P - Purchase,13.25,1000,4000,+33%,13250.0,,,,,ATNX
69,D,2019-12-17 16:08:25,2019-12-16,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",M - OptEx,4.55,15000,4046945,0%,68250.0,,,,,ATNX
70,D,2019-11-12 16:06:08,2019-11-07,ATNX,Fok Manson,Dir,P - Purchase,11.67,50000,2655670,+2%,583500.0,,,,,ATNX
71,D,2019-10-23 08:03:45,2019-10-22,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",M - OptEx,4.55,5000,4031945,0%,22750.0,,,,,ATNX
72,D,2019-10-22 16:40:26,2019-10-21,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",M - OptEx,4.55,10000,4026945,0%,45500.0,,,,,ATNX
73,,2019-10-21 18:00:42,2019-10-17,ATNX,Perceptive Advisors LLC,10%,P - Purchase,10.93,50000,10852467,0%,546500.0,,,,,ATNX
74,,2019-10-18 18:00:38,2019-10-16,ATNX,Perceptive Advisors LLC,10%,P - Purchase,10.29,67222,10802467,+1%,691714.0,,,,,ATNX
75,D,2019-10-18 16:05:42,2019-10-17,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",M - OptEx,4.55,10000,4016945,0%,45500.0,,,,,ATNX
76,D,2019-10-17 16:11:39,2019-10-17,ATNX,Sze Randoll,CFO,P - Purchase,10.99,1000,3000,+50%,10990.0,,,,,ATNX
77,D,2019-10-16 16:30:54,2019-10-16,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,10.16,6000,4006945,0%,60960.0,,,,,ATNX
78,D,2019-09-30 16:13:04,2019-09-30,ATNX,Sze Randoll,CFO,P - Purchase,12.62,1000,2000,+100%,12620.0,,,,,ATNX
79,D,2019-09-30 16:08:51,2019-09-27,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,12.85,3000,4000945,0%,38550.0,,,,,ATNX
80,D,2019-09-25 16:40:05,2019-09-25,ATNX,Kwan Rudolf,"EVP, Chief Medical Officer",M - OptEx,4.55,24000,132106,+22%,109200.0,,,,,ATNX
81,D,2019-09-23 16:08:23,2019-09-23,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,13.86,5000,3997945,0%,69300.0,,,,,ATNX
82,,2019-09-18 17:30:24,2019-09-16,ATNX,Perceptive Advisors LLC,10%,P - Purchase,13.58,30000,10735245,0%,407400.0,,,,,ATNX
83,M,2019-09-16 19:31:08,2019-09-12,ATNX,Perceptive Advisors LLC,10%,P - Purchase,14.23,70000,10705245,+1%,995912.0,,,,,ATNX
84,D,2019-09-16 16:25:47,2019-09-16,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,13.57,5000,3992945,0%,67850.0,,,,,ATNX
85,D,2019-08-23 16:08:25,2019-08-23,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,14.98,5000,3987945,0%,74900.0,,,,,ATNX
86,M,2019-08-16 17:31:08,2019-08-15,ATNX,Perceptive Advisors LLC,10%,P - Purchase,14.98,50000,10635245,0%,749200.0,,,,,ATNX
87,D,2019-08-16 16:13:50,2019-08-15,ATNX,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,14.85,1000,108106,+1%,14850.0,,,,,ATNX
88,D,2019-08-15 16:14:59,2019-08-15,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,14.9,10000,3982945,0%,149000.0,,,,,ATNX
89,M,2019-08-09 17:55:48,2019-06-21,ATNX,Perceptive Advisors LLC,10%,P - Purchase,14.67,808481,10585245,+8%,11859719.0,,,,,ATNX
90,D,2019-06-27 20:15:30,2019-06-26,ATNX,Davis Stephanie A,Dir,P - Purchase,18.0,10000,10000,New,180000.0,,,,,ATNX
91,,2019-06-20 20:00:39,2019-06-18,ATNX,Perceptive Advisors LLC,10%,P - Purchase,17.73,50742,9776764,+1%,899656.0,,,,,ATNX
92,,2019-06-19 20:00:31,2019-06-17,ATNX,Perceptive Advisors LLC,10%,P - Purchase,17.94,130000,9726022,+1%,2332200.0,,,,,ATNX
93,,2019-06-18 20:00:25,2019-06-14,ATNX,Perceptive Advisors LLC,10%,P - Purchase,17.69,324290,9596022,+3%,5736690.0,,,,,ATNX
94,,2019-06-17 20:00:28,2019-06-13,ATNX,Perceptive Advisors LLC,10%,P - Purchase,17.05,75710,9271732,+1%,1290856.0,,,,,ATNX
95,D,2019-06-07 16:16:54,2019-06-06,ATNX,Kanfer Jordan,Dir,P - Purchase,15.01,2500,4184,+148%,37525.0,,,,,ATNX
96,,2019-05-08 17:04:54,2019-05-06,ATNX,Perceptive Advisors LLC,10%,P - Purchase,12.71,100000,9196022,+1%,1271148.0,,,,,ATNX
97,D,2019-04-25 16:08:43,2019-04-24,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",M - OptEx,4.55,10000,3972945,0%,45500.0,,,,,ATNX
98,D,2019-04-17 16:25:28,2019-04-16,ATNX,Zuo William Wei,"Pres, China Division",A - Grant,0.0,3426,1122203,0%,0.0,,,,,ATNX
99,D,2019-04-17 16:22:42,2019-04-16,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",A - Grant,0.0,18852,3962945,0%,0.0,,,,,ATNX
100,D,2019-04-17 16:19:20,2019-04-16,ATNX,Pedder Simon,See Remarks,A - Grant,0.0,1402,5310,+36%,0.0,,,,,ATNX
101,D,2019-04-17 16:13:54,2019-04-16,ATNX,Kwan Rudolf,"EVP, Chief Medical Officer",A - Grant,0.0,6652,105988,+7%,0.0,,,,,ATNX
102,D,2019-04-17 16:10:23,2019-04-16,ATNX,Yordon Jeffrey,See Remarks,A - Grant,0.0,10717,208926,+5%,0.0,,,,,ATNX
103,D,2019-03-28 16:14:57,2019-03-28,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,12.4,10000,3944093,0%,124000.0,,,,,ATNX
104,D,2019-03-27 16:23:21,2019-03-27,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,12.4,10000,3934093,0%,124000.0,,,,,ATNX
105,D,2019-03-26 16:07:49,2019-03-25,ATNX,Zuo William Wei,"Pres, China Division",P - Purchase,12.47,1000,1118777,0%,12470.0,,,,,ATNX
106,D,2019-03-25 16:08:50,2019-03-25,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,12.45,10000,3924093,0%,124500.0,,,,,ATNX
107,D,2019-03-21 16:40:13,2019-03-21,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,12.57,1000,3914093,0%,12570.0,,,,,ATNX
108,D,2019-03-20 16:38:41,2019-03-20,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,12.0,10500,3913093,0%,126000.0,,,,,ATNX
109,D,2019-03-19 17:03:50,2019-03-19,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,12.13,18649,3902593,0%,226212.0,,,,,ATNX
110,D,2019-03-18 16:40:27,2019-03-18,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,12.52,4000,3883944,0%,50080.0,,,,,ATNX
111,DM,2019-03-18 16:21:33,2019-03-14,ATNX,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,11.77,-54085,611333,-8%,-636581.0,,,,,ATNX
112,D,2019-03-15 17:08:10,2019-03-15,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,11.77,12000,3879944,0%,141240.0,,,,,ATNX
113,DM,2019-03-14 16:15:41,2019-03-11,ATNX,Zhang Song-Yi,Dir,S - Sale+OE,11.88,-120053,5197668,-2%,-1425830.0,,,,,ATNX
114,D,2019-03-14 16:11:46,2019-03-13,ATNX,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,11.77,-45915,665418,-6%,-540420.0,,,,,ATNX
115,D,2019-03-12 16:55:53,2019-03-12,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,11.8,2814,3867944,0%,33205.0,,,,,ATNX
116,D,2019-03-11 16:53:07,2019-03-11,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,11.78,10000,3865130,0%,117800.0,,,,,ATNX
117,D,2018-12-20 17:26:39,2018-12-20,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",M - OptEx,4.55,10000,3855130,0%,45500.0,,,,,ATNX
118,DM,2018-12-03 16:14:20,2018-11-29,ATNX,Zhang Song-Yi,Dir,S - Sale+OE,13.15,-1000000,5317721,-16%,-13152000.0,,,,,ATNX
119,D,2018-11-19 16:09:51,2018-11-19,ATNX,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,11.7,1000,98224,+1%,11697.0,,,,,ATNX
120,D,2018-11-19 16:05:31,2018-11-19,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,11.75,10000,3845130,0%,117500.0,,,,,ATNX
121,D,2018-11-15 16:07:03,2018-11-14,ATNX,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,10.35,5000,97224,+5%,51748.0,,,,,ATNX
122,D,2018-11-14 18:29:30,2018-11-14,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,10.47,40000,3835130,+1%,418800.0,,,,,ATNX
123,D,2018-11-14 18:20:48,2018-11-14,ATNX,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,10.49,10000,92224,+12%,104900.0,,,,,ATNX
124,D,2018-11-14 18:16:07,2018-11-14,ATNX,Wu Jinn,Dir,P - Purchase,10.25,10000,321208,+3%,102500.0,,,,,ATNX
125,D,2018-11-14 18:10:54,2018-11-14,ATNX,Pedder Simon,See Remarks,P - Purchase,10.26,2908,3908,+291%,29830.0,,,,,ATNX
126,D,2018-11-14 17:25:52,2018-11-14,ATNX,Yordon Jeffrey,See Remarks,P - Purchase,10.49,9500,198209,+5%,99655.0,,,,,ATNX
127,D,2018-11-14 17:20:01,2018-11-14,ATNX,Sze Randoll,CFO,P - Purchase,10.26,1000,1000,New,10255.0,,,,,ATNX
128,D,2018-10-15 17:40:27,2018-10-15,ATNX,Wu Jinn,Dir,P - Purchase,13.47,12500,311208,+4%,168375.0,,,,,ATNX
129,D,2018-09-27 16:21:25,2018-09-27,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,15.66,2000,3795130,0%,31320.0,,,,,ATNX
130,D,2018-09-11 16:31:01,2018-09-11,ATNX,Wu Jinn,Dir,M - OptEx,4.55,32000,298708,+12%,145600.0,,,,,ATNX
131,D,2018-09-07 18:22:20,2018-09-07,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",M - OptEx,4.25,20000,3793130,+1%,85000.0,,,,,ATNX
132,D,2018-09-07 16:21:00,2018-09-06,ATNX,Wu Jinn,Dir,P - Purchase,16.09,2500,266708,+1%,40220.0,,,,,ATNX
133,D,2018-09-07 06:45:14,2018-09-06,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,15.84,5000,3773130,0%,79200.0,,,,,ATNX
134,D,2018-08-30 18:44:36,2018-08-30,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",M - OptEx,4.25,20000,3768130,+1%,85000.0,,,,,ATNX
135,DM,2018-08-30 18:28:47,2018-08-28,ATNX,Zhang Song-Yi,Dir,S - Sale+OE,16.61,-51029,6317721,-1%,-847514.0,,,,,ATNX
136,DM,2018-08-28 18:01:10,2018-08-24,ATNX,Zhang Song-Yi,Dir,S - Sale+OE,17.11,-53439,6368750,-1%,-914214.0,,,,,ATNX
137,D,2018-08-27 16:13:16,2018-08-23,ATNX,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,17.28,-25748,6422189,0%,-444925.0,,,,,ATNX
138,D,2018-08-24 16:10:55,2018-08-24,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",M - OptEx,4.25,20000,3748130,+1%,85000.0,,,,,ATNX
139,DM,2018-08-23 16:22:38,2018-08-21,ATNX,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,17.24,-102734,6447937,-2%,-1771084.0,,,,,ATNX
140,D,2018-08-21 17:26:23,2018-08-20,ATNX,Wu Jinn,Dir,P - Purchase,17.2,5000,264208,+2%,86000.0,,,,,ATNX
141,DM,2018-08-21 17:23:00,2018-08-17,ATNX,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,17.15,-116133,6550671,-2%,-1991945.0,,,,,ATNX
142,ADM,2018-08-21 17:19:30,2018-08-14,ATNX,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,16.99,-147165,6666804,-2%,-2500238.0,,,,,ATNX
143,DM,2018-08-17 16:19:57,2018-08-15,ATNX,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,16.65,-105052,6708917,-2%,-1749363.0,,,,,ATNX
144,D,2018-07-12 16:16:31,2016-06-29,ATNX,Zhang Song-Yi,"Dir, 10%",A - Grant,0.0,107181,6813969,+2%,0.0,,,,,ATNX
145,D,2018-07-12 16:13:38,2018-06-29,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",A - Grant,0.0,107181,3728130,+3%,0.0,,,,,ATNX
146,D,2018-07-12 16:12:49,2018-06-29,ATNX,Fok Manson,Dir,A - Grant,0.0,107181,2605670,+4%,0.0,,,,,ATNX
147,D,2018-06-07 16:18:28,2018-06-06,ATNX,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,16.81,-12401,711333,-2%,-208461.0,,,,,ATNX
148,D,2018-06-06 16:06:33,2018-06-05,ATNX,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,16.82,-57421,723734,-7%,-965821.0,,,,,ATNX
149,D,2018-06-05 16:07:46,2018-06-04,ATNX,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,16.81,-31633,781155,-4%,-531751.0,,,,,ATNX
150,DM,2018-06-01 16:10:48,2018-05-29,ATNX,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,16.08,-100000,6884982,-1%,-1608177.0,,,,,ATNX
151,D,2018-05-30 16:19:50,2018-05-24,ATNX,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,16.88,-8858,812788,-1%,-149523.0,,,,,ATNX
152,DM,2018-05-29 16:47:18,2018-05-24,ATNX,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,16.61,-9592,6984982,0%,-159327.0,,,,,ATNX
153,DM,2018-05-24 16:12:18,2018-05-15,ATNX,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,17.01,-121688,821646,-13%,-2069770.0,,,,,ATNX
154,DM,2018-05-23 17:14:41,2018-05-15,ATNX,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,16.87,-100000,6994574,-1%,-1687419.0,,,,,ATNX
155,D,2018-03-26 16:36:30,2018-03-26,ATNX,Wu Jinn,Dir,P - Purchase,14.66,10000,259208,+4%,146600.0,,,,,ATNX
156,D,2018-03-26 16:34:22,2018-03-26,ATNX,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,14.65,2000,82224,+2%,29300.0,,,,,ATNX
157,D,2018-03-26 16:32:14,2018-03-26,ATNX,Yordon Jeffrey,See Remarks,P - Purchase,14.69,5000,188709,+3%,73450.0,,,,,ATNX
158,D,2018-03-26 16:30:03,2018-03-26,ATNX,Lau Johnson Yiu Nam,"CEO, COB",P - Purchase,14.76,12500,3620949,0%,184500.0,,,,,ATNX
159,D,2018-02-09 17:21:56,2018-02-08,ATNX,Lau Johnson Yiu Nam,"CEO, COB",P - Purchase,14.4,20000,3608449,+1%,287906.0,,,,,ATNX
160,DM,2018-02-09 17:20:09,2018-02-07,ATNX,Fok Manson,Dir,P - Purchase,14.36,50000,2498489,+2%,718187.0,,,,,ATNX
161,D,2018-02-09 17:17:57,2018-02-09,ATNX,Wu Jinn,Dir,P - Purchase,13.64,10000,249208,+4%,136432.0,,,,,ATNX
