,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2021-05-18 16:48:10,2021-05-15,INSM,Soriano John,Chief Compliance Officer,F - Tax,26.23,-1655,35204,-4%,-43411.0,,,,,INSM
31,,2021-05-18 16:43:16,2021-05-15,INSM,Adsett Roger,Chief Commercial Officer,F - Tax,26.23,-2477,110247,-2%,-64972.0,,,,,INSM
32,,2021-05-18 16:42:50,2021-05-15,INSM,Pellizzari Christine A,GC,F - Tax,26.23,-2546,149985,-2%,-66782.0,,,,,INSM
33,,2021-05-18 16:36:28,2021-05-15,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,F - Tax,26.23,-1806,50792,-3%,-47371.0,,,,,INSM
34,,2021-05-18 16:32:02,2021-05-15,INSM,Lewis William,"Chair, CEO",F - Tax,26.23,-6481,201471,-3%,-169997.0,,,,,INSM
35,D,2021-05-14 17:10:28,2021-05-12,INSM,Adsett Roger,Chief Commercial Officer,A - Grant,0.0,14172,112724,+14%,0.0,,,,,INSM
36,D,2021-05-14 17:07:52,2021-05-12,INSM,Bonstein Sara,CFO,A - Grant,0.0,14172,23355,+154%,0.0,,,,,INSM
37,D,2021-05-14 17:05:24,2021-05-12,INSM,Flammer Martina M.D.,Chief Medical Officer,A - Grant,0.0,14172,34768,+69%,0.0,,,,,INSM
38,D,2021-05-14 17:02:42,2021-05-12,INSM,Lewis William,"Chair, CEO",A - Grant,0.0,28344,207952,+16%,0.0,,,,,INSM
39,D,2021-05-14 16:59:52,2021-05-12,INSM,Pellizzari Christine A,GC,A - Grant,0.0,11810,152531,+8%,0.0,,,,,INSM
40,D,2021-05-14 16:56:53,2021-05-12,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,A - Grant,0.0,9448,52598,+22%,0.0,,,,,INSM
41,D,2021-05-14 16:54:19,2021-05-12,INSM,Soriano John,Chief Compliance Officer,A - Grant,0.0,7086,36859,+24%,0.0,,,,,INSM
42,,2021-05-14 16:43:24,2021-05-12,INSM,Engelsen Steinar J,Dir,A - Grant,0.0,7558,306567,+3%,0.0,,,,,INSM
43,,2021-05-14 16:40:38,2021-05-12,INSM,Lee Leo,Dir,A - Grant,0.0,7558,38620,+24%,0.0,,,,,INSM
44,,2021-05-14 16:38:37,2021-05-12,INSM,McGirr David W J,Dir,A - Grant,0.0,7558,57916,+15%,0.0,,,,,INSM
45,,2021-05-14 16:35:50,2021-05-12,INSM,Schafer Carol,Dir,A - Grant,0.0,7558,17260,+78%,0.0,,,,,INSM
46,,2021-05-14 16:32:56,2021-05-12,INSM,Anderson Elizabeth M,Dir,A - Grant,0.0,7558,27672,+38%,0.0,,,,,INSM
47,,2021-05-14 16:27:55,2021-05-12,INSM,Brennan David R,Dir,A - Grant,0.0,7558,70876,+12%,0.0,,,,,INSM
48,,2021-05-14 16:24:41,2021-05-12,INSM,Desjardins Clarissa,Dir,A - Grant,0.0,7558,20950,+56%,0.0,,,,,INSM
49,,2021-05-14 16:21:28,2021-05-12,INSM,Altomari Alfred,Dir,A - Grant,0.0,7558,28496,+36%,0.0,,,,,INSM
50,,2021-05-14 16:18:39,2021-05-12,INSM,Sharoky Melvin Md,Dir,A - Grant,0.0,7558,251521,+3%,0.0,,,,,INSM
51,M,2021-05-14 16:18:39,2021-01-12,INSM,Sharoky Melvin Md,Dir,G - Gift,0.0,-4603,251521,+2%,-0.0,,,,,INSM
52,D,2021-03-18 16:22:30,2021-03-16,INSM,Lewis William,"Chair, CEO",M - OptEx,3.4,50000,179608,+39%,170000.0,,,,,INSM
53,D,2021-03-18 16:22:30,2021-03-16,INSM,Lewis William,"Chair, CEO",S - Sale+OE,36.19,-50000,179608,-22%,-1809281.0,,,,,INSM
54,D,2021-03-12 16:20:20,2021-03-11,INSM,Soriano John,Chief Compliance Officer,M - OptEx,30.86,23717,29773,+392%,731907.0,,,,,INSM
55,D,2021-03-12 16:20:20,2021-03-11,INSM,Soriano John,Chief Compliance Officer,S - Sale+OE,40.0,-23717,29773,-44%,-948680.0,,,,,INSM
56,D,2021-03-12 16:10:10,2021-03-08,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,F - Tax,38.92,-2479,43150,-5%,-96483.0,,,,,INSM
57,D,2021-03-12 16:10:10,2021-03-08,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,M - OptEx,20.49,4709,43150,+12%,96487.0,,,,,INSM
58,DM,2021-03-11 16:12:08,2021-03-09,INSM,Soriano John,Chief Compliance Officer,M - OptEx,22.17,45412,29773,-290%,1006884.0,,,,,INSM
59,DM,2021-03-11 16:12:08,2021-03-09,INSM,Soriano John,Chief Compliance Officer,S - Sale+OE,40.38,-45412,29773,-60%,-1833547.0,,,,,INSM
60,,2021-03-08 16:09:32,2021-03-04,INSM,Engelsen Steinar J,Dir,P - Purchase,36.9,2710,299009,+1%,99999.0,,,,,INSM
61,DM,2021-02-10 16:09:03,2021-02-08,INSM,Pellizzari Christine A,GC,M - OptEx,10.85,21550,140721,+18%,233818.0,,,,,INSM
62,DM,2021-02-10 16:09:03,2021-02-08,INSM,Pellizzari Christine A,GC,S - Sale+OE,44.69,-21550,140721,-13%,-963030.0,,,,,INSM
63,DM,2021-01-27 16:17:18,2021-01-25,INSM,Pellizzari Christine A,GC,M - OptEx,10.85,23600,140721,+20%,256060.0,,,,,INSM
64,DM,2021-01-27 16:17:18,2021-01-25,INSM,Pellizzari Christine A,GC,S - Sale+OE,43.3,-23600,140721,-14%,-1021794.0,,,,,INSM
65,DM,2021-01-22 16:49:42,2021-01-20,INSM,Pellizzari Christine A,GC,M - OptEx,10.85,30000,140721,+27%,325500.0,,,,,INSM
66,DM,2021-01-22 16:49:42,2021-01-20,INSM,Pellizzari Christine A,GC,S - Sale+OE,40.97,-30000,140721,-18%,-1229000.0,,,,,INSM
67,D,2021-01-08 16:42:02,2021-01-07,INSM,Flammer Martina M.D.,Chief Medical Officer,A - Grant,0.0,11019,20596,+115%,0.0,,,,,INSM
68,D,2021-01-08 16:40:39,2021-01-07,INSM,Bonstein Sara,CFO,A - Grant,0.0,9183,9183,New,0.0,,,,,INSM
69,D,2021-01-08 16:40:01,2021-01-07,INSM,Adsett Roger,Chief Commercial Officer,A - Grant,0.0,11019,98552,+13%,0.0,,,,,INSM
70,D,2021-01-08 16:39:24,2021-01-07,INSM,Lewis William,"Chair, CEO",A - Grant,0.0,22039,179608,+14%,0.0,,,,,INSM
71,D,2021-01-08 16:38:49,2021-01-07,INSM,Pellizzari Christine A,GC,A - Grant,0.0,9183,140721,+7%,0.0,,,,,INSM
72,D,2021-01-08 16:38:04,2021-01-07,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,A - Grant,0.0,7346,40920,+22%,0.0,,,,,INSM
73,D,2021-01-08 16:37:23,2021-01-07,INSM,Soriano John,Chief Compliance Officer,A - Grant,0.0,5509,29773,+23%,0.0,,,,,INSM
74,,2021-01-06 17:15:02,2021-01-03,INSM,Flammer Martina M.D.,Chief Medical Officer,F - Tax,33.29,-949,9577,-9%,-31592.0,,,,,INSM
75,M,2021-01-06 17:14:21,2021-01-03,INSM,Lewis William,"Chair, CEO",F - Tax,33.34,-7218,157569,-4%,-240672.0,,,,,INSM
76,,2021-01-06 17:13:54,2021-01-03,INSM,Soriano John,Chief Compliance Officer,F - Tax,33.29,-949,24264,-4%,-31592.0,,,,,INSM
77,M,2021-01-06 17:13:15,2020-05-15,INSM,Adsett Roger,Chief Commercial Officer,F - Tax,30.77,-5188,87533,-6%,-159635.0,,,,,INSM
78,M,2021-01-06 17:12:43,2021-01-03,INSM,Pellizzari Christine A,GC,F - Tax,33.32,-2464,131538,-2%,-82111.0,,,,,INSM
79,M,2021-01-06 17:12:07,2021-01-03,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,F - Tax,33.35,-1859,33574,-5%,-62004.0,,,,,INSM
80,D,2020-12-23 16:15:09,2020-12-22,INSM,Lewis William,"Chair, CEO",M - OptEx,3.4,50000,164787,+44%,170000.0,,,,,INSM
81,D,2020-12-23 16:15:09,2020-12-22,INSM,Lewis William,"Chair, CEO",S - Sale+OE,36.57,-50000,164787,-23%,-1828665.0,,,,,INSM
82,,2020-12-09 16:09:22,2020-12-07,INSM,Altomari Alfred,Dir,S - Sale,39.57,-20000,20938,-49%,-791400.0,,,,,INSM
83,,2020-11-20 16:09:29,2020-11-19,INSM,Sharoky Melvin Md,Dir,S - Sale,39.48,-4000,254504,-2%,-157920.0,,,,,INSM
84,D,2020-11-06 18:10:07,2020-05-15,INSM,Lewis William,"Chair, CEO",F - Tax,25.46,-6361,164787,-4%,-161951.0,,,,,INSM
85,DM,2020-11-06 18:10:07,2020-11-04,INSM,Lewis William,"Chair, CEO",M - OptEx,5.02,235000,164787,-335%,1179963.0,,,,,INSM
86,D,2020-11-06 18:10:07,2020-11-04,INSM,Lewis William,"Chair, CEO",S - Sale+OE,34.03,-200000,164787,-55%,-6805402.0,,,,,INSM
87,D,2020-11-05 18:17:07,2020-05-15,INSM,Pellizzari Christine A,GC,F - Tax,25.46,-1575,134002,-1%,-40100.0,,,,,INSM
88,DM,2020-11-05 18:17:07,2020-11-03,INSM,Pellizzari Christine A,GC,M - OptEx,11.57,183450,134002,-371%,2121896.0,,,,,INSM
89,DM,2020-11-05 18:17:07,2020-11-03,INSM,Pellizzari Christine A,GC,S - Sale+OE,32.89,-143796,134002,-52%,-4729145.0,,,,,INSM
90,M,2020-09-16 18:56:37,2020-09-14,INSM,Sharoky Melvin Md,Dir,S - Sale,30.68,-20000,258504,-7%,-613567.0,,,,,INSM
91,D,2020-08-13 16:11:25,2020-05-15,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,F - Tax,25.46,-1126,35227,-3%,-28668.0,,,,,INSM
92,DM,2020-08-13 16:11:25,2020-08-11,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,M - OptEx,9.62,8226,35227,+30%,79173.0,,,,,INSM
93,DM,2020-08-13 16:11:25,2020-08-11,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale+OE,29.38,-8226,35227,-19%,-241671.0,,,,,INSM
94,D,2020-08-12 17:17:05,2020-05-15,INSM,Soriano John,Chief Compliance Officer,F - Tax,25.46,-994,25213,-4%,-25307.0,,,,,INSM
95,D,2020-08-12 17:17:05,2020-08-10,INSM,Soriano John,Chief Compliance Officer,M - OptEx,13.91,52046,25213,-194%,723960.0,,,,,INSM
96,D,2020-08-12 17:17:05,2020-08-10,INSM,Soriano John,Chief Compliance Officer,S - Sale+OE,30.29,-52046,25213,-67%,-1576473.0,,,,,INSM
97,,2020-05-14 21:01:31,2020-05-12,INSM,Sharoky Melvin Md,Dir,A - Grant,0.0,8097,266790,+3%,0.0,,,,,INSM
98,,2020-05-14 21:00:31,2020-05-12,INSM,Schafer Carol,Dir,A - Grant,0.0,8097,9702,+504%,0.0,,,,,INSM
99,,2020-05-14 21:00:01,2020-05-12,INSM,McGirr David W J,Dir,A - Grant,0.0,8097,50358,+19%,0.0,,,,,INSM
100,,2020-05-14 20:59:46,2020-05-12,INSM,Lee Leo,Dir,A - Grant,0.0,8097,31062,+35%,0.0,,,,,INSM
101,,2020-05-14 20:59:31,2020-05-12,INSM,Engelsen Steinar J,Dir,A - Grant,0.0,8097,296299,+3%,0.0,,,,,INSM
102,,2020-05-14 20:59:01,2020-05-12,INSM,Desjardins Clarissa,Dir,A - Grant,0.0,8097,13392,+153%,0.0,,,,,INSM
103,,2020-05-14 20:58:31,2020-05-12,INSM,Altomari Alfred,Dir,A - Grant,0.0,8097,40938,+25%,0.0,,,,,INSM
104,,2020-05-14 20:57:46,2020-05-12,INSM,Brennan David R,Dir,A - Grant,0.0,8097,63318,+15%,0.0,,,,,INSM
105,,2020-05-14 20:57:31,2020-05-12,INSM,Anderson Elizabeth M,Dir,A - Grant,0.0,8097,20114,+67%,0.0,,,,,INSM
106,,2020-04-02 17:46:47,2020-04-01,INSM,Schafer Carol,Dir,A - Grant,0.0,1605,1605,New,0.0,,,,,INSM
107,D,2020-01-07 18:14:14,2020-01-03,INSM,Soriano John,Chief Compliance Officer,A - Grant,0.0,10526,26207,+67%,0.0,,,,,INSM
108,D,2020-01-07 18:13:28,2020-01-03,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,A - Grant,0.0,10526,35552,+42%,0.0,,,,,INSM
109,D,2020-01-07 18:13:28,2020-01-03,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,F - Tax,23.75,-979,35552,-3%,-23251.0,,,,,INSM
110,D,2020-01-07 18:12:56,2020-01-03,INSM,Pellizzari Christine A,GC,A - Grant,0.0,26315,94867,+38%,0.0,,,,,INSM
111,D,2020-01-07 18:12:56,2020-01-03,INSM,Pellizzari Christine A,GC,F - Tax,23.75,-791,94867,-1%,-18786.0,,,,,INSM
112,D,2020-01-07 18:12:24,2020-01-03,INSM,Lewis William,"COB, CEO",A - Grant,0.0,52631,135092,+64%,0.0,,,,,INSM
113,D,2020-01-07 18:11:19,2020-01-03,INSM,Goll John,Chief Accounting Officer,A - Grant,0.0,5263,14166,+59%,0.0,,,,,INSM
114,D,2020-01-07 18:11:19,2020-01-03,INSM,Goll John,Chief Accounting Officer,F - Tax,23.75,-208,14166,-1%,-4940.0,,,,,INSM
115,D,2020-01-07 18:09:36,2020-01-03,INSM,Flammer Martina M.D.,Chief Medical Officer,A - Grant,0.0,10526,10526,New,0.0,,,,,INSM
116,D,2020-01-07 18:05:43,2020-01-03,INSM,Adsett Roger,COO,A - Grant,0.0,26315,92721,+40%,0.0,,,,,INSM
117,D,2020-01-07 18:05:43,2020-01-03,INSM,Adsett Roger,COO,F - Tax,23.75,-1414,92721,-2%,-33583.0,,,,,INSM
118,,2019-11-20 16:12:06,2019-11-18,INSM,Adsett Roger,COO,A - Grant,0.0,24863,67820,+58%,0.0,,,,,INSM
119,D,2019-11-20 16:10:16,2019-11-18,INSM,Goll John,Chief Accounting Officer,M - OptEx,12.58,25000,7322,-141%,314500.0,,,,,INSM
120,D,2019-11-20 16:10:16,2019-11-18,INSM,Goll John,Chief Accounting Officer,S - Sale+OE,20.04,-25000,7322,-77%,-501000.0,,,,,INSM
121,,2019-11-14 16:15:11,2019-11-12,INSM,Desjardins Clarissa,Dir,A - Grant,0.0,5295,5295,New,0.0,,,,,INSM
122,A,2019-06-26 16:50:06,2019-06-25,INSM,Lewis William,"COB, Pres, CEO",M - OptEx,3.4,277684,480672,+137%,944126.0,,,,,INSM
123,D,2019-06-25 16:06:10,2019-06-25,INSM,Lewis William,"COB, Pres, CEO",M - OptEx,26.0,277684,80672,-141%,7219784.0,,,,,INSM
124,D,2019-06-25 16:06:10,2019-06-25,INSM,Lewis William,"COB, Pres, CEO",S - Sale+OE,26.0,-400000,80672,-83%,-10400000.0,,,,,INSM
125,D,2019-06-10 16:05:57,2019-06-06,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,M - OptEx,6.96,12000,24350,+97%,83520.0,,,,,INSM
126,D,2019-06-10 16:05:57,2019-06-06,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale+OE,23.24,-12000,24350,-33%,-278839.0,,,,,INSM
127,,2019-05-16 17:18:32,2019-05-15,INSM,Sharoky Melvin Md,Dir,A - Grant,0.0,6899,258693,+3%,0.0,,,,,INSM
128,,2019-05-16 17:18:02,2019-05-15,INSM,McGirr David W J,Dir,A - Grant,0.0,6899,42261,+20%,0.0,,,,,INSM
129,,2019-05-16 17:17:38,2019-05-15,INSM,Lee Leo,Dir,A - Grant,0.0,6899,12965,+114%,0.0,,,,,INSM
130,,2019-05-16 17:17:07,2019-05-15,INSM,Engelsen Steinar J,Dir,A - Grant,0.0,6899,288202,+2%,0.0,,,,,INSM
131,,2019-05-16 17:16:44,2019-05-15,INSM,Brennan David R,Dir,A - Grant,0.0,6899,55221,+14%,0.0,,,,,INSM
132,,2019-05-16 17:16:18,2019-05-15,INSM,Anderson Elizabeth M,Dir,A - Grant,0.0,6899,12017,+135%,0.0,,,,,INSM
133,,2019-05-16 17:15:42,2019-05-15,INSM,Altomari Alfred,Dir,A - Grant,0.0,6899,32841,+27%,0.0,,,,,INSM
134,,2019-05-16 17:15:06,2019-05-15,INSM,Soriano John,Chief Compliance Officer,A - Grant,0.0,12935,13892,>999%,0.0,,,,,INSM
135,,2019-05-16 17:14:32,2019-05-15,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,A - Grant,0.0,14660,24350,+151%,0.0,,,,,INSM
136,,2019-05-16 17:13:46,2019-05-15,INSM,Pellizzari Christine A,GC,A - Grant,0.0,25870,67554,+62%,0.0,,,,,INSM
137,,2019-05-16 17:13:04,2019-05-15,INSM,Lewis William,"Pres, CEO",A - Grant,0.0,51741,202988,+34%,0.0,,,,,INSM
138,,2019-05-16 17:12:12,2019-05-15,INSM,Adsett Roger,Chief Commercial Officer,A - Grant,0.0,21559,41168,+110%,0.0,,,,,INSM
139,D,2019-04-11 16:06:02,2019-04-09,INSM,Hayden Donald J Jr,Dir,M - OptEx,3.03,6286,62197,+11%,19047.0,,,,,INSM
140,D,2019-04-11 16:06:02,2019-04-09,INSM,Hayden Donald J Jr,Dir,S - Sale+OE,32.99,-6286,62197,-9%,-207375.0,,,,,INSM
141,D,2019-02-27 16:08:31,2019-02-15,INSM,Hayden Donald J Jr,Dir,M - OptEx,3.03,100,62197,0%,303.0,,,,,INSM
142,D,2019-02-27 16:08:31,2019-02-15,INSM,Hayden Donald J Jr,Dir,S - Sale+OE,27.9,-100,62197,0%,-2790.0,,,,,INSM
143,,2019-02-27 16:07:33,2019-02-26,INSM,Altomari Alfred,Dir,S - Sale,30.0,-5500,25942,-17%,-165000.0,,,,,INSM
144,,2019-02-20 16:05:57,2019-02-15,INSM,Altomari Alfred,Dir,S - Sale,27.5,-5500,31442,-15%,-151250.0,,,,,INSM
145,,2019-02-07 16:07:33,2019-02-05,INSM,Altomari Alfred,Dir,S - Sale,25.0,-5500,36942,-13%,-137500.0,,,,,INSM
146,,2019-01-14 16:15:31,2019-01-10,INSM,Altomari Alfred,Dir,S - Sale,22.5,-5500,42442,-11%,-123750.0,,,,,INSM
147,D,2019-01-07 16:10:09,2019-01-04,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,F - Tax,14.85,-979,9690,-9%,-14538.0,,,,,INSM
148,M,2018-11-13 16:03:46,2018-11-09,INSM,Sharoky Melvin Md,Dir,P - Purchase,16.01,20000,251794,+9%,320211.0,,,,,INSM
149,,2018-11-08 16:06:42,2018-11-06,INSM,Anderson Elizabeth M,Dir,A - Grant,0.0,5118,5118,New,0.0,,,,,INSM
150,,2018-11-02 16:07:39,2018-11-01,INSM,Engelsen Steinar J,Dir,P - Purchase,15.79,16085,281303,+6%,253993.0,,,,,INSM
151,,2018-11-02 16:07:01,2018-11-01,INSM,Adsett Roger,Chief Commercial Officer,P - Purchase,15.97,3000,18594,+19%,47907.0,,,,,INSM
152,,2018-11-02 16:06:22,2018-11-01,INSM,Lewis William,"Pres, CEO",P - Purchase,15.9,15700,151247,+12%,249600.0,,,,,INSM
153,,2018-08-09 16:13:22,2018-08-08,INSM,Streck Paul,Chief Medical Officer,A - Grant,0.0,4506,15996,+39%,0.0,,,,,INSM
154,DM,2018-05-31 16:05:38,2018-05-29,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,M - OptEx,10.85,37575,10669,-140%,407689.0,,,,,INSM
155,DM,2018-05-31 16:05:38,2018-05-29,INSM,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale+OE,28.07,-37575,10669,-78%,-1054631.0,,,,,INSM
156,,2018-05-17 16:16:30,2017-05-15,INSM,Sharoky Melvin Md,Dir,A - Grant,0.0,6066,231794,+3%,0.0,,,,,INSM
157,,2018-05-17 16:15:56,2018-05-15,INSM,Potter Myrtle S,Dir,A - Grant,0.0,6066,25510,+31%,0.0,,,,,INSM
158,,2018-05-17 16:15:28,2018-05-15,INSM,McGirr David W J,Dir,A - Grant,0.0,6066,35362,+21%,0.0,,,,,INSM
159,,2018-05-17 16:14:49,2018-05-15,INSM,Hayden Donald J Jr,Dir,A - Grant,0.0,6066,62197,+11%,0.0,,,,,INSM
160,,2018-05-17 16:13:58,2018-05-15,INSM,Engelsen Steinar J,Dir,A - Grant,0.0,6066,265218,+2%,0.0,,,,,INSM
161,,2018-05-17 16:13:28,2018-05-15,INSM,Brennan David R,Dir,A - Grant,0.0,6066,48322,+14%,0.0,,,,,INSM
162,,2018-05-17 16:13:01,2018-05-15,INSM,Altomari Alfred,Dir,A - Grant,0.0,6066,47942,+14%,0.0,,,,,INSM
163,,2018-05-17 16:12:01,2018-05-15,INSM,Lee Leo,Dir,A - Grant,0.0,6066,6066,New,0.0,,,,,INSM
164,D,2018-01-08 16:11:46,2018-01-04,INSM,Tombesi Paolo,CFO,A - Grant,0.0,10669,10669,New,0.0,,,,,INSM
165,D,2018-01-08 16:11:26,2018-01-04,INSM,Schaeffer Orlov S Nicole,"SVP, HR, Corp. Svcs.",A - Grant,0.0,10669,10669,New,0.0,,,,,INSM
166,D,2018-01-08 16:10:56,2018-01-04,INSM,Streck Paul,Chief Medical Officer,A - Grant,0.0,11490,11490,New,0.0,,,,,INSM
167,D,2018-01-08 16:10:15,2018-01-04,INSM,Pellizzari Christine A,"GC, Corp. Sec.",A - Grant,0.0,10669,40669,+36%,0.0,,,,,INSM
168,D,2018-01-08 16:09:47,2018-01-04,INSM,Lewis William,"Pres, CEO",A - Grant,0.0,38575,135547,+40%,0.0,,,,,INSM
169,D,2018-01-08 16:09:13,2018-01-04,INSM,Adsett Roger,Chief Commercial Officer,A - Grant,0.0,15594,15594,New,0.0,,,,,INSM
170,D,2017-11-16 16:04:34,2017-11-14,INSM,Hayden Donald J Jr,Dir,M - OptEx,3.03,15000,56131,+36%,45450.0,,,,,INSM
171,D,2017-11-16 16:04:34,2017-11-14,INSM,Hayden Donald J Jr,Dir,S - Sale+OE,32.5,-15000,56131,-21%,-487500.0,,,,,INSM
172,M,2017-09-07 17:41:32,2017-09-05,INSM,Sharoky Melvin Md,Dir,S - Sale,27.37,-50000,225728,-18%,-1368698.0,,,,,INSM
173,DM,2017-09-07 16:46:58,2017-09-05,INSM,Hayden Donald J Jr,Dir,M - OptEx,3.03,45000,56131,+404%,136350.0,,,,,INSM
174,DM,2017-09-07 16:46:58,2017-09-05,INSM,Hayden Donald J Jr,Dir,S - Sale+OE,29.67,-45000,56131,-44%,-1335000.0,,,,,INSM
175,M,2017-06-01 16:07:39,2017-05-30,INSM,Pellizzari Christine A,"GC, Corp. Sec.",P - Purchase,15.14,10000,30000,+50%,151382.0,,,,,INSM
