,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AD,2021-07-27 16:32:29,2021-07-23,OPHC,Chan Heng Fai Ambrose,Dir,P - Purchase,0.0,282377,396000,+249%,0.0,,,,,OPHC
1,D,2021-04-02 08:33:21,2021-03-31,OPHC,Chan Heng Fai Ambrose,Dir,P - Purchase,0.0,282377,396000,+249%,0.0,,,,,OPHC
2,M,2020-12-21 09:02:03,2020-12-17,OPHC,Chan Heng Fai Ambrose,Dir,P - Purchase,3.09,8900,20400,+77%,27526.0,,,,,OPHC
3,,2020-12-10 16:00:05,2020-12-01,OPHC,Gubin Moishe,Dir,S - Sale,3.0,-60000,226575,-21%,-180000.0,,,,,OPHC
4,,2019-09-13 16:11:06,2019-09-11,OPHC,Chan Heng Fai Ambrose,Dir,P - Purchase,3.0,243,104723,0%,729.0,,,,,OPHC
5,M,2014-10-29 13:53:06,2014-10-20,OPHC,Gubin Moishe,Dir,P - Purchase,1.04,40000,801647,+5%,41400.0,6.0,-17.0,2.0,2.0,OPHC
6,M,2014-05-21 12:31:01,2013-07-25,OPHC,Borek Sam,Dir,A - Grant,0.0,8366,1546281,+1%,0.0,-3.0,6.0,5.0,-27.0,OPHC
7,,2014-05-21 12:31:01,2011-10-27,OPHC,Borek Sam,Dir,P - Purchase,1.6,500050,1546281,+48%,800080.0,-3.0,6.0,5.0,-27.0,OPHC
8,M,2014-05-20 13:45:30,2014-03-26,OPHC,Gubin Moishe,Dir,A - Grant,0.0,181368,1508593,+14%,0.0,-7.0,-11.0,-3.0,-36.0,OPHC
9,,2014-05-20 13:45:30,2013-06-30,OPHC,Gubin Moishe,Dir,G - Gift,0.0,-144250,1508593,-9%,-0.0,-7.0,-11.0,-3.0,-36.0,OPHC
10,,2014-05-20 13:45:30,2014-01-01,OPHC,Gubin Moishe,Dir,P - Purchase,0.0,89529,1508593,+6%,0.0,-7.0,-11.0,-3.0,-36.0,OPHC
11,M,2014-05-20 09:51:06,2013-07-25,OPHC,Klein Joel J.,Dir,A - Grant,0.0,9428,217761,+5%,0.0,-7.0,-11.0,-3.0,-36.0,OPHC
