,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 19:08:10,2022-03-14,NDLS,Petersen Sue,"EVP-Inclusion, Divers, People",A - Grant,6.17,8103,47033,+21%,49996.0,,,,,NDLS
1,,2022-03-16 19:08:10,2022-03-14,NDLS,Petersen Sue,"EVP-Inclusion, Divers, People",F - Tax,6.17,-1211,47033,-3%,-7472.0,,,,,NDLS
2,,2022-03-16 19:07:47,2022-03-14,NDLS,Lockhart Kathryn Rae,Chief Accounting Officer,A - Grant,6.17,8103,38516,+27%,49996.0,,,,,NDLS
3,,2022-03-16 19:07:47,2022-03-14,NDLS,Lockhart Kathryn Rae,Chief Accounting Officer,F - Tax,6.17,-1941,38516,-5%,-11976.0,,,,,NDLS
4,,2022-03-16 19:07:29,2022-03-14,NDLS,Kline Corey,EVP - Technology,A - Grant,6.17,8103,42360,+24%,49996.0,,,,,NDLS
5,,2022-03-16 19:07:29,2022-03-14,NDLS,Kline Corey,EVP - Technology,F - Tax,6.17,-1270,42360,-3%,-7836.0,,,,,NDLS
6,,2022-03-16 19:07:06,2022-03-14,NDLS,Heidman Melissa,"EVP, GC",A - Grant,6.17,22690,81043,+39%,139997.0,,,,,NDLS
7,,2022-03-16 19:07:06,2022-03-14,NDLS,Heidman Melissa,"EVP, GC",F - Tax,6.17,-3080,81043,-4%,-19004.0,,,,,NDLS
8,,2022-03-16 19:06:38,2022-03-14,NDLS,West Thomas B,COO,A - Grant,6.17,25931,103595,+33%,159994.0,,,,,NDLS
9,,2022-03-16 19:06:38,2022-03-14,NDLS,West Thomas B,COO,F - Tax,6.17,-3168,103595,-3%,-19547.0,,,,,NDLS
10,,2022-03-16 19:06:19,2022-03-14,NDLS,Pool Stacey,CMO,A - Grant,6.17,25931,76475,+51%,159994.0,,,,,NDLS
11,,2022-03-16 19:06:19,2022-03-14,NDLS,Pool Stacey,CMO,F - Tax,6.17,-3513,76475,-4%,-21675.0,,,,,NDLS
12,,2022-03-16 19:06:02,2022-03-14,NDLS,Lukach Carl E,CFO,A - Grant,6.17,25931,50010,+108%,159994.0,,,,,NDLS
13,,2022-03-16 19:06:02,2022-03-14,NDLS,Lukach Carl E,CFO,F - Tax,6.17,-967,50010,-2%,-5966.0,,,,,NDLS
14,,2022-03-16 19:05:42,2022-03-14,NDLS,Boennighausen David James,CEO,A - Grant,6.17,77795,151275,+106%,479995.0,,,,,NDLS
15,,2022-03-16 19:05:42,2022-03-14,NDLS,Boennighausen David James,CEO,F - Tax,6.17,-10560,151275,-7%,-65155.0,,,,,NDLS
16,,2022-03-14 16:22:26,2022-03-11,NDLS,West Thomas B,COO,P - Purchase,6.17,1500,80832,+2%,9255.0,,,,,NDLS
17,,2022-03-10 21:13:17,2022-03-08,NDLS,West Thomas B,COO,P - Purchase,5.79,3000,79332,+4%,17357.0,,,,,NDLS
18,,2022-03-03 16:13:07,2022-03-02,NDLS,Taylor Shawn A,Dir,P - Purchase,6.66,1511,18291,+9%,10063.0,,,,,NDLS
19,,2022-03-03 16:12:33,2022-03-03,NDLS,Boennighausen David James,CEO,P - Purchase,6.69,7485,84040,+10%,50071.0,,,,,NDLS
20,,2022-03-01 16:16:05,2022-02-28,NDLS,Jones Jeffrey W,Dir,P - Purchase,6.9,29000,84954,+52%,199981.0,,,,,NDLS
21,,2022-01-05 17:21:58,2021-12-30,NDLS,Pool Stacey,CMO,F - Tax,9.41,-663,54057,-1%,-6239.0,,,,,NDLS
22,,2021-12-07 17:39:30,2021-12-03,NDLS,Taylor Shawn A,Dir,P - Purchase,10.51,890,16780,+6%,9354.0,,,,,NDLS
23,,2021-12-02 16:19:56,2021-11-30,NDLS,Lukach Carl E,CFO,F - Tax,0.0,-909,25046,-4%,-0.0,,,,,NDLS
24,,2021-11-08 16:31:44,2021-11-04,NDLS,Taylor Shawn A,Dir,P - Purchase,11.85,830,15890,+6%,9836.0,,,,,NDLS
