,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,D,2016-02-23 18:47:40,2016-02-19,LPNT,Murphy Leif M.,"EVP, CFO, CDO",F - Tax,61.17,-6012,28030,-18%,-367754.0,1.0,-1.0,6.0,-11.0,LPNT
50,D,2016-02-23 18:47:40,2016-02-19,LPNT,Murphy Leif M.,"EVP, CFO, CDO",M - OptEx,0.0,20000,28030,+249%,0.0,1.0,-1.0,6.0,-11.0,LPNT
51,D,2016-02-23 18:47:37,2016-02-19,LPNT,Gilbert Paul D,"EVP, GC",F - Tax,61.17,-6024,27934,-18%,-368488.0,1.0,-1.0,6.0,-11.0,LPNT
52,D,2016-02-23 18:47:37,2016-02-19,LPNT,Gilbert Paul D,"EVP, GC",M - OptEx,0.0,20000,27934,+252%,0.0,1.0,-1.0,6.0,-11.0,LPNT
53,D,2016-02-23 18:47:35,2016-02-19,LPNT,Dill David M,"Pres, COO",F - Tax,61.17,-18590,197223,-9%,-1137150.0,1.0,-1.0,6.0,-11.0,LPNT
54,D,2016-02-23 18:47:35,2016-02-19,LPNT,Dill David M,"Pres, COO",M - OptEx,0.0,50000,197223,+34%,0.0,1.0,-1.0,6.0,-11.0,LPNT
55,D,2016-02-23 18:47:33,2016-02-19,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,61.17,-426,10984,-4%,-26058.0,1.0,-1.0,6.0,-11.0,LPNT
56,D,2016-02-23 18:47:33,2016-02-19,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",M - OptEx,0.0,1334,10984,+14%,0.0,1.0,-1.0,6.0,-11.0,LPNT
57,D,2016-02-23 18:47:31,2016-02-19,LPNT,Carpenter William F III,"COB, CEO",F - Tax,61.17,-39560,393387,-9%,-2419885.0,1.0,-1.0,6.0,-11.0,LPNT
58,D,2016-02-23 18:47:31,2016-02-19,LPNT,Carpenter William F III,"COB, CEO",M - OptEx,0.0,100000,393387,+34%,0.0,1.0,-1.0,6.0,-11.0,LPNT
59,D,2016-02-23 18:47:28,2016-02-19,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,61.16,-4777,106950,-4%,-292161.0,1.0,-1.0,6.0,-11.0,LPNT
60,D,2016-02-23 18:47:28,2016-02-19,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",M - OptEx,0.0,17000,106950,+19%,0.0,1.0,-1.0,6.0,-11.0,LPNT
61,,2016-02-19 18:52:08,2016-02-18,LPNT,Bier Gregory T.,Dir,S - Sale,63.0,-2149,21339,-9%,-135387.0,5.0,2.0,8.0,-9.0,LPNT
62,D,2015-08-07 18:15:56,2015-08-05,LPNT,Murphy Leif M.,"EVP, CFO, CDO",M - OptEx,36.29,334,14042,+2%,12121.0,1.0,0.0,-5.0,-16.0,LPNT
63,D,2015-08-07 18:15:56,2015-08-05,LPNT,Murphy Leif M.,"EVP, CFO, CDO",S - Sale+OE,86.03,-334,14042,-2%,-28733.0,1.0,0.0,-5.0,-16.0,LPNT
64,,2015-07-02 16:56:01,2015-07-01,LPNT,Murphy Leif M.,"EVP, CFO, CDO",F - Tax,87.21,-262,14042,-2%,-22849.0,-1.0,-2.0,-5.0,-15.0,LPNT
65,,2015-07-02 16:56:00,2015-07-01,LPNT,Dill David M,"Pres, COO",F - Tax,87.21,-655,165813,0%,-57123.0,-1.0,-2.0,-5.0,-15.0,LPNT
66,,2015-07-02 16:55:58,2015-07-01,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,87.21,-87,10076,-1%,-7587.0,-1.0,-2.0,-5.0,-15.0,LPNT
67,,2015-07-02 16:55:56,2015-07-01,LPNT,Carpenter William F III,"COB, CEO",F - Tax,87.21,-1058,332947,0%,-92268.0,-1.0,-2.0,-5.0,-15.0,LPNT
68,,2015-07-02 16:55:55,2015-07-01,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,87.21,-134,94727,0%,-11686.0,-1.0,-2.0,-5.0,-15.0,LPNT
69,D,2015-05-29 17:15:44,2015-05-27,LPNT,Dill David M,"Pres, COO",M - OptEx,38.22,70000,166468,+73%,2675400.0,0.0,-3.0,11.0,-4.0,LPNT
70,D,2015-05-29 17:15:44,2015-05-27,LPNT,Dill David M,"Pres, COO",S - Sale+OE,76.44,-70000,166468,-30%,-5350842.0,0.0,-3.0,11.0,-4.0,LPNT
71,,2015-05-08 16:34:05,2015-05-06,LPNT,Shell Owen G Jr,Dir,G - Gift,0.0,-870,23376,-4%,-0.0,1.0,1.0,1.0,-2.0,LPNT
72,,2015-05-08 16:34:05,2015-05-07,LPNT,Shell Owen G Jr,Dir,S - Sale,70.69,-7500,23376,-24%,-530175.0,1.0,1.0,1.0,-2.0,LPNT
73,,2015-03-11 18:52:42,2015-03-09,LPNT,Maupin John E Jr D D S,Dir,S - Sale,72.5,-1300,26613,-5%,-94254.0,1.0,2.0,2.0,8.0,LPNT
74,D,2015-02-27 18:20:05,2015-02-25,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,70.96,-319,10163,-3%,-22636.0,1.0,2.0,2.0,8.0,LPNT
75,D,2015-02-27 18:20:05,2015-02-25,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",M - OptEx,0.0,1166,10163,+13%,0.0,1.0,2.0,2.0,8.0,LPNT
76,ADM,2015-02-25 18:08:51,2015-02-19,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",M - OptEx,24.88,6333,14681,+76%,157550.0,2.0,1.0,5.0,8.0,LPNT
77,D,2015-02-25 18:08:49,2015-02-23,LPNT,Murphy Leif M.,"EVP, CFO, CDO",F - Tax,70.18,-6320,14304,-31%,-443538.0,2.0,1.0,5.0,8.0,LPNT
78,D,2015-02-25 18:08:47,2015-02-23,LPNT,Gilbert Paul D,"EVP, GC",F - Tax,70.18,-6330,13958,-31%,-444239.0,2.0,1.0,5.0,8.0,LPNT
79,D,2015-02-25 18:08:46,2015-02-23,LPNT,Dill David M,"Pres, COO",F - Tax,70.18,-19142,166468,-10%,-1343386.0,2.0,1.0,5.0,8.0,LPNT
80,D,2015-02-25 18:08:42,2015-02-23,LPNT,Carpenter William F III,"COB, CEO",F - Tax,70.18,-40268,334005,-11%,-2826008.0,2.0,1.0,5.0,8.0,LPNT
81,D,2015-02-25 18:08:40,2015-02-23,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,70.18,-5112,94861,-5%,-358760.0,2.0,1.0,5.0,8.0,LPNT
82,M,2015-02-24 19:14:57,2015-02-19,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,69.89,-762,2983,-20%,-53259.0,1.0,3.0,9.0,13.0,LPNT
83,,2015-02-24 19:14:57,2015-02-23,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale,70.5,-5000,2983,-63%,-352500.0,1.0,3.0,9.0,13.0,LPNT
84,,2015-02-20 17:26:14,2015-02-18,LPNT,Bier Gregory T.,Dir,S - Sale,69.09,-1925,23488,-8%,-132998.0,1.0,3.0,8.0,17.0,LPNT
85,,2015-01-06 18:10:50,2015-01-02,LPNT,Dill David M,"Pres, COO",F - Tax,71.91,-539,185610,0%,-38759.0,2.0,-1.0,-3.0,24.0,LPNT
86,,2015-01-06 18:10:48,2015-01-02,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,71.91,-107,8745,-1%,-7694.0,2.0,-1.0,-3.0,24.0,LPNT
87,,2015-01-06 18:10:47,2015-01-02,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,71.91,-108,99973,0%,-7766.0,2.0,-1.0,-3.0,24.0,LPNT
88,,2015-01-06 18:10:45,2015-01-02,LPNT,Carpenter William F III,"COB, CEO",F - Tax,71.91,-810,374273,0%,-58247.0,2.0,-1.0,-3.0,24.0,LPNT
89,,2014-09-11 18:12:48,2014-09-09,LPNT,Kondracke Marguerite,Dir,S - Sale,72.43,-1500,21645,-6%,-108645.0,-1.0,-2.0,-9.0,0.0,LPNT
90,D,2014-08-01 19:07:53,2014-07-31,LPNT,Murphy Leif M.,"EVP, CFO, CDO",M - OptEx,36.29,100000,20624,-126%,3629000.0,0.0,2.0,5.0,-8.0,LPNT
91,D,2014-08-01 19:07:53,2014-07-31,LPNT,Murphy Leif M.,"EVP, CFO, CDO",S - Sale+OE,72.03,-100000,20624,-83%,-7202660.0,0.0,2.0,5.0,-8.0,LPNT
92,,2014-07-03 17:38:34,2014-07-01,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,63.1,-83,8852,-1%,-5237.0,-2.0,-3.0,12.0,14.0,LPNT
93,,2014-07-03 17:38:32,2014-07-01,LPNT,Dill David M,"Pres, COO",F - Tax,63.1,-627,186149,0%,-39564.0,-2.0,-3.0,12.0,14.0,LPNT
94,,2014-07-03 17:38:31,2014-07-01,LPNT,Carpenter William F III,"COB, CEO",F - Tax,63.1,-1038,375083,0%,-65498.0,-2.0,-3.0,12.0,14.0,LPNT
95,,2014-07-03 17:38:29,2014-07-01,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,63.1,-126,100081,0%,-7951.0,-2.0,-3.0,12.0,14.0,LPNT
96,,2014-06-16 18:12:40,2014-06-12,LPNT,Evans Richard H,Dir,S - Sale,64.05,-1000,19718,-5%,-64050.0,0.0,1.0,-5.0,13.0,LPNT
97,DM,2014-05-16 18:32:53,2014-05-14,LPNT,Carpenter William F III,"COB, CEO",M - OptEx,37.36,125000,376121,+50%,4670600.0,0.0,3.0,12.0,13.0,LPNT
98,DM,2014-05-16 18:32:53,2014-05-14,LPNT,Carpenter William F III,"COB, CEO",S - Sale+OE,58.11,-280849,376121,-43%,-16319049.0,0.0,3.0,12.0,13.0,LPNT
99,D,2014-05-15 19:44:36,2014-05-13,LPNT,Gilbert Paul D,"EVP, GC",M - OptEx,38.61,40000,20288,-203%,1544264.0,-1.0,2.0,11.0,14.0,LPNT
100,D,2014-05-15 19:44:36,2014-05-13,LPNT,Gilbert Paul D,"EVP, GC",S - Sale+OE,59.21,-54342,20288,-73%,-3217807.0,-1.0,2.0,11.0,14.0,LPNT
101,D,2014-05-09 20:20:46,2014-05-07,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",M - OptEx,37.81,20000,100207,+25%,756200.0,2.0,1.0,12.0,19.0,LPNT
102,D,2014-05-09 20:20:46,2014-05-07,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",S - Sale+OE,57.2,-20000,100207,-17%,-1144082.0,2.0,1.0,12.0,19.0,LPNT
103,,2014-03-13 18:25:36,2014-03-12,LPNT,Kondracke Marguerite,Dir,S - Sale,51.49,-2000,23145,-8%,-102980.0,0.0,2.0,3.0,41.0,LPNT
104,,2014-03-13 18:25:34,2014-03-11,LPNT,Maupin John E Jr D D S,Dir,S - Sale,52.6,-2000,27913,-7%,-105197.0,0.0,2.0,3.0,41.0,LPNT
105,,2014-03-06 18:07:20,2014-03-04,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale,55.0,-1580,8935,-15%,-86900.0,-1.0,-2.0,3.0,37.0,LPNT
106,,2014-02-25 19:09:12,2014-02-23,LPNT,Gilbert Paul D,"EVP, GC",F - Tax,52.92,-5658,34630,-14%,-299421.0,2.0,3.0,0.0,41.0,LPNT
107,,2014-02-25 19:09:11,2014-02-23,LPNT,Dill David M,"Pres, COO",F - Tax,52.92,-13009,186776,-7%,-688436.0,2.0,3.0,0.0,41.0,LPNT
108,M,2014-02-25 19:09:09,2014-02-23,LPNT,Carpenter William F III,"COB, CEO",F - Tax,52.91,-60603,531970,-10%,-3206691.0,2.0,3.0,0.0,41.0,LPNT
109,,2014-02-25 19:09:07,2014-02-23,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,52.92,-4677,100207,-4%,-247507.0,2.0,3.0,0.0,41.0,LPNT
110,M,2014-02-25 19:09:06,2014-02-21,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,52.92,-719,10515,-6%,-38049.0,2.0,3.0,0.0,41.0,LPNT
111,,2014-02-24 18:24:19,2014-02-20,LPNT,Bier Gregory T.,Dir,S - Sale,53.11,-2000,25413,-7%,-106213.0,0.0,3.0,-1.0,41.0,LPNT
112,D,2014-02-21 17:02:15,2014-02-19,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,53.02,-417,11234,-4%,-22109.0,0.0,2.0,0.0,41.0,LPNT
113,D,2014-02-21 17:02:15,2014-02-19,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",M - OptEx,0.0,1333,11234,+13%,0.0,0.0,2.0,0.0,41.0,LPNT
114,,2014-01-03 17:23:58,2014-01-02,LPNT,Dill David M,"Pres, COO",F - Tax,52.84,-557,199785,0%,-29432.0,0.0,4.0,-2.0,18.0,LPNT
115,,2014-01-03 17:23:56,2014-01-02,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,52.84,-117,10318,-1%,-6182.0,0.0,4.0,-2.0,18.0,LPNT
116,,2014-01-03 17:23:55,2014-01-02,LPNT,Carpenter William F III,"COB, CEO",F - Tax,52.84,-929,592573,0%,-49088.0,0.0,4.0,-2.0,18.0,LPNT
117,,2014-01-03 17:23:55,2013-12-04,LPNT,Carpenter William F III,"COB, CEO",G - Gift,0.0,-4000,592573,-1%,-0.0,0.0,4.0,-2.0,18.0,LPNT
118,,2014-01-03 17:23:53,2014-01-02,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,52.84,-113,104884,0%,-5971.0,0.0,4.0,-2.0,18.0,LPNT
119,D,2013-12-06 18:21:44,2013-12-05,LPNT,Gilbert Paul D,"EVP, GC",M - OptEx,35.88,12825,40460,+46%,460161.0,0.0,-3.0,7.0,26.0,LPNT
120,D,2013-12-06 18:21:44,2013-12-05,LPNT,Gilbert Paul D,"EVP, GC",S - Sale+OE,51.12,-12825,40460,-24%,-655626.0,0.0,-3.0,7.0,26.0,LPNT
121,D,2013-12-04 18:03:18,2013-12-02,LPNT,Gilbert Paul D,"EVP, GC",M - OptEx,35.88,13841,40460,+52%,496615.0,0.0,-1.0,4.0,25.0,LPNT
122,D,2013-12-04 18:03:18,2013-12-02,LPNT,Gilbert Paul D,"EVP, GC",S - Sale+OE,51.8,-13841,40460,-25%,-717032.0,0.0,-1.0,4.0,25.0,LPNT
123,D,2013-11-01 17:57:06,2013-10-30,LPNT,Carpenter William F III,"COB, CEO",M - OptEx,33.17,40000,597502,+7%,1326800.0,1.0,-4.0,0.0,10.0,LPNT
124,D,2013-11-01 17:57:06,2013-10-30,LPNT,Carpenter William F III,"COB, CEO",S - Sale+OE,51.31,-40000,597502,-6%,-2052320.0,1.0,-4.0,0.0,10.0,LPNT
125,,2013-11-01 17:57:05,2013-10-31,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale,51.14,-2000,10435,-16%,-102280.0,1.0,-4.0,0.0,10.0,LPNT
126,,2013-08-05 17:20:50,2013-08-01,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale,50.0,-2452,12435,-16%,-122603.0,-2.0,-2.0,-10.0,6.0,LPNT
127,,2013-07-03 17:28:16,2013-07-01,LPNT,Sherman Jeffrey Scott,"EVP, CFO",F - Tax,48.62,-494,111382,0%,-24018.0,0.0,6.0,4.0,10.0,LPNT
128,,2013-07-03 17:28:15,2013-07-01,LPNT,Dill David M,"Pres, COO",F - Tax,48.62,-608,200269,0%,-29561.0,0.0,6.0,4.0,10.0,LPNT
129,,2013-07-03 17:28:13,2013-07-01,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,48.62,-83,14887,-1%,-4035.0,0.0,6.0,4.0,10.0,LPNT
130,,2013-07-03 17:28:12,2013-07-01,LPNT,Carpenter William F III,"COB, CEO",F - Tax,48.62,-1068,597502,0%,-51926.0,0.0,6.0,4.0,10.0,LPNT
131,,2013-07-03 17:28:11,2013-07-01,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,48.62,-124,104997,0%,-6029.0,0.0,6.0,4.0,10.0,LPNT
132,,2013-06-11 20:35:50,2013-06-07,LPNT,Dill David M,"Pres, COO",F - Tax,51.77,-2727,200877,-1%,-141177.0,0.0,0.0,-1.0,-1.0,LPNT
133,D,2013-06-07 18:11:08,2013-06-06,LPNT,Gilbert Paul D,"EVP, GC",M - OptEx,31.51,16667,40460,+70%,525177.0,1.0,3.0,-7.0,-1.0,LPNT
134,D,2013-06-07 18:11:08,2013-06-06,LPNT,Gilbert Paul D,"EVP, GC",S - Sale+OE,51.01,-16667,40460,-29%,-850240.0,1.0,3.0,-7.0,-1.0,LPNT
135,,2013-06-07 18:11:06,2013-06-04,LPNT,Shell Owen G Jr,Dir,A - Grant,49.76,3416,31746,+12%,169980.0,1.0,3.0,-7.0,-1.0,LPNT
136,,2013-06-07 18:11:05,2013-06-04,LPNT,Maupin John E Jr D D S,Dir,A - Grant,49.76,3416,29913,+13%,169980.0,1.0,3.0,-7.0,-1.0,LPNT
137,,2013-06-07 18:11:04,2013-06-04,LPNT,Kondracke Marguerite,Dir,A - Grant,49.76,3416,25145,+16%,169980.0,1.0,3.0,-7.0,-1.0,LPNT
138,,2013-06-07 18:11:02,2013-06-04,LPNT,Haley Michael P,Dir,A - Grant,49.76,3416,41996,+9%,169980.0,1.0,3.0,-7.0,-1.0,LPNT
139,,2013-06-07 18:11:01,2013-06-04,LPNT,Ezell Dewitt Jr,Dir,A - Grant,49.76,3416,51085,+7%,169980.0,1.0,3.0,-7.0,-1.0,LPNT
140,,2013-06-07 18:11:00,2013-06-04,LPNT,Evans Richard H,Dir,A - Grant,49.76,3416,20718,+20%,169980.0,1.0,3.0,-7.0,-1.0,LPNT
141,,2013-06-07 18:10:58,2013-06-04,LPNT,Bier Gregory T.,Dir,A - Grant,49.76,3416,27413,+14%,169980.0,1.0,3.0,-7.0,-1.0,LPNT
142,,2013-05-21 19:24:45,2013-05-20,LPNT,Evans Richard H,Dir,S - Sale,47.5,-4275,17302,-20%,-203063.0,1.0,4.0,6.0,9.0,LPNT
143,,2013-04-19 18:00:57,2012-07-02,LPNT,Murphy Leif M.,"EVP, Chief Development Officer",A - Grant,28.83,624,20624,+3%,17991.0,-1.0,-1.0,6.0,7.0,LPNT
144,D,2013-03-12 17:54:45,2013-03-08,LPNT,Gilbert Paul D,"EVP, GC",M - OptEx,31.51,16667,40460,+70%,525177.0,-1.0,1.0,-4.0,-3.0,LPNT
145,D,2013-03-12 17:54:45,2013-03-08,LPNT,Gilbert Paul D,"EVP, GC",S - Sale+OE,45.23,-34477,40460,-46%,-1559306.0,-1.0,1.0,-4.0,-3.0,LPNT
146,,2013-02-26 18:58:59,2013-02-23,LPNT,Sherman Jeffrey Scott,"EVP, CFO",F - Tax,43.91,-9691,111876,-8%,-425532.0,2.0,2.0,13.0,7.0,LPNT
