,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-18 17:12:50,2022-01-15,TAST,Hull Anthony E,"VP, CFO, Treasurer",A - Grant,0.0,200000,569853,+54%,0.0,,,,,TAST
1,,2022-01-18 17:11:47,2022-01-15,TAST,Landaw Jared L.,"VP, GC, Secretary",A - Grant,0.0,75000,156000,+93%,0.0,,,,,TAST
2,,2022-01-18 17:10:28,2022-01-15,TAST,Cross Richard G,"VP, Chief Development Officer",A - Grant,0.0,50000,261963,+24%,0.0,,,,,TAST
3,,2022-01-18 17:08:40,2022-01-15,TAST,Mucher Nathan,"VP, CIO",A - Grant,0.0,30000,84549,+55%,0.0,,,,,TAST
4,,2022-01-18 17:07:16,2022-01-15,TAST,Digenova Gerald J,"VP, HR",A - Grant,0.0,30000,232344,+15%,0.0,,,,,TAST
5,,2022-01-18 17:05:50,2022-01-15,TAST,Perelman Matthew Terker,"Dir, 10%",A - Grant,0.0,35588,15049029,0%,0.0,,,,,TAST
6,,2022-01-18 17:04:40,2022-01-15,TAST,Sloane Alexander R,"Dir, 10%",A - Grant,0.0,35588,14918079,0%,0.0,,,,,TAST
7,,2022-01-18 17:03:19,2022-01-15,TAST,Hyatt Lawrence E,Dir,A - Grant,0.0,35588,86502,+70%,0.0,,,,,TAST
8,,2022-01-18 17:00:42,2022-01-15,TAST,Derby Deborah,Dir,A - Grant,0.0,35588,84228,+73%,0.0,,,,,TAST
9,,2022-01-18 16:59:45,2022-01-15,TAST,Craven Hannah Stone,Dir,A - Grant,0.0,35588,109496,+48%,0.0,,,,,TAST
10,,2022-01-18 16:58:38,2022-01-15,TAST,Harris David,Dir,A - Grant,0.0,35588,172520,+26%,0.0,,,,,TAST
11,,2021-11-23 16:40:42,2021-11-23,TAST,Landaw Jared L.,"VP, GC, Secretary",P - Purchase,3.0,1000,81000,+1%,3000.0,,,,,TAST
12,,2021-10-06 16:54:41,2021-10-05,TAST,Accordino Daniel T,"CEO, Pres",A - Grant,0.0,6471,1886189,0%,0.0,,,,,TAST
13,,2021-10-06 16:53:24,2021-10-05,TAST,Hull Anthony E,"VP, CFO, Treasurer",A - Grant,0.0,3196,369853,+1%,0.0,,,,,TAST
14,,2021-10-06 16:52:28,2021-10-05,TAST,Cross Richard G,"VP, Real Estate",A - Grant,0.0,966,211963,0%,0.0,,,,,TAST
15,,2021-10-06 16:51:16,2021-10-05,TAST,Mucher Nathan,"VP, CIO",A - Grant,0.0,658,54549,+1%,0.0,,,,,TAST
16,,2021-10-06 16:49:58,2021-10-05,TAST,Digenova Gerald J,"VP, HR",A - Grant,0.0,726,202344,0%,0.0,,,,,TAST
17,,2021-10-06 16:48:53,2021-10-05,TAST,Myers William E,VP,A - Grant,0.0,788,98571,+1%,0.0,,,,,TAST
18,,2021-08-19 16:46:42,2021-08-19,TAST,Landaw Jared L.,"VP, GC, Secretary",P - Purchase,3.9,3000,80000,+4%,11700.0,,,,,TAST
19,,2021-08-19 16:45:34,2021-08-19,TAST,Mucher Nathan,"VP, CIO",P - Purchase,3.91,5000,53891,+10%,19544.0,,,,,TAST
20,M,2021-08-18 16:51:23,2021-08-16,TAST,Landaw Jared L.,"VP, GC, Secretary",P - Purchase,4.01,2000,77000,+3%,8024.0,,,,,TAST
21,,2021-08-18 16:49:27,2021-08-17,TAST,Hull Anthony E,"VP, CFO, Treasurer",P - Purchase,4.0,10000,366657,+3%,40000.0,,,,,TAST
22,,2021-06-01 16:42:23,2021-05-27,TAST,Sloane Alexander R,"Dir, 10%",A - Grant,0.0,17302,14882491,0%,0.0,,,,,TAST
23,,2021-06-01 16:40:57,2021-05-27,TAST,Perelman Matthew Terker,"Dir, 10%",A - Grant,0.0,17302,15013441,0%,0.0,,,,,TAST
24,,2021-03-17 16:57:39,2021-03-01,TAST,Myers William E,VP,A - Grant,0.0,5620,97783,+6%,0.0,,,,,TAST
25,,2021-03-17 16:56:22,2021-03-01,TAST,Mucher Nathan,"VP, CIO",A - Grant,0.0,6002,48891,+14%,0.0,,,,,TAST
26,,2021-03-17 16:54:43,2021-03-01,TAST,Digenova Gerald J,"VP, HR",A - Grant,0.0,5217,201618,+3%,0.0,,,,,TAST
27,,2021-03-17 16:52:13,2021-03-01,TAST,Cross Richard G,"VP, Real Estate",A - Grant,0.0,6935,210997,+3%,0.0,,,,,TAST
28,,2021-03-17 16:50:56,2021-03-01,TAST,Hull Anthony E,"VP, CFO, Treasurer",A - Grant,0.0,29157,356657,+9%,0.0,,,,,TAST
29,,2021-03-17 16:49:43,2021-03-01,TAST,Accordino Daniel T,"CEO, Pres",A - Grant,0.0,46386,1879718,+3%,0.0,,,,,TAST
30,,2021-03-16 16:19:47,2020-01-17,TAST,Mucher Nathan,"VP, CIO",S - Sale,5.56,-2111,42889,-5%,-11746.0,,,,,TAST
31,,2021-03-12 07:28:17,2021-03-12,TAST,Hauch Carl S,"VP, COO",A - Grant,0.0,250000,250000,New,0.0,,,,,TAST
32,,2021-03-09 17:21:15,2021-03-08,TAST,Perelman Matthew Terker,"Dir, 10%",P - Purchase,6.6,75000,14996139,+1%,494738.0,,,,,TAST
33,,2021-02-10 07:13:09,2021-02-08,TAST,Landaw Jared L.,"VP, GC, Secretary",A - Grant,0.0,75000,75000,New,0.0,,,,,TAST
34,,2021-01-19 18:08:07,2021-01-15,TAST,Harris David,Dir,A - Grant,0.0,14535,136932,+12%,0.0,,,,,TAST
35,,2021-01-19 18:06:39,2021-01-15,TAST,Craven Hannah Stone,Dir,A - Grant,0.0,14535,73908,+24%,0.0,,,,,TAST
36,,2021-01-19 18:05:27,2021-01-15,TAST,Derby Deborah,Dir,A - Grant,0.0,14535,48640,+43%,0.0,,,,,TAST
37,,2021-01-19 18:03:46,2021-01-15,TAST,Hyatt Lawrence E,Dir,A - Grant,0.0,14535,50914,+40%,0.0,,,,,TAST
38,,2021-01-19 18:01:07,2021-01-15,TAST,Mucher Nathan,"VP, CIO",A - Grant,0.0,15000,45000,+50%,0.0,,,,,TAST
39,,2021-01-19 17:59:37,2021-01-15,TAST,Digenova Gerald J,"VP, HR",A - Grant,0.0,15000,196401,+8%,0.0,,,,,TAST
40,,2021-01-19 17:58:27,2021-01-15,TAST,Cross Richard G,"VP, Real Estate",A - Grant,0.0,25000,204062,+14%,0.0,,,,,TAST
41,,2021-01-19 17:58:27,2021-01-15,TAST,Cross Richard G,"VP, Real Estate",F - Tax,6.88,-8219,204062,-4%,-56547.0,,,,,TAST
42,,2021-01-19 17:56:36,2021-01-15,TAST,Hull Anthony E,"VP, CFO, Treasurer",A - Grant,0.0,75000,327500,+30%,0.0,,,,,TAST
