,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2022-02-15 17:42:27,2022-02-11,UMBF,Terry Thomas S,Chief Credit Officer,A - Grant,0.0,748,37119,+2%,0.0,,,,,UMBF
13,M,2022-02-15 17:42:27,2022-02-11,UMBF,Terry Thomas S,Chief Credit Officer,F - Tax,102.93,-235,37119,-1%,-24189.0,,,,,UMBF
14,,2022-02-15 17:40:49,2022-02-11,UMBF,Shankar Ram,CFO,A - Grant,0.0,1063,12799,+9%,0.0,,,,,UMBF
15,M,2022-02-15 17:40:49,2022-02-11,UMBF,Shankar Ram,CFO,F - Tax,102.93,-356,12799,-3%,-36643.0,,,,,UMBF
16,,2022-02-15 17:38:10,2022-02-11,UMBF,Rine James D,"Pres UMB Bank, n.a.",A - Grant,0.0,2703,26239,+11%,0.0,,,,,UMBF
17,M,2022-02-15 17:38:10,2022-02-11,UMBF,Rine James D,"Pres UMB Bank, n.a.",F - Tax,102.93,-714,26239,-3%,-73492.0,,,,,UMBF
18,,2022-02-15 17:35:52,2022-02-11,UMBF,Odgers David Carl,Chief Accounting Officer,A - Grant,0.0,229,3238,+8%,0.0,,,,,UMBF
19,M,2022-02-15 17:35:52,2022-02-11,UMBF,Odgers David Carl,Chief Accounting Officer,F - Tax,102.93,-124,3238,-4%,-12763.0,,,,,UMBF
20,,2022-02-15 17:31:11,2022-02-11,UMBF,King Stacy H,Chief Risk Officer,A - Grant,0.0,553,1199,+86%,0.0,,,,,UMBF
21,,2022-02-15 17:28:24,2022-02-11,UMBF,Kemper J Mariner,"COB, CEO",A - Grant,0.0,9715,2962529,0%,0.0,,,,,UMBF
22,M,2022-02-15 17:28:24,2022-02-11,UMBF,Kemper J Mariner,"COB, CEO",F - Tax,102.93,-3810,2962529,0%,-392163.0,,,,,UMBF
23,,2022-02-15 17:26:41,2022-02-11,UMBF,Karaba Martin Dominic,"Pres, Commercial Banking",A - Grant,0.0,748,5789,+15%,0.0,,,,,UMBF
24,M,2022-02-15 17:26:41,2022-02-11,UMBF,Karaba Martin Dominic,"Pres, Commercial Banking",F - Tax,102.93,-213,5789,-4%,-21924.0,,,,,UMBF
25,,2022-02-15 17:06:34,2022-02-11,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,A - Grant,0.0,1020,12839,+9%,0.0,,,,,UMBF
26,M,2022-02-15 17:06:34,2022-02-11,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,F - Tax,102.93,-272,12839,-2%,-27997.0,,,,,UMBF
27,,2022-02-15 17:04:12,2022-02-11,UMBF,Harris Amy,"EVP, GC",A - Grant,0.0,485,2183,+29%,0.0,,,,,UMBF
28,M,2022-02-15 17:04:12,2022-02-11,UMBF,Harris Amy,"EVP, GC",F - Tax,102.93,-132,2183,-6%,-13587.0,,,,,UMBF
29,,2022-02-15 17:01:00,2022-02-11,UMBF,Beaird Robert Brian,Chief Human Resource Officer,A - Grant,0.0,573,2573,+29%,0.0,,,,,UMBF
30,M,2022-02-15 17:01:00,2022-02-11,UMBF,Beaird Robert Brian,Chief Human Resource Officer,F - Tax,102.93,-185,2573,-7%,-19042.0,,,,,UMBF
31,,2022-02-10 16:31:08,2022-02-08,UMBF,Kemper J Mariner,"COB, CEO",F - Tax,104.37,-885,2956624,0%,-92367.0,,,,,UMBF
32,,2022-02-10 16:31:08,2022-02-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,104.7,-904,2956624,0%,-94652.0,,,,,UMBF
33,,2022-02-10 16:25:45,2022-02-01,UMBF,Peterman Tamara,Dir,P - Purchase,99.88,148,3372,+5%,14750.0,,,,,UMBF
34,,2022-02-10 16:25:04,2022-02-01,UMBF,Graves Greg M,Dir,P - Purchase,99.88,233,29847,+1%,23250.0,,,,,UMBF
35,,2022-02-10 16:23:47,2022-02-08,UMBF,Wilson Uma,EVP,F - Tax,104.37,-61,8311,-1%,-6367.0,,,,,UMBF
36,,2022-02-10 16:23:04,2022-02-08,UMBF,Wendel Abigail M,Pres - Consumer Banking,F - Tax,104.37,-49,7872,-1%,-5114.0,,,,,UMBF
37,,2022-02-10 16:22:07,2022-02-08,UMBF,Terry Thomas S,Chief Credit Officer,F - Tax,104.37,-88,36606,0%,-9185.0,,,,,UMBF
38,,2022-02-10 16:21:15,2022-02-08,UMBF,Shankar Ram,CFO,F - Tax,104.37,-97,12092,-1%,-10124.0,,,,,UMBF
39,,2022-02-10 16:19:48,2022-02-08,UMBF,Rine James D,"Pres UMB Bank, n.a.",F - Tax,104.37,-101,24250,0%,-10541.0,,,,,UMBF
40,,2022-02-10 16:18:18,2022-02-08,UMBF,Pauls John,"EVP, GC",F - Tax,104.37,-71,8902,-1%,-7410.0,,,,,UMBF
41,,2022-02-10 16:17:26,2022-02-08,UMBF,Odgers David Carl,Chief Accounting Officer,F - Tax,104.37,-51,3133,-2%,-5323.0,,,,,UMBF
42,,2022-02-10 16:16:06,2022-02-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,104.27,-2096,2958413,0%,-218557.0,,,,,UMBF
43,,2022-02-10 16:15:22,2022-02-08,UMBF,Karaba Martin Dominic,"Pres, Commercial Banking",F - Tax,104.37,-47,5254,-1%,-4905.0,,,,,UMBF
44,,2022-02-10 16:14:02,2022-02-08,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,F - Tax,104.37,-70,12091,-1%,-7306.0,,,,,UMBF
45,,2022-02-10 16:13:08,2022-02-08,UMBF,Harris Amy,"EVP, GC",F - Tax,104.37,-30,1830,-2%,-3131.0,,,,,UMBF
46,,2022-02-10 16:12:13,2022-02-08,UMBF,Cornelius James,EVP,F - Tax,104.37,-96,6861,-1%,-10020.0,,,,,UMBF
47,,2022-02-10 16:09:34,2022-02-08,UMBF,Beaird Robert Brian,Chief Human Resource Officer,F - Tax,104.37,-32,2185,-1%,-3340.0,,,,,UMBF
48,,2022-02-07 16:50:19,2022-02-04,UMBF,Cornelius James,EVP,S - Sale,103.64,-818,6957,-11%,-84778.0,,,,,UMBF
49,,2022-02-02 17:05:45,2022-02-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,101.35,-8415,2960509,0%,-852861.0,,,,,UMBF
50,,2022-02-01 16:47:42,2022-01-28,UMBF,Robbins Kris A,Dir,A - Grant,98.22,610,9092,+7%,59914.0,,,,,UMBF
51,,2022-02-01 16:43:26,2022-01-28,UMBF,Williams Leroy James Jr,Dir,A - Grant,98.22,610,4551,+15%,59914.0,,,,,UMBF
52,,2022-02-01 16:40:49,2022-01-28,UMBF,Sosland L Joshua,Dir,A - Grant,98.22,610,11060,+6%,59914.0,,,,,UMBF
53,,2022-02-01 16:32:27,2022-01-28,UMBF,Peterman Tamara,Dir,A - Grant,98.22,610,3224,+23%,59914.0,,,,,UMBF
54,,2022-02-01 16:30:23,2022-01-28,UMBF,Murphy Timothy R.,Dir,A - Grant,98.22,610,17767,+4%,59914.0,,,,,UMBF
55,,2022-02-01 16:30:23,2022-02-01,UMBF,Murphy Timothy R.,Dir,P - Purchase,98.44,1000,17767,+6%,98440.0,,,,,UMBF
56,,2022-02-01 16:27:57,2022-01-28,UMBF,Gordon Lansford E.,Dir,A - Grant,98.22,610,3658,+20%,59914.0,,,,,UMBF
57,,2022-02-01 16:23:52,2022-01-28,UMBF,Kemper Alexander C,Dir,A - Grant,98.22,610,9540,+7%,59914.0,,,,,UMBF
58,,2022-02-01 16:21:05,2022-01-28,UMBF,Graves Greg M,Dir,A - Grant,98.22,661,29614,+2%,64923.0,,,,,UMBF
59,,2022-02-01 16:18:23,2022-01-28,UMBF,Gallagher Kevin Charles,Dir,A - Grant,98.22,610,19486,+3%,59914.0,,,,,UMBF
60,,2022-02-01 16:15:53,2022-01-28,UMBF,Davidson Janine,Dir,A - Grant,98.22,610,1333,+84%,59914.0,,,,,UMBF
61,,2022-02-01 16:10:56,2022-01-28,UMBF,Beery Robin C,Dir,A - Grant,98.22,610,5150,+13%,59914.0,,,,,UMBF
62,,2022-01-26 16:32:57,2022-01-24,UMBF,Wilson Uma,EVP,A - Grant,0.0,1004,8372,+14%,0.0,,,,,UMBF
63,,2022-01-26 16:32:57,2022-01-24,UMBF,Wilson Uma,EVP,F - Tax,103.24,-361,8372,-4%,-37270.0,,,,,UMBF
64,,2022-01-26 16:31:39,2022-01-24,UMBF,Wendel Abigail M,Pres - Consumer Banking,A - Grant,0.0,1806,7921,+30%,0.0,,,,,UMBF
65,,2022-01-26 16:31:39,2022-01-24,UMBF,Wendel Abigail M,Pres - Consumer Banking,F - Tax,103.24,-619,7921,-7%,-63906.0,,,,,UMBF
66,,2022-01-26 16:30:03,2022-01-24,UMBF,Terry Thomas S,Chief Credit Officer,A - Grant,0.0,2342,36694,+7%,0.0,,,,,UMBF
67,,2022-01-26 16:30:03,2022-01-24,UMBF,Terry Thomas S,Chief Credit Officer,F - Tax,103.24,-782,36694,-2%,-80734.0,,,,,UMBF
68,,2022-01-26 16:28:30,2022-01-24,UMBF,Shankar Ram,CFO,A - Grant,0.0,3051,12189,+33%,0.0,,,,,UMBF
69,,2022-01-26 16:28:30,2022-01-24,UMBF,Shankar Ram,CFO,F - Tax,103.24,-999,12189,-8%,-103137.0,,,,,UMBF
70,,2022-01-26 16:26:53,2022-01-24,UMBF,Rine James D,"Pres UMB Bank, n.a.",A - Grant,0.0,6494,24351,+36%,0.0,,,,,UMBF
71,,2022-01-26 16:26:53,2022-01-24,UMBF,Rine James D,"Pres UMB Bank, n.a.",F - Tax,103.24,-2050,24351,-8%,-211642.0,,,,,UMBF
72,,2022-01-26 16:26:53,2021-03-30,UMBF,Rine James D,"Pres UMB Bank, n.a.",G - Gift,0.0,-500,24351,-2%,-0.0,,,,,UMBF
73,,2022-01-26 16:25:39,2022-01-24,UMBF,Pauls John,"EVP, GC",A - Grant,0.0,1806,8973,+25%,0.0,,,,,UMBF
74,,2022-01-26 16:25:39,2022-01-24,UMBF,Pauls John,"EVP, GC",F - Tax,103.24,-620,8973,-6%,-64009.0,,,,,UMBF
75,,2022-01-26 16:25:39,2021-12-13,UMBF,Pauls John,"EVP, GC",G - Gift,0.0,-200,8973,-2%,-0.0,,,,,UMBF
76,,2022-01-26 16:24:20,2022-01-24,UMBF,Kemper J Mariner,"COB, CEO",A - Grant,0.0,26781,2968924,+1%,0.0,,,,,UMBF
77,,2022-01-26 16:24:20,2022-01-24,UMBF,Kemper J Mariner,"COB, CEO",F - Tax,103.24,-10357,2968924,0%,-1069257.0,,,,,UMBF
78,,2022-01-26 16:22:18,2022-01-24,UMBF,Karaba Martin Dominic,"Pres, Commercial Banking",A - Grant,0.0,2008,5301,+61%,0.0,,,,,UMBF
79,,2022-01-26 16:22:18,2022-01-24,UMBF,Karaba Martin Dominic,"Pres, Commercial Banking",F - Tax,103.24,-644,5301,-11%,-66487.0,,,,,UMBF
80,,2022-01-26 16:20:47,2022-01-24,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,A - Grant,0.0,1906,12161,+19%,0.0,,,,,UMBF
81,,2022-01-26 16:20:47,2022-01-24,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,F - Tax,103.24,-648,12161,-5%,-66900.0,,,,,UMBF
82,,2022-01-26 16:20:47,2021-12-07,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,G - Gift,0.0,-479,12161,-4%,-0.0,,,,,UMBF
83,,2022-01-26 16:19:07,2022-01-24,UMBF,Cornelius James,EVP,A - Grant,0.0,2477,7775,+47%,0.0,,,,,UMBF
84,,2022-01-26 16:19:07,2022-01-24,UMBF,Cornelius James,EVP,F - Tax,103.24,-840,7775,-10%,-86722.0,,,,,UMBF
85,,2022-01-03 17:09:48,2022-01-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,107.36,-1267,2952489,0%,-136026.0,,,,,UMBF
86,,2022-01-03 17:03:01,2022-01-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,107.17,-4268,2953756,0%,-457380.0,,,,,UMBF
87,,2022-01-03 16:58:15,2022-01-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,106.88,-2880,2958024,0%,-307817.0,,,,,UMBF
88,,2021-12-14 16:36:20,2021-12-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,104.95,-1000,2960904,0%,-104954.0,,,,,UMBF
89,,2021-12-03 16:13:33,2021-12-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,102.54,-2200,2961904,0%,-225594.0,,,,,UMBF
90,,2021-11-30 09:07:12,2021-11-26,UMBF,Murphy Timothy R.,Dir,P - Purchase,100.32,1000,16157,+7%,100315.0,,,,,UMBF
91,,2021-11-24 12:01:41,2021-11-22,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,109.21,-1000,2964104,0%,-109209.0,,,,,UMBF
92,,2021-11-18 16:39:39,2021-11-18,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,106.75,-1000,2965104,0%,-106751.0,,,,,UMBF
93,D,2021-11-18 16:29:32,2021-11-18,UMBF,Wilson Uma,EVP,M - OptEx,39.97,275,7728,+4%,10992.0,,,,,UMBF
94,D,2021-11-18 16:29:32,2021-11-18,UMBF,Wilson Uma,EVP,S - Sale+OE,106.98,-275,7728,-3%,-29418.0,,,,,UMBF
95,,2021-11-08 17:43:54,2021-11-08,UMBF,Odgers David Carl,Chief Accounting Officer,S - Sale,103.79,-100,3184,-3%,-10379.0,,,,,UMBF
96,,2021-11-05 16:19:04,2021-11-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,102.61,-673,2966104,0%,-69058.0,,,,,UMBF
97,D,2021-11-05 16:16:43,2021-11-03,UMBF,Kemper J Mariner,"COB, CEO",M - OptEx,51.42,3308,2966777,0%,170097.0,,,,,UMBF
98,D,2021-11-05 16:16:43,2021-11-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,101.76,-2635,2966777,0%,-268131.0,,,,,UMBF
99,,2021-11-03 17:09:12,2021-11-01,UMBF,Peterman Tamara,Dir,P - Purchase,100.72,146,2604,+6%,14750.0,,,,,UMBF
100,,2021-11-03 17:07:53,2021-11-01,UMBF,Graves Greg M,Dir,P - Purchase,100.72,231,28871,+1%,23250.0,,,,,UMBF
101,,2021-11-03 17:06:49,2021-11-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,100.8,-4345,2966104,0%,-437985.0,,,,,UMBF
102,,2021-11-03 17:05:55,2021-11-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,100.2,-5433,2968249,0%,-544369.0,,,,,UMBF
103,D,2021-11-03 17:04:25,2021-11-02,UMBF,Kemper J Mariner,"COB, CEO",M - OptEx,51.42,14961,2973682,+1%,769295.0,,,,,UMBF
104,D,2021-11-03 17:04:25,2021-11-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,100.41,-7383,2973682,0%,-741348.0,,,,,UMBF
105,,2021-11-03 17:02:41,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,101.78,-4347,2966104,0%,-442449.0,,,,,UMBF
106,,2021-11-03 16:59:53,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,101.55,-6803,2970451,0%,-690816.0,,,,,UMBF
107,,2021-11-03 16:58:19,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,101.34,-8026,2977254,0%,-813312.0,,,,,UMBF
108,,2021-11-03 16:55:58,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,101.02,-3375,2985280,0%,-340952.0,,,,,UMBF
109,D,2021-11-03 16:53:20,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",M - OptEx,51.42,25664,2988655,+1%,1319643.0,,,,,UMBF
110,D,2021-11-03 16:53:20,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,100.47,-3113,2988655,0%,-312775.0,,,,,UMBF
111,,2021-10-06 16:57:24,2021-10-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,99.95,-2200,2968296,0%,-219890.0,,,,,UMBF
112,,2021-09-03 17:16:31,2021-09-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,91.01,-2200,2970484,0%,-200220.0,,,,,UMBF
113,,2021-08-06 17:28:11,2021-08-06,UMBF,Kemper Alexander C,Dir,S - Sale,95.94,-2630,8930,-23%,-252317.0,,,,,UMBF
114,,2021-08-04 16:58:29,2021-08-02,UMBF,Graves Greg M,Dir,P - Purchase,93.97,247,28551,+1%,23250.0,,,,,UMBF
115,,2021-08-04 16:54:15,2021-08-02,UMBF,Peterman Tamara,Dir,P - Purchase,93.97,146,2448,+6%,13750.0,,,,,UMBF
116,,2021-08-02 17:48:50,2021-08-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,93.32,-2200,2972684,0%,-205312.0,,,,,UMBF
117,,2021-07-02 17:51:23,2021-07-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,93.0,-2200,2974862,0%,-204600.0,,,,,UMBF
118,,2021-06-08 16:56:54,2021-06-04,UMBF,Kemper Alexander C,Dir,S - Sale,97.6,-2357,11560,-17%,-230045.0,,,,,UMBF
119,,2021-06-03 17:53:04,2021-06-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,97.27,-2200,2977050,0%,-213996.0,,,,,UMBF
120,D,2021-05-17 18:17:42,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",M - OptEx,47.68,11175,2979250,0%,532824.0,,,,,UMBF
121,D,2021-05-17 18:17:42,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,98.81,-304,2979250,0%,-30038.0,,,,,UMBF
122,,2021-05-17 18:15:58,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,98.58,-4360,2968379,0%,-429787.0,,,,,UMBF
123,,2021-05-17 18:12:30,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,98.31,-5045,2972739,0%,-495974.0,,,,,UMBF
124,M,2021-05-17 18:10:15,2021-05-13,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,98.08,-5859,2977784,0%,-574668.0,,,,,UMBF
125,D,2021-05-17 18:07:13,2021-05-13,UMBF,Kemper J Mariner,"COB, CEO",M - OptEx,47.68,9318,2983643,0%,444282.0,,,,,UMBF
126,D,2021-05-17 18:07:13,2021-05-13,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,98.28,-4925,2983643,0%,-484052.0,,,,,UMBF
127,,2021-05-13 08:02:40,2021-05-12,UMBF,Karaba Martin Dominic,"Pres, Specialty Banking",S - Sale,98.0,-673,3935,-15%,-65954.0,,,,,UMBF
128,DM,2021-05-13 08:00:04,2021-05-11,UMBF,Kemper J Mariner,"COB, CEO",M - OptEx,47.68,2235,2979250,0%,106565.0,,,,,UMBF
129,DM,2021-05-13 08:00:04,2021-05-11,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,98.09,-2235,2979250,0%,-219234.0,,,,,UMBF
130,,2021-05-07 17:17:35,2021-04-30,UMBF,Sosland L Joshua,Dir,G - Gift,0.0,-711,10450,-6%,-0.0,,,,,UMBF
131,,2021-05-07 17:17:35,2021-05-03,UMBF,Sosland L Joshua,Dir,P - Purchase,97.46,711,10450,+7%,69294.0,,,,,UMBF
132,,2021-05-05 18:06:48,2021-05-03,UMBF,Graves Greg M,Dir,P - Purchase,97.89,238,28225,+1%,23312.0,,,,,UMBF
133,,2021-05-05 18:03:22,2021-05-03,UMBF,Peterman Tamara,Dir,P - Purchase,97.89,141,2294,+7%,13780.0,,,,,UMBF
134,,2021-05-03 20:19:54,2021-05-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,98.24,-2200,2979250,0%,-216139.0,,,,,UMBF
135,,2021-04-08 18:12:13,2021-04-07,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,91.11,-585,2981450,0%,-53302.0,,,,,UMBF
136,,2021-04-08 18:09:25,2021-04-07,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,91.8,-1615,2982035,0%,-148264.0,,,,,UMBF
137,,2021-03-12 17:52:27,2021-03-12,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale,96.77,-5428,35094,-13%,-525274.0,,,,,UMBF
138,D,2021-03-12 17:50:01,2021-03-12,UMBF,Terry Thomas S,Chief Credit Officer,M - OptEx,55.92,10786,40522,+36%,603123.0,,,,,UMBF
139,D,2021-03-12 17:50:01,2021-03-12,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale+OE,96.52,-5358,40522,-12%,-517175.0,,,,,UMBF
140,D,2021-03-11 18:42:13,2021-03-11,UMBF,Macke Kevin M,EVP,M - OptEx,39.97,1039,12359,+9%,41529.0,,,,,UMBF
141,D,2021-03-11 18:42:13,2021-03-11,UMBF,Macke Kevin M,EVP,S - Sale+OE,95.0,-1039,12359,-8%,-98705.0,,,,,UMBF
142,D,2021-03-11 18:38:18,2021-03-10,UMBF,Shankar Ram,CFO,M - OptEx,75.25,2446,10108,+32%,184062.0,,,,,UMBF
143,D,2021-03-11 18:38:18,2021-03-10,UMBF,Shankar Ram,CFO,S - Sale+OE,93.67,-2446,10108,-19%,-229106.0,,,,,UMBF
144,D,2021-03-10 16:34:53,2021-03-08,UMBF,Cornelius James,EVP,M - OptEx,75.25,1957,6123,+47%,147264.0,,,,,UMBF
145,D,2021-03-10 16:34:53,2021-03-08,UMBF,Cornelius James,EVP,S - Sale+OE,92.81,-1957,6123,-24%,-181629.0,,,,,UMBF
146,,2021-03-10 16:27:21,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,94.94,-4325,2983639,0%,-410636.0,,,,,UMBF
147,,2021-03-10 16:22:37,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,94.53,-4080,2987964,0%,-385685.0,,,,,UMBF
148,D,2021-03-09 16:31:05,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",M - OptEx,47.68,11363,2992044,0%,541788.0,,,,,UMBF
149,D,2021-03-09 16:31:05,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,94.06,-2958,2992044,0%,-278238.0,,,,,UMBF
150,,2021-03-08 21:39:08,2021-03-05,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale,90.83,-5849,20385,-22%,-531247.0,,,,,UMBF
151,,2021-03-08 18:50:44,2021-03-05,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale,90.33,-6952,26234,-21%,-627994.0,,,,,UMBF
152,DM,2021-03-05 21:01:37,2021-03-04,UMBF,Rine James D,"Pres UMB Bank, n.a.",M - OptEx,51.55,17363,33186,+110%,895133.0,,,,,UMBF
153,DM,2021-03-05 21:01:37,2021-03-04,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale+OE,90.15,-4562,33186,-12%,-411284.0,,,,,UMBF
154,D,2021-03-04 19:21:39,2021-03-04,UMBF,Odgers David Carl,Chief Accounting Officer,M - OptEx,63.15,721,3259,+28%,45528.0,,,,,UMBF
155,D,2021-03-04 19:21:39,2021-03-04,UMBF,Odgers David Carl,Chief Accounting Officer,S - Sale+OE,90.09,-721,3259,-18%,-64951.0,,,,,UMBF
156,D,2021-03-04 18:24:25,2021-03-03,UMBF,Terry Thomas S,Chief Credit Officer,M - OptEx,42.6,4738,35094,+16%,201815.0,,,,,UMBF
157,D,2021-03-04 18:24:25,2021-03-03,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale+OE,89.47,-3077,35094,-8%,-275290.0,,,,,UMBF
158,,2021-03-03 18:23:57,2021-03-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,86.03,-1492,2983639,0%,-128356.0,,,,,UMBF
159,,2021-03-03 18:21:22,2021-03-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,86.02,-351,2985131,0%,-30193.0,,,,,UMBF
160,,2021-03-02 22:00:00,2021-03-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,86.03,-357,2985482,0%,-30713.0,,,,,UMBF
161,,2021-03-02 21:55:30,2021-03-02,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale,86.46,-2104,33433,-6%,-181909.0,,,,,UMBF
162,D,2021-02-25 18:07:05,2021-02-25,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,M - OptEx,42.29,846,11368,+8%,35778.0,,,,,UMBF
163,D,2021-02-25 18:07:05,2021-02-25,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,S - Sale+OE,86.83,-846,11368,-7%,-73458.0,,,,,UMBF
164,D,2021-02-24 18:03:48,2021-02-24,UMBF,Wendel Abigail M,Pres - Consumer Banking,M - OptEx,47.68,487,6720,+8%,23220.0,,,,,UMBF
165,D,2021-02-24 18:03:48,2021-02-24,UMBF,Wendel Abigail M,Pres - Consumer Banking,S - Sale+OE,85.5,-487,6720,-7%,-41639.0,,,,,UMBF
166,D,2021-02-24 17:58:25,2021-02-24,UMBF,Macke Kevin M,EVP,M - OptEx,47.68,1197,12362,+11%,57073.0,,,,,UMBF
167,D,2021-02-24 17:58:25,2021-02-24,UMBF,Macke Kevin M,EVP,S - Sale+OE,87.5,-1197,12362,-9%,-104738.0,,,,,UMBF
168,D,2021-02-24 17:54:01,2021-02-24,UMBF,Pauls John,"EVP, GC",M - OptEx,75.25,1747,7969,+28%,131462.0,,,,,UMBF
169,D,2021-02-24 17:54:01,2021-02-24,UMBF,Pauls John,"EVP, GC",S - Sale+OE,87.38,-1747,7969,-18%,-152654.0,,,,,UMBF
170,,2021-02-23 18:14:28,2021-02-23,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,83.68,-4221,2985841,0%,-353217.0,,,,,UMBF
