,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 18:22:12,2022-03-10,AMAT,McGregor Scott A,Dir,A - Grant,0.0,1920,19075,+11%,0.0,,,,,AMAT
1,,2022-03-14 18:19:58,2022-03-10,AMAT,McGill Yvonne,Dir,A - Grant,0.0,1920,11820,+19%,0.0,,,,,AMAT
2,,2022-03-14 18:17:59,2022-03-10,AMAT,Ma Adrianna,Dir,A - Grant,0.0,1920,38450,+5%,0.0,,,,,AMAT
3,,2022-03-14 18:15:49,2022-03-10,AMAT,Karsner Alexander,Dir,A - Grant,0.0,1920,11347,+20%,0.0,,,,,AMAT
4,,2022-03-14 18:13:43,2022-03-10,AMAT,Iannotti Thomas J,Dir,A - Grant,0.0,1920,57784,+3%,0.0,,,,,AMAT
5,,2022-03-14 18:11:58,2022-03-10,AMAT,De Geus Aart,Dir,A - Grant,0.0,1920,106281,+2%,0.0,,,,,AMAT
6,,2022-03-14 18:08:50,2022-03-10,AMAT,Chen Xun,Dir,A - Grant,0.0,1920,39647,+5%,0.0,,,,,AMAT
7,,2022-03-14 18:05:57,2022-03-10,AMAT,Bruner Judy,Dir,A - Grant,0.0,1920,29380,+7%,0.0,,,,,AMAT
8,,2022-03-14 18:03:00,2022-03-10,AMAT,Borkar Rani,Dir,A - Grant,0.0,1920,4438,+76%,0.0,,,,,AMAT
9,,2022-03-08 19:01:25,2022-03-07,AMAT,Hill Brice,"SVP, CFO",A - Grant,0.0,71297,71897,>999%,0.0,,,,,AMAT
10,,2022-01-25 20:11:09,2021-12-09,AMAT,Salehpour Ali,"SVP, Srv., Dspl., Flex.",G - Gift,0.0,-250,1152545,0%,-0.0,,,,,AMAT
11,M,2022-01-04 21:18:11,2021-12-13,AMAT,Halliday Robert J,CFO,G - Gift,0.0,-320,98104,0%,-0.0,,,,,AMAT
12,,2022-01-04 21:16:41,2021-12-23,AMAT,Dickerson Gary E,"Pres, CEO",G - Gift,0.0,-40000,1639979,-2%,-0.0,,,,,AMAT
13,,2022-01-04 21:15:17,2022-01-01,AMAT,Read Charles,"Corp. VP, Corp. Contrlr., CAO",F - Tax,157.36,-3238,94991,-3%,-509532.0,,,,,AMAT
14,,2022-01-04 21:13:50,2021-12-31,AMAT,Ma Adrianna,Dir,A - Grant,0.0,183,36530,+1%,0.0,,,,,AMAT
15,,2022-01-04 21:12:14,2021-12-31,AMAT,Chen Xun,Dir,A - Grant,0.0,110,37727,0%,0.0,,,,,AMAT
16,,2021-12-21 19:50:48,2021-12-19,AMAT,Salehpour Ali,"SVP, Srv., Dspl., Flex.",F - Tax,146.15,-61513,545766,-10%,-8990125.0,,,,,AMAT
17,,2021-12-21 19:46:49,2021-12-19,AMAT,Raja Prabu G.,"SVP, Semi. Products Group",F - Tax,146.15,-51011,430396,-11%,-7455258.0,,,,,AMAT
18,,2021-12-21 19:43:40,2021-12-19,AMAT,Nalamasu Omkaram,"SVP, CTO",F - Tax,146.15,-33167,197011,-14%,-4847357.0,,,,,AMAT
19,,2021-12-21 19:41:35,2021-12-19,AMAT,Dickerson Gary E,"Pres, CEO",F - Tax,146.15,-220424,1679979,-12%,-32214968.0,,,,,AMAT
20,,2021-12-21 19:41:35,2021-12-09,AMAT,Dickerson Gary E,"Pres, CEO",G - Gift,0.0,-420,1679979,0%,-0.0,,,,,AMAT
21,,2021-12-21 19:39:17,2021-12-19,AMAT,Little Teri A.,"SVP, CLO",F - Tax,146.15,-2064,126243,-2%,-301654.0,,,,,AMAT
22,,2021-12-21 19:37:11,2021-12-19,AMAT,Addiego Ginetto,"SVP, Operations, Quality",F - Tax,146.15,-33420,311227,-10%,-4884333.0,,,,,AMAT
23,,2021-12-03 20:58:28,2021-12-02,AMAT,Salehpour Ali,"SVP, Srv., Dspl., Flex.",A - Grant,0.0,57277,607279,+10%,0.0,,,,,AMAT
24,,2021-12-03 20:56:31,2021-12-02,AMAT,Read Charles,"Corp. VP, Corp. Contrlr., CAO",A - Grant,0.0,3414,98229,+4%,0.0,,,,,AMAT
25,,2021-12-03 20:54:31,2021-12-02,AMAT,Little Teri A.,"SVP, CLO",A - Grant,0.0,15360,128307,+14%,0.0,,,,,AMAT
26,,2021-12-03 20:52:56,2021-12-02,AMAT,Dickerson Gary E,"Pres, CEO",A - Grant,0.0,232319,1900823,+14%,0.0,,,,,AMAT
27,,2021-12-03 20:52:56,2021-12-01,AMAT,Dickerson Gary E,"Pres, CEO",S - Sale,152.8,-300000,1900823,-14%,-45838409.0,,,,,AMAT
28,,2021-12-03 20:50:43,2021-12-02,AMAT,Raja Prabu G.,"SVP, Semi. Products Group",A - Grant,0.0,54621,481407,+13%,0.0,,,,,AMAT
29,,2021-12-03 20:48:40,2021-12-02,AMAT,Nalamasu Omkaram,"SVP, CTO",A - Grant,0.0,38452,230178,+20%,0.0,,,,,AMAT
30,,2021-12-03 20:44:27,2021-12-02,AMAT,Addiego Ginetto,"SVP, Operations, Quality",A - Grant,0.0,32138,344647,+10%,0.0,,,,,AMAT
31,,2021-10-04 18:54:34,2021-09-22,AMAT,De Geus Aart,Dir,G - Gift,0.0,-50000,104361,-32%,-0.0,,,,,AMAT
32,,2021-10-04 18:52:58,2021-09-30,AMAT,Read Charles,"Corp. VP, Corp. Contrlr., CAO",A - Grant,0.0,7769,94815,+9%,0.0,,,,,AMAT
33,,2021-09-02 18:39:25,2021-09-01,AMAT,Addiego Ginetto,"SVP, Operations, Quality",S - Sale,134.83,-40000,312509,-11%,-5393077.0,,,,,AMAT
34,,2021-09-02 18:37:08,2021-09-01,AMAT,Durn Daniel,"SVP, CFO",S - Sale,134.59,-5000,340571,-1%,-672958.0,,,,,AMAT
35,,2021-08-04 19:23:18,2021-08-02,AMAT,Durn Daniel,"SVP, CFO",S - Sale,143.76,-6000,345571,-2%,-862587.0,,,,,AMAT
36,,2021-07-02 19:11:21,2021-07-01,AMAT,Little Teri A.,"SVP, CLO",F - Tax,137.95,-18788,112885,-14%,-2591805.0,,,,,AMAT
37,,2021-07-02 19:11:21,2021-07-02,AMAT,Little Teri A.,"SVP, CLO",S - Sale,138.03,-13500,112885,-11%,-1863405.0,,,,,AMAT
38,,2021-07-02 19:08:23,2021-07-01,AMAT,Durn Daniel,"SVP, CFO",S - Sale,138.83,-6000,351571,-2%,-832953.0,,,,,AMAT
39,,2021-06-30 20:44:32,2021-06-30,AMAT,Nalamasu Omkaram,"SVP, CTO",S - Sale,142.16,-51000,191664,-21%,-7250160.0,,,,,AMAT
40,,2021-06-30 20:41:34,2021-06-28,AMAT,Dickerson Gary E,"Pres, CEO",S - Sale,140.0,-175000,1968442,-8%,-24500000.0,,,,,AMAT
41,,2021-06-17 18:44:55,2021-06-15,AMAT,Dickerson Gary E,"Pres, CEO",S - Sale,140.28,-102912,2143442,-5%,-14436495.0,,,,,AMAT
42,M,2021-06-08 19:33:20,2021-06-04,AMAT,Dickerson Gary E,"Pres, CEO",S - Sale,140.07,-115259,2246354,-5%,-16144814.0,,,,,AMAT
43,,2021-06-03 18:45:44,2021-06-01,AMAT,Durn Daniel,"SVP, CFO",S - Sale,138.61,-6000,357571,-2%,-831679.0,,,,,AMAT
44,,2021-06-03 18:42:12,2021-06-01,AMAT,Read Charles,"Corp. VP, Corp. Contrlr., CAO",F - Tax,138.21,-544,86984,-1%,-75186.0,,,,,AMAT
45,,2021-05-26 18:56:48,2021-05-24,AMAT,Durn Daniel,"SVP, CFO",S - Sale,134.38,-25500,363571,-7%,-3426745.0,,,,,AMAT
46,,2021-05-12 18:59:28,2021-05-10,AMAT,Durn Daniel,"SVP, CFO",S - Sale,127.89,-5000,389071,-1%,-639431.0,,,,,AMAT
47,,2021-05-05 19:54:36,2021-05-03,AMAT,Durn Daniel,"SVP, CFO",S - Sale,132.96,-5500,394071,-1%,-731263.0,,,,,AMAT
48,,2021-04-09 20:06:51,2021-04-09,AMAT,Dickerson Gary E,"Pres, CEO",S - Sale,140.0,-105184,2361613,-4%,-14725760.0,,,,,AMAT
49,,2021-04-09 20:04:17,2021-04-08,AMAT,Raja Prabu G.,"SVP, Semi. Products Group",S - Sale,140.95,-50000,426724,-10%,-7047500.0,,,,,AMAT
50,,2021-04-09 20:02:00,2021-04-07,AMAT,Addiego Ginetto,"SVP, Engineer., Ops., Quality",S - Sale,140.12,-30000,352509,-8%,-4203600.0,,,,,AMAT
51,,2021-04-02 19:51:46,2021-04-01,AMAT,Iannotti Thomas J,Dir,G - Gift,0.0,-1000,55864,-2%,-0.0,,,,,AMAT
52,,2021-04-02 19:51:46,2021-03-31,AMAT,Iannotti Thomas J,Dir,S - Sale,131.95,-15000,55864,-21%,-1979250.0,,,,,AMAT
53,,2021-03-15 19:28:51,2021-03-11,AMAT,Iannotti Thomas J,Dir,A - Grant,0.0,1919,71864,+3%,0.0,,,,,AMAT
54,,2021-03-15 19:25:10,2021-03-11,AMAT,Ma Adrianna,Dir,A - Grant,0.0,1919,36347,+6%,0.0,,,,,AMAT
55,,2021-03-15 19:23:34,2021-03-11,AMAT,Chen Xun,Dir,A - Grant,0.0,1919,37617,+5%,0.0,,,,,AMAT
56,,2021-03-15 19:21:47,2021-03-11,AMAT,Borkar Rani,Dir,A - Grant,0.0,1919,2518,+320%,0.0,,,,,AMAT
57,,2021-03-15 19:20:00,2021-03-11,AMAT,McGregor Scott A,Dir,A - Grant,0.0,1919,17155,+13%,0.0,,,,,AMAT
58,,2021-03-15 19:18:24,2021-03-11,AMAT,McGill Yvonne,Dir,A - Grant,0.0,1919,9900,+24%,0.0,,,,,AMAT
