,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-09 19:20:56,2022-02-08,FWRD,Ruble Chris C,COO,A - Grant,0.0,2940,29364,+11%,0.0,,,,,FWRD
1,M,2022-02-09 19:20:56,2022-02-02,FWRD,Ruble Chris C,COO,F - Tax,0.0,-1170,29364,-4%,-0.0,,,,,FWRD
2,,2022-02-09 19:03:46,2022-02-08,FWRD,Hance Michael L,"CLO, Secretary",A - Grant,0.0,2470,40438,+7%,0.0,,,,,FWRD
3,M,2022-02-09 19:03:46,2022-02-02,FWRD,Hance Michael L,"CLO, Secretary",F - Tax,0.0,-758,40438,-2%,-0.0,,,,,FWRD
4,,2022-02-09 18:57:07,2022-02-08,FWRD,Mitchin Kyle R,Chief People Officer,A - Grant,0.0,1294,14411,+10%,0.0,,,,,FWRD
5,M,2022-02-09 18:57:07,2022-02-02,FWRD,Mitchin Kyle R,Chief People Officer,F - Tax,0.0,-550,14411,-4%,-0.0,,,,,FWRD
6,,2022-02-09 18:50:29,2022-02-08,FWRD,Tomasello Joseph Michael,CIO,A - Grant,0.0,1294,7209,+22%,0.0,,,,,FWRD
7,M,2022-02-09 18:50:29,2022-02-02,FWRD,Tomasello Joseph Michael,CIO,F - Tax,0.0,-405,7209,-5%,-0.0,,,,,FWRD
8,,2022-02-09 18:45:36,2022-02-08,FWRD,Garbrick Rebecca J,CFO,A - Grant,0.0,2046,3534,+138%,0.0,,,,,FWRD
9,,2022-02-09 18:45:36,2022-02-02,FWRD,Garbrick Rebecca J,CFO,F - Tax,0.0,-102,3534,-3%,-0.0,,,,,FWRD
10,,2022-02-09 18:42:19,2022-02-08,FWRD,Schmitt Thomas,"Pres, CEO",A - Grant,0.0,9016,41263,+28%,0.0,,,,,FWRD
11,M,2022-02-09 18:42:19,2022-02-02,FWRD,Schmitt Thomas,"Pres, CEO",F - Tax,0.0,-1788,41263,-4%,-0.0,,,,,FWRD
12,,2022-02-09 18:37:01,2022-02-08,FWRD,Schara Scott E,Chief Commercial Officer,A - Grant,0.0,1294,6919,+23%,0.0,,,,,FWRD
13,,2021-12-03 07:44:35,2021-11-16,FWRD,Garbrick Rebecca J,"CAO, VP, Controller",F - Tax,0.0,-81,1590,-5%,-0.0,,,,,FWRD
14,,2021-12-03 07:41:58,2021-11-30,FWRD,Polit Javier,Dir,P - Purchase,99.12,100,1777,+6%,9912.0,,,,,FWRD
15,D,2021-11-04 19:49:49,2021-11-02,FWRD,Hance Michael L,"CLO, Secretary",M - OptEx,43.67,3379,38722,+10%,147561.0,,,,,FWRD
16,D,2021-11-04 19:49:49,2021-11-02,FWRD,Hance Michael L,"CLO, Secretary",S - Sale+OE,104.68,-3379,38722,-8%,-353714.0,,,,,FWRD
17,,2021-09-20 08:31:23,2021-06-17,FWRD,Tomasello Joseph Michael,CIO,F - Tax,0.0,-379,6320,-6%,-0.0,,,,,FWRD
18,,2021-09-20 08:31:05,2021-09-01,FWRD,Schmitt Thomas,"Pres, CEO",F - Tax,0.0,-2735,34035,-7%,-0.0,,,,,FWRD
19,,2021-06-15 18:26:51,2021-06-14,FWRD,Mayes George S Jr,Dir,P - Purchase,91.53,500,2177,+30%,45765.0,,,,,FWRD
20,D,2021-06-15 18:07:10,2021-05-12,FWRD,Bonebrake Valerie A,Dir,G - Gift,0.0,-500,7825,-6%,-0.0,,,,,FWRD
21,,2021-05-24 21:32:06,2021-05-20,FWRD,Carlock Craig,Dir,A - Grant,0.0,1230,12371,+11%,0.0,,,,,FWRD
22,,2021-05-24 21:31:45,2021-05-20,FWRD,Nayak Chitra,Dir,A - Grant,0.0,1230,1677,+275%,0.0,,,,,FWRD
23,,2021-05-24 21:31:22,2021-05-20,FWRD,Bonebrake Valerie A,Dir,A - Grant,0.0,1230,8325,+17%,0.0,,,,,FWRD
24,,2021-05-24 21:31:00,2021-05-20,FWRD,Amicarella Ana B,Dir,A - Grant,0.0,1230,9168,+15%,0.0,,,,,FWRD
25,,2021-05-24 21:30:31,2021-05-20,FWRD,Roberts Richard H,Dir,A - Grant,0.0,1230,1777,+225%,0.0,,,,,FWRD
26,,2021-05-24 21:30:05,2021-05-20,FWRD,Allen Ronald W,Dir,A - Grant,0.0,1230,19884,+7%,0.0,,,,,FWRD
27,,2021-05-24 21:29:39,2021-05-20,FWRD,Lynch George M,Dir,A - Grant,0.0,1230,10685,+13%,0.0,,,,,FWRD
28,,2021-05-24 21:29:16,2021-05-20,FWRD,Polit Javier,Dir,A - Grant,0.0,1230,1677,+275%,0.0,,,,,FWRD
29,,2021-05-24 21:28:54,2021-05-20,FWRD,Tucker Laurie Anne,Dir,A - Grant,0.0,1230,4994,+33%,0.0,,,,,FWRD
30,,2021-05-24 21:28:30,2021-05-20,FWRD,Niswonger Scott M,Dir,A - Grant,0.0,1230,11677,+12%,0.0,,,,,FWRD
31,,2021-05-24 21:28:02,2021-05-20,FWRD,Campbell C Robert,Dir,A - Grant,0.0,1230,21415,+6%,0.0,,,,,FWRD
32,,2021-05-24 21:16:37,2021-05-20,FWRD,Mayes George S Jr,Dir,A - Grant,0.0,1230,1677,+275%,0.0,,,,,FWRD
33,D,2021-05-17 10:53:06,2021-05-13,FWRD,Hance Michael L,"CLO, Secretary",M - OptEx,43.67,5000,38722,+15%,218350.0,,,,,FWRD
