,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,,2018-05-31 18:57:36,2018-05-29,VKTX,Macartney Lawson,Dir,P - Purchase,5.22,47965,47965,New,250329.0,,,,,VKTX
49,,2018-05-08 20:37:39,2018-05-04,VKTX,Morneau Michael,"VP, Finance, Administration",F - Tax,4.22,-7616,94035,-7%,-32140.0,,,,,VKTX
50,,2018-05-08 20:37:01,2018-05-04,VKTX,Lian Brian,"Pres, CEO",F - Tax,4.22,-10086,1483012,-1%,-42563.0,,,,,VKTX
51,D,2018-01-23 17:42:10,2018-01-19,VKTX,Morneau Michael,CFO,A - Grant,0.0,15000,101651,+17%,0.0,,,,,VKTX
52,D,2018-01-23 17:41:23,2018-01-19,VKTX,Lian Brian,"Pres, CEO",A - Grant,0.0,40000,1493098,+3%,0.0,,,,,VKTX
53,,2017-05-05 18:25:51,2017-05-04,VKTX,Morneau Michael,CFO,F - Tax,1.34,-8192,80604,-9%,-10977.0,0.0,-4.0,,,VKTX
54,,2016-11-15 16:34:15,2016-11-15,VKTX,Foehr Matthew W,Dir,P - Purchase,1.21,13000,39250,+50%,15678.0,-1.0,-2.0,-10.0,,VKTX
55,,2016-05-05 17:36:38,2016-05-04,VKTX,Hanley Rochelle,Chief Medical Officer,F - Tax,1.31,-10595,160836,-6%,-13879.0,-1.0,0.0,15.0,-15.0,VKTX
56,D,2016-04-15 17:19:42,2016-04-13,VKTX,Ligand Pharmaceuticals Inc,10%,C - Converted deriv,1.25,960000,6300964,-13%,1200000.0,-2.0,10.0,-5.0,-3.0,VKTX
57,D,2016-04-15 17:19:42,2016-04-13,VKTX,Ligand Pharmaceuticals Inc,10%,A - Grant,0.0,560000,6300964,+10%,0.0,-2.0,10.0,-5.0,-3.0,VKTX
58,D,2016-04-13 18:17:26,2016-04-13,VKTX,Foehr Matthew W,Dir,P - Purchase,1.24,20000,26250,+320%,24800.0,-2.0,-3.0,0.0,3.0,VKTX
59,D,2015-05-06 20:20:41,2015-05-04,VKTX,Lian Brian,"Pres, CEO",F - Tax,9.49,-16346,1453098,-1%,-155124.0,-6.0,-7.0,-19.0,-45.0,VKTX
60,D,2015-05-06 20:20:41,2015-05-04,VKTX,Lian Brian,"Pres, CEO",D - Sale to issuer,0.0,-2313406,1453098,-61%,-0.0,-6.0,-7.0,-19.0,-45.0,VKTX
61,D,2015-05-06 20:20:41,2015-05-04,VKTX,Lian Brian,"Pres, CEO",C - Converted deriv,0.0,12658,1453098,-1%,0.0,-6.0,-7.0,-19.0,-45.0,VKTX
62,D,2015-05-06 20:20:41,2015-05-04,VKTX,Lian Brian,"Pres, CEO",A - Grant,0.0,87500,1453098,+6%,0.0,-6.0,-7.0,-19.0,-45.0,VKTX
63,D,2015-05-06 20:19:55,2015-05-04,VKTX,Dinerman Michael,COO,F - Tax,9.49,-8724,694116,-1%,-82791.0,-6.0,-7.0,-19.0,-45.0,VKTX
64,D,2015-05-06 20:19:55,2015-05-04,VKTX,Dinerman Michael,COO,A - Grant,0.0,105000,694116,+18%,0.0,-6.0,-7.0,-19.0,-45.0,VKTX
65,D,2015-05-06 20:19:55,2015-05-04,VKTX,Dinerman Michael,COO,C - Converted deriv,0.0,3642,694116,-1%,0.0,-6.0,-7.0,-19.0,-45.0,VKTX
66,D,2015-05-06 20:19:55,2015-05-04,VKTX,Dinerman Michael,COO,D - Sale to issuer,0.0,-998250,694116,-59%,-0.0,-6.0,-7.0,-19.0,-45.0,VKTX
67,D,2015-05-06 19:20:20,2015-05-04,VKTX,Morneau Michael,CFO,F - Tax,9.49,-10404,77404,-12%,-98734.0,-6.0,-7.0,-19.0,-45.0,VKTX
68,D,2015-05-06 19:20:20,2015-05-04,VKTX,Morneau Michael,CFO,A - Grant,0.0,67000,77404,+644%,0.0,-6.0,-7.0,-19.0,-45.0,VKTX
69,D,2015-05-06 19:18:08,2015-05-04,VKTX,Hanley Rochelle,Chief Medical Officer,F - Tax,9.49,-7308,168855,-4%,-69353.0,-6.0,-7.0,-19.0,-45.0,VKTX
70,D,2015-05-06 19:18:08,2015-05-04,VKTX,Hanley Rochelle,Chief Medical Officer,D - Sale to issuer,0.0,-158453,168855,-48%,-0.0,-6.0,-7.0,-19.0,-45.0,VKTX
71,D,2015-05-06 19:18:08,2015-05-04,VKTX,Hanley Rochelle,Chief Medical Officer,A - Grant,0.0,70000,168855,+71%,0.0,-6.0,-7.0,-19.0,-45.0,VKTX
72,,2015-05-05 13:47:09,2015-05-04,VKTX,Foehr Matthew W,Dir,P - Purchase,8.0,6250,6250,New,50000.0,0.0,-1.0,-17.0,-41.0,VKTX
