,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,D,2009-11-12 09:06:33,2009-11-10,AHPI,Peck William A,Dir,M - OptEx,2.31,1500,1500,New,3465.0,-9.0,-7.0,-9.0,-34.0,AHPI
37,D,2009-10-02 14:45:47,2009-10-02,AHPI,Weil John D,"Dir, 10%",P - Purchase,4.62,15000,3178314,0%,69296.0,2.0,14.0,14.0,-22.0,AHPI
38,D,2009-08-24 18:42:24,2009-08-20,AHPI,Refsland Earl R,"Pres, CEO",F - Tax,4.24,-351441,372859,-49%,-1490110.0,1.0,7.0,7.0,-5.0,AHPI
39,D,2009-08-24 18:42:24,2009-08-20,AHPI,Refsland Earl R,"Pres, CEO",M - OptEx,2.0,542000,372859,-320%,1084000.0,1.0,7.0,7.0,-5.0,AHPI
40,D,2009-04-09 16:07:16,2009-04-09,AHPI,Weil John D,"Dir, 10%",P - Purchase,3.0,11200,3163314,0%,33600.0,0.0,5.0,24.0,97.0,AHPI
41,D,2008-12-31 10:50:14,2008-12-30,AHPI,Weil John D,"Dir, 10%",P - Purchase,2.75,17700,3152114,+1%,48675.0,10.0,15.0,51.0,51.0,AHPI
42,A,2008-12-02 13:58:03,2008-11-26,AHPI,Weil John D,"Dir, 10%",P - Purchase,3.9,4500,3083614,0%,17545.0,8.0,1.0,-19.0,18.0,AHPI
43,D,2008-11-26 16:38:01,2008-11-26,AHPI,Weil John D,"Dir, 10%",P - Purchase,3.9,4500,3134414,0%,17550.0,-1.0,8.0,-12.0,4.0,AHPI
44,DM,2008-11-12 15:42:07,2008-11-10,AHPI,Weil John D,"Dir, 10%",P - Purchase,4.19,18000,3129914,+1%,75330.0,0.0,-2.0,-2.0,1.0,AHPI
45,DM,2008-10-31 16:10:55,2008-10-29,AHPI,Weil John D,"Dir, 10%",P - Purchase,4.14,14000,3111914,0%,58002.0,5.0,-2.0,-11.0,18.0,AHPI
46,D,2008-09-26 13:38:03,2008-09-24,AHPI,Weil John D,"Dir, 10%",P - Purchase,6.1,8000,3097914,0%,48800.0,-2.0,-8.0,-27.0,-50.0,AHPI
47,D,2008-09-18 14:25:59,2008-09-18,AHPI,Weil John D,"Dir, 10%",M - OptEx,1.88,1250,3089914,0%,2344.0,0.0,1.0,-30.0,-51.0,AHPI
48,D,2008-06-12 11:11:30,2008-06-11,AHPI,Peck William A,Dir,S - Sale+OE,6.9,-1500,0,-100%,-10350.0,5.0,0.0,-4.0,-41.0,AHPI
49,D,2008-06-12 11:11:30,2008-06-11,AHPI,Peck William A,Dir,M - OptEx,2.29,1500,0,-100%,3438.0,5.0,0.0,-4.0,-41.0,AHPI
50,D,2006-09-19 15:13:09,2006-09-15,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.12,5700,3088664,0%,29184.0,-2.0,-4.0,-2.0,15.0,AHPI
51,DM,2006-05-26 16:11:48,2006-05-24,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.95,14300,3082964,0%,85050.0,0.0,2.0,-4.0,-13.0,AHPI
52,D,2005-12-01 16:38:03,2005-11-29,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.3,5000,3068664,0%,26500.0,1.0,7.0,7.0,15.0,AHPI
53,DM,2005-11-14 09:41:55,2005-11-09,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.33,11700,3063664,0%,62387.0,-1.0,-1.0,6.0,9.0,AHPI
54,D,2005-06-20 14:14:06,2005-06-17,AHPI,Weil John D,"Dir, 10%",P - Purchase,4.9,1500,3051964,0%,7350.0,2.0,-2.0,-3.0,15.0,AHPI
55,DM,2005-06-09 16:51:28,2005-06-07,AHPI,Weil John D,"Dir, 10%",P - Purchase,4.96,17000,3050464,+1%,84370.0,8.0,2.0,2.0,12.0,AHPI
56,D,2005-05-12 15:50:51,2005-05-12,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.25,25000,3033464,+1%,131250.0,-2.0,-4.0,-9.0,-7.0,AHPI
57,D,2005-05-10 15:48:20,2005-05-10,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.25,200000,3008464,+7%,1050000.0,-1.0,-6.0,-15.0,-10.0,AHPI
58,D,2005-03-09 15:34:39,2005-03-07,AHPI,Weil John D,"Dir, 10%",P - Purchase,6.09,5100,2808464,0%,31058.0,2.0,0.0,17.0,-17.0,AHPI
59,D,2005-01-04 11:22:44,2005-01-04,AHPI,Baird Brent D,Dir,G - Gift,0.0,-10000,118500,-8%,-0.0,-6.0,-7.0,-15.0,-22.0,AHPI
60,D,2004-12-23 10:53:22,2004-12-22,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.65,3814,2803364,0%,21549.0,3.0,9.0,6.0,-15.0,AHPI
61,DM,2004-11-30 16:58:44,2004-11-29,AHPI,Weil John D,"Dir, 10%",P - Purchase,6.18,14100,2799550,+1%,87075.0,10.0,13.0,2.0,-16.0,AHPI
62,DM,2004-11-10 16:03:13,2004-11-08,AHPI,Weil John D,"Dir, 10%",P - Purchase,6.48,14100,2785450,+1%,91368.0,1.0,2.0,-7.0,-17.0,AHPI
63,D,2004-09-28 15:58:09,2004-09-24,AHPI,Weil John D,"Dir, 10%",P - Purchase,6.5,1000,2771350,0%,6500.0,-1.0,1.0,5.0,-14.0,AHPI
64,DM,2004-09-09 16:19:48,2004-09-07,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.6,9600,2770350,0%,53715.0,3.0,9.0,25.0,4.0,AHPI
65,DM,2004-09-02 15:51:51,2004-09-01,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.37,12800,2760750,0%,68674.0,1.0,6.0,26.0,8.0,AHPI
66,D,2004-06-21 17:34:14,2004-06-21,AHPI,Graves Judy T,Dir,P - Purchase,5.75,500,500,New,2875.0,2.0,-4.0,-8.0,13.0,AHPI
67,D,2004-06-17 16:31:56,2004-06-16,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.75,1500,2747950,0%,8625.0,0.0,0.0,-14.0,3.0,AHPI
68,D,2004-05-26 12:55:14,2004-05-25,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.49,3300,2746450,0%,18103.0,-3.0,2.0,-12.0,20.0,AHPI
69,DM,2004-05-18 16:29:18,2004-05-17,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.35,17100,2743150,+1%,91482.0,0.0,0.0,9.0,31.0,AHPI
70,DM,2004-05-13 16:40:56,2004-05-11,AHPI,Weil John D,"Dir, 10%",P - Purchase,4.7,13000,2726050,0%,61103.0,4.0,3.0,11.0,35.0,AHPI
71,AM,2004-05-13 16:32:07,2004-05-04,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.39,13500,2663500,+1%,72825.0,4.0,3.0,11.0,35.0,AHPI
72,DM,2004-05-06 16:29:34,2004-05-04,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.42,13500,2713050,+1%,73230.0,-1.0,-18.0,14.0,30.0,AHPI
73,D,2004-03-23 15:20:22,2004-03-22,AHPI,Weil John D,"Dir, 10%",P - Purchase,5.62,13000,2699550,0%,73031.0,2.0,-2.0,9.0,23.0,AHPI
74,D,2004-02-26 16:35:14,2004-02-10,AHPI,Weil John D,"Dir, 10%",P - Purchase,4.35,18600,2686550,+1%,80910.0,0.0,-3.0,12.0,-9.0,AHPI
75,D,2004-02-12 17:01:50,2004-02-10,AHPI,Weil John D,"Dir, 10%",P - Purchase,3.75,60000,2667950,+2%,225000.0,1.0,6.0,33.0,13.0,AHPI
76,,2004-01-23 16:00:25,2004-01-19,AHPI,Baird Brent D,Dir,G - Gift,0.0,-12500,128500,-9%,-0.0,0.0,-9.0,10.0,24.0,AHPI
77,,2003-12-12 12:05:48,2003-12-11,AHPI,Weil John D,"Dir, 10%",M - OptEx,2.44,4500,2607950,0%,10988.0,-2.0,-3.0,-8.0,42.0,AHPI
78,M,2003-10-06 15:37:07,2003-10-01,AHPI,Weil John D,"Dir, 10%",P - Purchase,3.0,45500,2613450,+2%,136500.0,5.0,7.0,37.0,97.0,AHPI
