,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-01 20:52:03,2022-02-01,HOOK,Orlinger Klaus,"EVP, Research",A - Grant,3.0,9188,10404,+756%,27564.0,,,,,HOOK
1,D,2022-02-01 20:50:50,2022-02-01,HOOK,Baker Christine D.,Chief Business Officer,A - Grant,3.0,13658,16158,+546%,40974.0,,,,,HOOK
2,D,2022-02-01 20:50:42,2022-02-01,HOOK,Necina Roman,CTO,A - Grant,3.0,12892,14876,+650%,38676.0,,,,,HOOK
3,D,2022-02-01 20:49:32,2022-02-01,HOOK,Matushansky Igor,Chief Medical Officer,A - Grant,3.0,14933,100240,+18%,44799.0,,,,,HOOK
4,D,2022-02-01 20:48:09,2022-02-01,HOOK,Kandera Reinhard,CFO,A - Grant,3.0,14056,16092,+690%,42168.0,,,,,HOOK
5,D,2022-02-01 20:44:52,2022-02-01,HOOK,Aldag Jorn,CEO,A - Grant,3.0,47824,51952,>999%,143472.0,,,,,HOOK
6,D,2022-01-12 10:07:10,2021-12-21,HOOK,Matushansky Igor,Chief Medical Officer,S - Sale+OE,2.49,-14949,85307,-15%,-37223.0,,,,,HOOK
7,D,2022-01-12 10:07:10,2021-12-21,HOOK,Matushansky Igor,Chief Medical Officer,M - OptEx,0.1,22853,85307,+37%,2285.0,,,,,HOOK
8,,2021-04-23 16:30:39,2021-04-21,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,11.6,-328620,3177574,-9%,-3812386.0,,,,,HOOK
9,,2021-03-31 16:06:36,2021-03-29,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,13.67,-36829,3506194,-1%,-503570.0,,,,,HOOK
10,,2021-03-31 06:01:55,2021-03-26,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,13.69,-35171,3543023,-1%,-481642.0,,,,,HOOK
11,,2021-03-29 16:01:57,2021-03-25,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,13.12,-28546,3578194,-1%,-374569.0,,,,,HOOK
12,,2021-03-26 19:12:06,2021-03-24,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,13.7,-52690,3606740,-1%,-721616.0,,,,,HOOK
13,,2021-03-25 18:13:49,2021-03-23,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,13.91,-40000,3659430,-1%,-556476.0,,,,,HOOK
14,,2021-03-24 18:16:32,2021-03-22,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,14.54,-40534,3699430,-1%,-589263.0,,,,,HOOK
15,,2021-03-23 16:31:54,2021-03-19,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,14.6,-166230,3739964,-4%,-2427739.0,,,,,HOOK
16,DM,2020-12-18 16:04:16,2020-12-16,HOOK,Matushansky Igor,Chief Medical Officer,S - Sale+OE,11.73,-28359,77403,-27%,-332789.0,,,,,HOOK
17,DM,2020-12-18 16:04:16,2020-12-16,HOOK,Matushansky Igor,Chief Medical Officer,M - OptEx,0.1,49628,77403,+179%,4963.0,,,,,HOOK
18,,2020-10-23 16:03:50,2020-10-21,HOOK,Seghezzi Graziano,Dir,A - Grant,0.0,4708,4708,New,0.0,,,,,HOOK
19,,2020-10-23 16:03:48,2020-10-21,HOOK,Van Deventer Sander,Dir,A - Grant,0.0,2485,2485,New,0.0,,,,,HOOK
20,,2020-10-23 16:03:34,2020-10-21,HOOK,O'Neill Julie,Dir,A - Grant,0.0,4969,4969,New,0.0,,,,,HOOK
21,,2020-10-23 16:03:19,2020-10-21,HOOK,Lengauer Christoph,Dir,A - Grant,0.0,4603,4603,New,0.0,,,,,HOOK
22,,2020-10-23 16:03:04,2020-10-21,HOOK,Kaufman David Ross,Dir,A - Grant,0.0,4577,4577,New,0.0,,,,,HOOK
23,,2020-10-23 16:02:49,2020-10-21,HOOK,Kelly Michael Aaron,Dir,A - Grant,0.0,5754,5754,New,0.0,,,,,HOOK
24,,2020-10-23 16:02:35,2020-10-21,HOOK,Van De Winkel Jan,Dir,A - Grant,0.0,9153,9153,New,0.0,,,,,HOOK
25,,2020-10-06 16:01:45,2020-10-02,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,10.0,-300,3906194,0%,-3000.0,,,,,HOOK
26,,2020-09-17 16:02:54,2020-09-15,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,12.61,-41597,3906494,-1%,-524477.0,,,,,HOOK
27,A,2020-07-24 17:07:51,2020-06-29,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,11.78,-3280,3960574,0%,-38628.0,,,,,HOOK
28,,2020-07-22 16:03:53,2020-06-29,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,11.78,-3280,3960574,0%,-38628.0,,,,,HOOK
