,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2021-04-06 13:05:54,2021-04-01,ICCH,Sutherland Arron K.,"Pres, CEO",F - Tax,14.78,-706,63147,-1%,-10437.0,,,,,ICCH
28,D,2021-04-06 13:05:54,2021-04-01,ICCH,Sutherland Arron K.,"Pres, CEO",M - OptEx,14.78,2400,63147,+4%,35481.0,,,,,ICCH
29,D,2021-04-06 11:21:40,2021-04-01,ICCH,Springer Kathleen,CHRO,F - Tax,14.78,-222,7227,-3%,-3282.0,,,,,ICCH
30,D,2021-04-06 11:21:40,2021-04-01,ICCH,Springer Kathleen,CHRO,M - OptEx,14.78,625,7227,+9%,9240.0,,,,,ICCH
31,D,2021-04-06 10:00:34,2021-04-01,ICCH,Suiter Julia B.,GC,F - Tax,14.78,-247,7145,-3%,-3652.0,,,,,ICCH
32,D,2021-04-06 10:00:34,2021-04-01,ICCH,Suiter Julia B.,GC,M - OptEx,14.78,694,7145,+11%,10260.0,,,,,ICCH
33,D,2021-04-06 09:57:25,2021-04-01,ICCH,Beck Howard J.,Chief Underwriting Officer,F - Tax,14.78,-248,31445,-1%,-3666.0,,,,,ICCH
34,D,2021-04-06 09:57:25,2021-04-01,ICCH,Beck Howard J.,Chief Underwriting Officer,M - OptEx,14.78,719,31445,+2%,10629.0,,,,,ICCH
35,D,2021-04-06 09:56:20,2021-04-01,ICCH,Schmeichel Norman D.,VP CIO,F - Tax,14.78,-290,12302,-2%,-4287.0,,,,,ICCH
36,D,2021-04-06 09:56:20,2021-04-01,ICCH,Schmeichel Norman D.,VP CIO,M - OptEx,14.78,814,12302,+7%,12034.0,,,,,ICCH
37,D,2021-03-05 18:52:04,2021-03-05,ICCH,Beck Howard J.,Chief Underwriting Officer,F - Tax,14.41,-135,30974,0%,-1945.0,,,,,ICCH
38,D,2021-03-05 18:52:04,2021-03-05,ICCH,Beck Howard J.,Chief Underwriting Officer,M - OptEx,14.41,392,30974,+1%,5649.0,,,,,ICCH
39,D,2021-03-05 18:48:56,2021-03-05,ICCH,Suiter Julia B.,GC,F - Tax,14.41,-139,6698,-2%,-2003.0,,,,,ICCH
40,D,2021-03-05 18:48:56,2021-03-05,ICCH,Suiter Julia B.,GC,M - OptEx,14.41,392,6698,+6%,5649.0,,,,,ICCH
41,D,2021-03-05 18:43:51,2021-03-05,ICCH,Sutherland Arron K.,"Pres, CEO",F - Tax,14.41,-782,61403,-1%,-11269.0,,,,,ICCH
42,D,2021-03-05 18:43:51,2021-03-05,ICCH,Sutherland Arron K.,"Pres, CEO",M - OptEx,14.41,2196,61403,+4%,31644.0,,,,,ICCH
43,D,2021-03-05 18:32:26,2021-03-05,ICCH,Smith Michael R.,CFO,F - Tax,14.41,-148,41039,0%,-2133.0,,,,,ICCH
44,D,2021-03-05 18:32:26,2021-03-05,ICCH,Smith Michael R.,CFO,M - OptEx,14.41,428,41039,+1%,6167.0,,,,,ICCH
45,D,2021-03-05 18:29:18,2021-03-05,ICCH,Schmeichel Norman D.,VP CIO,F - Tax,14.41,-160,11778,-1%,-2306.0,,,,,ICCH
46,D,2021-03-05 18:29:18,2021-03-05,ICCH,Schmeichel Norman D.,VP CIO,M - OptEx,14.41,450,11778,+4%,6485.0,,,,,ICCH
47,D,2021-03-05 18:28:17,2021-03-05,ICCH,Springer Kathleen,CHRO,F - Tax,14.41,-120,6824,-2%,-1729.0,,,,,ICCH
48,D,2021-03-05 18:28:17,2021-03-05,ICCH,Springer Kathleen,CHRO,M - OptEx,14.41,339,6824,+5%,4885.0,,,,,ICCH
49,D,2021-02-22 18:37:16,2021-02-20,ICCH,Sutherland Arron K.,"Pres, CEO",F - Tax,14.3,-416,59989,-1%,-5949.0,,,,,ICCH
50,D,2021-02-22 18:37:16,2021-02-20,ICCH,Sutherland Arron K.,"Pres, CEO",M - OptEx,14.3,1167,59989,+2%,16688.0,,,,,ICCH
51,D,2021-02-22 18:36:21,2021-02-20,ICCH,Beck Howard J.,Chief Underwriting Officer,M - OptEx,14.3,500,30717,+2%,7150.0,,,,,ICCH
52,D,2021-02-22 18:35:04,2021-02-20,ICCH,Smith Michael R.,CFO,M - OptEx,14.3,500,40759,+1%,7150.0,,,,,ICCH
53,D,2021-02-22 18:33:45,2021-02-20,ICCH,Suiter Julia B.,GC,F - Tax,14.3,-178,6445,-3%,-2545.0,,,,,ICCH
54,D,2021-02-22 18:33:45,2021-02-20,ICCH,Suiter Julia B.,GC,M - OptEx,14.3,500,6445,+8%,7150.0,,,,,ICCH
55,D,2021-02-22 18:32:40,2021-02-20,ICCH,Springer Kathleen,CHRO,F - Tax,14.3,-178,6605,-3%,-2545.0,,,,,ICCH
56,D,2021-02-22 18:32:40,2021-02-20,ICCH,Springer Kathleen,CHRO,M - OptEx,14.3,500,6605,+8%,7150.0,,,,,ICCH
57,D,2021-02-22 18:27:38,2021-02-20,ICCH,Schmeichel Norman D.,VP CIO,F - Tax,14.3,-178,11488,-2%,-2545.0,,,,,ICCH
58,D,2021-02-22 18:27:38,2021-02-20,ICCH,Schmeichel Norman D.,VP CIO,M - OptEx,14.3,500,11488,+5%,7150.0,,,,,ICCH
59,,2021-02-12 11:43:57,2021-02-11,ICCH,Springer Kathleen,CHRO,A - Grant,0.0,737,6283,+13%,0.0,,,,,ICCH
60,,2021-02-12 11:42:53,2021-02-11,ICCH,Suiter Julia B.,GC,A - Grant,0.0,783,6123,+15%,0.0,,,,,ICCH
61,,2021-02-12 11:41:47,2021-02-11,ICCH,Schmeichel Norman D.,VP CIO,A - Grant,0.0,795,11166,+8%,0.0,,,,,ICCH
62,,2021-02-12 11:40:43,2021-02-12,ICCH,Beck Howard J.,Chief Underwriting Officer,A - Grant,0.0,842,30092,+3%,0.0,,,,,ICCH
63,,2021-02-12 11:39:39,2021-02-11,ICCH,Smith Michael R.,CFO,A - Grant,0.0,866,40259,+2%,0.0,,,,,ICCH
64,,2021-02-12 11:38:33,2021-02-11,ICCH,Sutherland Arron K.,"Pres, CEO",A - Grant,0.0,920,59238,+2%,0.0,,,,,ICCH
65,,2020-06-09 09:36:34,2020-06-05,ICCH,Smith Michael R.,CFO,P - Purchase,10.5,9,39393,0%,95.0,,,,,ICCH
66,A,2020-04-14 16:59:22,2020-03-06,ICCH,Smith Michael R.,CFO,P - Purchase,13.82,0,1428,0%,0.0,,,,,ICCH
67,,2020-03-06 15:40:56,2020-03-06,ICCH,Smith Michael R.,CFO,P - Purchase,13.82,1000,40384,+3%,13820.0,,,,,ICCH
68,D,2020-03-05 19:14:10,2020-03-05,ICCH,Schmeichel Norman D.,VP CIO,F - Tax,13.4,-160,10371,-2%,-2144.0,,,,,ICCH
69,D,2020-03-05 19:14:10,2020-03-05,ICCH,Schmeichel Norman D.,VP CIO,M - OptEx,13.4,450,10371,+5%,6030.0,,,,,ICCH
70,D,2020-03-05 19:13:06,2020-03-05,ICCH,Suiter Julia B.,GC,F - Tax,13.4,-139,5340,-3%,-1863.0,,,,,ICCH
71,D,2020-03-05 19:13:06,2020-03-05,ICCH,Suiter Julia B.,GC,M - OptEx,13.4,391,5340,+8%,5239.0,,,,,ICCH
72,D,2020-03-05 19:12:01,2020-03-05,ICCH,Springer Kathleen,CHRO,F - Tax,13.4,-120,5546,-2%,-1608.0,,,,,ICCH
73,D,2020-03-05 19:12:01,2020-03-05,ICCH,Springer Kathleen,CHRO,M - OptEx,13.4,339,5546,+7%,4543.0,,,,,ICCH
74,D,2020-03-05 19:08:55,2020-03-05,ICCH,Beck Howard J.,Chief Underwriting Officer,M - OptEx,13.4,391,29250,+1%,5239.0,,,,,ICCH
75,D,2020-03-05 19:07:50,2020-03-05,ICCH,Sutherland Arron K.,"Pres, CEO",M - OptEx,13.4,2195,58318,+4%,29413.0,,,,,ICCH
76,D,2020-03-05 19:06:45,2020-03-05,ICCH,Smith Michael R.,CFO,M - OptEx,13.4,428,39384,+1%,5735.0,,,,,ICCH
77,D,2020-02-21 14:35:40,2020-02-20,ICCH,Smith Michael R.,CFO,M - OptEx,13.57,500,38956,+1%,6787.0,,,,,ICCH
78,D,2020-02-21 14:32:34,2020-02-20,ICCH,Suiter Julia B.,GC,F - Tax,13.57,-178,4766,-4%,-2416.0,,,,,ICCH
79,D,2020-02-21 14:32:34,2020-02-20,ICCH,Suiter Julia B.,GC,M - OptEx,13.57,500,4766,+12%,6787.0,,,,,ICCH
80,D,2020-02-21 14:31:29,2020-02-20,ICCH,Beck Howard J.,Chief Underwriting Officer,M - OptEx,13.57,500,28859,+2%,6787.0,,,,,ICCH
81,D,2020-02-21 14:30:25,2020-02-20,ICCH,Springer Kathleen,CHRO,F - Tax,13.57,-178,5005,-3%,-2416.0,,,,,ICCH
82,D,2020-02-21 14:30:25,2020-02-20,ICCH,Springer Kathleen,CHRO,M - OptEx,13.57,500,5005,+11%,6787.0,,,,,ICCH
83,D,2020-02-21 14:29:20,2020-02-20,ICCH,Schmeichel Norman D.,VP CIO,F - Tax,13.57,-178,10081,-2%,-2416.0,,,,,ICCH
84,D,2020-02-21 14:29:20,2020-02-20,ICCH,Schmeichel Norman D.,VP CIO,M - OptEx,13.57,500,10081,+5%,6787.0,,,,,ICCH
85,D,2020-02-21 14:28:16,2020-02-20,ICCH,Sutherland Arron K.,"Pres, CEO",M - OptEx,13.57,1167,56123,+2%,15840.0,,,,,ICCH
86,,2020-02-11 15:44:58,2020-02-11,ICCH,Beck Howard J.,Chief Underwriting Officer,A - Grant,0.0,680,28359,+2%,0.0,,,,,ICCH
87,,2020-02-11 15:43:54,2020-02-11,ICCH,Suiter Julia B.,GC,A - Grant,0.0,665,4766,+16%,0.0,,,,,ICCH
88,,2020-02-11 15:42:49,2020-02-11,ICCH,Springer Kathleen,CHRO,A - Grant,0.0,596,5005,+14%,0.0,,,,,ICCH
89,,2020-02-11 15:41:45,2020-02-11,ICCH,Schmeichel Norman D.,VP CIO,A - Grant,0.0,778,9759,+9%,0.0,,,,,ICCH
90,,2020-02-11 15:40:40,2020-02-11,ICCH,Smith Michael R.,CFO,A - Grant,0.0,727,38456,+2%,0.0,,,,,ICCH
91,,2020-02-11 11:41:10,2020-02-11,ICCH,Sutherland Arron K.,"Pres, CEO",A - Grant,0.0,1142,55006,+2%,0.0,,,,,ICCH
92,,2019-12-06 14:51:35,2019-12-06,ICCH,Smith Michael R.,CFO,P - Purchase,13.68,5000,37729,+15%,68400.0,,,,,ICCH
93,,2019-12-02 14:31:28,2019-12-02,ICCH,Sutherland Arron K.,"Pres, CEO",P - Purchase,13.91,900,53864,+2%,12519.0,,,,,ICCH
94,,2019-09-12 10:28:32,2019-09-11,ICCH,Smith Michael R.,CFO,P - Purchase,14.0,9971,32729,+44%,139594.0,,,,,ICCH
95,,2019-08-29 12:31:44,2019-08-29,ICCH,Klockau John R.,Dir,S - Sale,13.75,-2000,106000,-2%,-27500.0,,,,,ICCH
96,DM,2019-03-07 16:50:45,2019-03-05,ICCH,Smith Michael R.,CFO,P - Purchase,13.73,553,22407,+3%,7590.0,,,,,ICCH
97,,2019-03-05 14:36:32,2019-03-05,ICCH,Schmeichel Norman D.,VP CIO,S - Sale,13.38,-322,8982,-3%,-4310.0,,,,,ICCH
98,D,2019-02-28 18:40:01,2019-02-28,ICCH,Sutherland Arron K.,"Pres, CEO",P - Purchase,13.85,1000,52964,+2%,13850.0,,,,,ICCH
99,D,2019-02-21 17:06:17,2019-02-20,ICCH,Plunkett Rickey,Dir of Claims,F - Tax,13.38,-83,3694,-2%,-1111.0,,,,,ICCH
100,D,2019-02-21 17:06:17,2019-02-20,ICCH,Plunkett Rickey,Dir of Claims,M - OptEx,13.38,233,3694,+7%,3118.0,,,,,ICCH
101,D,2019-02-21 17:05:12,2019-02-20,ICCH,Beck Howard J.,Chief Underwriting Officer,M - OptEx,13.38,500,27779,+2%,6690.0,,,,,ICCH
102,D,2019-02-21 17:04:07,2019-02-20,ICCH,Sutherland Arron K.,"Pres, CEO",M - OptEx,13.38,1166,51964,+2%,15601.0,,,,,ICCH
103,D,2019-02-21 17:01:01,2019-02-20,ICCH,Smith Michael R.,CFO,M - OptEx,13.38,500,22205,+2%,6690.0,,,,,ICCH
104,D,2019-02-21 16:59:57,2019-02-20,ICCH,Springer Kathleen,CHRO,F - Tax,13.38,-178,4410,-4%,-2382.0,,,,,ICCH
105,D,2019-02-21 16:59:57,2019-02-20,ICCH,Springer Kathleen,CHRO,M - OptEx,13.38,500,4410,+13%,6690.0,,,,,ICCH
106,D,2019-02-21 16:58:52,2019-02-20,ICCH,Suiter Julia B.,GC,F - Tax,13.38,-178,4101,-4%,-2382.0,,,,,ICCH
107,D,2019-02-21 16:58:52,2019-02-20,ICCH,Suiter Julia B.,GC,M - OptEx,13.38,500,4101,+14%,6690.0,,,,,ICCH
108,D,2019-02-21 16:57:47,2019-02-20,ICCH,Schmeichel Norman D.,VP CIO,F - Tax,13.38,-178,9304,-2%,-2382.0,,,,,ICCH
109,D,2019-02-21 16:57:47,2019-02-20,ICCH,Schmeichel Norman D.,VP CIO,M - OptEx,13.38,500,9304,+6%,6690.0,,,,,ICCH
110,,2019-02-15 12:00:09,2019-02-14,ICCH,Beck Howard J.,Chief Underwriting Officer,A - Grant,0.0,668,27179,+3%,0.0,,,,,ICCH
111,,2019-02-15 11:51:02,2019-02-14,ICCH,Schmeichel Norman D.,VP CIO,A - Grant,0.0,761,8982,+9%,0.0,,,,,ICCH
112,,2019-02-14 18:19:22,2019-02-14,ICCH,Plunkett Rickey,Dir of Claims,A - Grant,0.0,540,3544,+18%,0.0,,,,,ICCH
113,M,2018-12-13 17:54:49,2018-12-12,ICCH,Sutherland Arron K.,"Pres, CEO",P - Purchase,13.94,888,49738,+2%,12368.0,,,,,ICCH
114,,2018-12-13 10:58:14,2018-12-12,ICCH,Klockau John R.,Dir,S - Sale,13.5,-7000,108000,-6%,-94500.0,,,,,ICCH
115,,2018-09-11 16:23:25,2018-09-07,ICCH,Clinton Marilyn J.,10%,D - Sale to issuer,15.25,-147541,302459,-33%,-2250000.0,,,,,ICCH
116,,2018-09-07 14:12:37,2018-09-07,ICCH,Clinton Richard Kevin,"Dir, 10%",D - Sale to issuer,15.25,-147541,282959,-34%,-2250000.0,,,,,ICCH
117,D,2018-02-23 12:16:10,2018-02-23,ICCH,Smith Michael R.,CFO,P - Purchase,15.2,1400,20910,+7%,21279.0,,,,,ICCH
118,D,2018-02-23 12:15:05,2018-02-23,ICCH,Sutherland Arron K.,"Pres, CEO",P - Purchase,15.15,3309,47851,+7%,50147.0,,,,,ICCH
119,,2018-02-13 11:39:00,2018-02-12,ICCH,Suiter Julia B.,GC,A - Grant,0.0,591,3091,+24%,0.0,,,,,ICCH
120,,2018-02-13 10:53:55,2018-02-12,ICCH,Schmeichel Norman D.,VP CIO,A - Grant,0.0,721,8221,+10%,0.0,,,,,ICCH
121,,2018-02-13 10:52:48,2018-02-12,ICCH,Smith Michael R.,CFO,A - Grant,0.0,710,19510,+4%,0.0,,,,,ICCH
122,,2018-02-13 09:59:39,2018-02-12,ICCH,Plunkett Rickey,Dir of Claims,A - Grant,0.0,504,3004,+20%,0.0,,,,,ICCH
123,,2018-02-13 09:58:34,2018-02-12,ICCH,Beck Howard J.,Chief Underwriting Officer,A - Grant,0.0,611,26611,+2%,0.0,,,,,ICCH
124,,2018-02-13 09:35:33,2018-02-12,ICCH,Sutherland Arron K.,"Pres, CEO",A - Grant,0.0,942,44542,+2%,0.0,,,,,ICCH
125,,2018-02-13 09:34:23,2018-02-12,ICCH,Springer Kathleen,CHRO,A - Grant,0.0,500,3500,+17%,0.0,,,,,ICCH
126,,2017-05-18 10:53:58,2017-05-17,ICCH,Smith Michael R.,CFO,P - Purchase,16.25,1000,18800,+6%,16250.0,,,,,ICCH
127,,2017-03-30 09:32:49,2017-03-28,ICCH,Clinton Richard Kevin,"Dir, 10%",P - Purchase,10.0,600000,225000,-160%,6000000.0,3.0,2.0,1.0,,ICCH
128,,2017-03-29 18:08:24,2017-03-28,ICCH,Klockau John R.,Dir,P - Purchase,10.0,115000,115000,New,1150000.0,3.0,1.0,-1.0,,ICCH
129,,2017-03-29 17:51:07,2017-03-28,ICCH,Suiter Julia B.,GC,P - Purchase,10.0,2500,2500,New,25000.0,3.0,1.0,-1.0,,ICCH
130,,2017-03-29 17:50:03,2017-03-28,ICCH,Springer Kathleen,Dir of HR,P - Purchase,10.0,3000,3000,New,30000.0,3.0,1.0,-1.0,,ICCH
131,,2017-03-29 17:46:58,2017-03-28,ICCH,Schwab Mark J.,Dir,P - Purchase,10.0,20000,20000,New,200000.0,3.0,1.0,-1.0,,ICCH
132,,2017-03-29 17:45:54,2017-03-28,ICCH,Schmitt Christine C.,Dir,P - Purchase,10.0,15000,15000,New,150000.0,3.0,1.0,-1.0,,ICCH
133,,2017-03-29 17:44:49,2017-03-28,ICCH,Schmeichel Norman D.,VP CIO,P - Purchase,10.0,7500,7500,New,75000.0,3.0,1.0,-1.0,,ICCH
134,,2017-03-29 17:43:45,2017-03-28,ICCH,Portes Daniel H.,Dir,P - Purchase,10.0,5000,5000,New,50000.0,3.0,1.0,-1.0,,ICCH
135,,2017-03-29 17:42:41,2017-03-28,ICCH,Plunkett Rickey,Dir of Claims,P - Purchase,10.0,2500,2500,New,25000.0,3.0,1.0,-1.0,,ICCH
136,,2017-03-29 17:41:37,2017-03-28,ICCH,Pepping Gerald J.,Dir,P - Purchase,10.0,10000,10000,New,100000.0,3.0,1.0,-1.0,,ICCH
137,,2017-03-29 17:40:32,2017-03-28,ICCH,Dingman James R.,Dir,P - Purchase,10.0,10000,10000,New,100000.0,3.0,1.0,-1.0,,ICCH
138,,2017-03-29 15:27:38,2017-03-28,ICCH,Beck Howard J.,Chief Underwriting Officer,P - Purchase,10.0,26000,25950,-32768%,260000.0,6.0,6.0,5.0,,ICCH
139,,2017-03-29 14:41:19,2017-03-28,ICCH,Sutherland Arron K.,"Pres, CEO",P - Purchase,10.0,43600,43450,-29067%,436000.0,6.0,6.0,5.0,,ICCH
140,,2017-03-29 14:36:10,2017-03-28,ICCH,Smith Michael R.,CFO,P - Purchase,10.0,17800,17800,New,178000.0,6.0,6.0,5.0,,ICCH
