,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
105,,2021-02-03 17:55:42,2021-02-01,ZNTL,Gallagher Cam,Dir,S - Sale,37.49,-10000,560192,-2%,-374865.0,,,,,ZNTL
106,,2021-02-03 17:55:06,2021-02-01,ZNTL,Bunker Kevin D.,COO,S - Sale,37.51,-4210,1097284,0%,-157918.0,,,,,ZNTL
107,A,2021-02-03 17:54:26,2020-12-24,ZNTL,Gallagher Cam,Dir,S - Sale,55.99,-18473,580192,-3%,-1034260.0,,,,,ZNTL
108,,2021-01-06 20:25:41,2020-11-22,ZNTL,Sun Anthony Y,"Pres, CEO",G - Gift,0.0,-427200,2965113,+17%,-0.0,,,,,ZNTL
109,,2021-01-06 20:25:41,2021-01-04,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,52.06,-26794,2965113,-1%,-1394907.0,,,,,ZNTL
110,,2021-01-06 20:25:18,2021-01-04,ZNTL,Gallagher Cam,Dir,S - Sale,51.93,-10000,570192,-2%,-519323.0,,,,,ZNTL
111,,2021-01-06 20:25:03,2020-12-24,ZNTL,Bunker Kevin D.,COO,G - Gift,0.0,-1600,1101493,0%,-0.0,,,,,ZNTL
112,,2021-01-06 20:25:03,2021-01-04,ZNTL,Bunker Kevin D.,COO,S - Sale,52.05,-34987,1101493,-3%,-1821116.0,,,,,ZNTL
113,,2021-01-06 20:24:44,2021-01-04,ZNTL,"Epperly Melissa B,",CFO,S - Sale,51.91,-3083,274596,-1%,-160034.0,,,,,ZNTL
114,,2020-12-28 21:01:48,2020-12-24,ZNTL,Gallagher Cam,Dir,S - Sale,0.0,-18473,580192,-3%,-0.0,,,,,ZNTL
115,M,2020-12-08 20:38:31,2020-12-04,ZNTL,Gallagher Cam,Dir,S - Sale,54.99,-36739,598665,-6%,-2020269.0,,,,,ZNTL
116,M,2020-12-08 20:38:13,2020-12-04,ZNTL,"Epperly Melissa B,",CFO,S - Sale,52.18,-13684,277679,-5%,-714060.0,,,,,ZNTL
117,M,2020-12-08 20:37:54,2020-12-04,ZNTL,Bunker Kevin D.,COO,S - Sale,52.18,-23057,1138080,-2%,-1203162.0,,,,,ZNTL
118,M,2020-12-08 20:37:34,2020-12-04,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,52.18,-75375,2991907,-2%,-3933221.0,,,,,ZNTL
119,,2020-12-03 18:30:29,2020-12-01,ZNTL,Viking Global Investors LP,10%,S - Sale,50.5,-500000,3943284,-11%,-25250000.0,,,,,ZNTL
120,,2020-12-03 17:57:29,2020-04-07,ZNTL,Johnson David Michael,Dir,P - Purchase,18.0,4000,101752,+4%,72000.0,,,,,ZNTL
121,,2020-12-03 17:57:29,2020-12-02,ZNTL,Johnson David Michael,Dir,S - Sale,51.39,-12896,101752,-11%,-662747.0,,,,,ZNTL
122,,2020-12-03 17:57:10,2020-12-01,ZNTL,Bunker Kevin D.,COO,S - Sale,52.96,-8420,1161137,-1%,-445883.0,,,,,ZNTL
123,,2020-12-03 17:56:51,2020-12-02,ZNTL,Gallagher Cam,Dir,S - Sale,51.43,-10000,635404,-2%,-514334.0,,,,,ZNTL
124,,2020-12-03 17:56:32,2020-12-02,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,51.4,-26794,3067282,-1%,-1377344.0,,,,,ZNTL
125,,2020-12-03 17:56:15,2020-12-02,ZNTL,"Epperly Melissa B,",CFO,S - Sale,51.47,-3083,291363,-1%,-158681.0,,,,,ZNTL
126,,2020-11-25 20:35:26,2020-04-07,ZNTL,"Epperly Melissa B,",CFO,P - Purchase,18.0,20000,294446,+7%,360000.0,,,,,ZNTL
127,,2020-11-25 20:35:26,2020-11-23,ZNTL,"Epperly Melissa B,",CFO,S - Sale,46.58,-3083,294446,-1%,-143614.0,,,,,ZNTL
128,,2020-11-25 20:34:50,2020-11-23,ZNTL,Bunker Kevin D.,COO,G - Gift,0.0,-202090,1169557,+21%,-0.0,,,,,ZNTL
129,,2020-11-25 20:34:50,2020-04-07,ZNTL,Bunker Kevin D.,COO,P - Purchase,18.0,350,1169557,0%,6300.0,,,,,ZNTL
130,,2020-11-25 20:34:50,2020-11-23,ZNTL,Bunker Kevin D.,COO,S - Sale,46.55,-8425,1169557,-1%,-392179.0,,,,,ZNTL
131,,2020-11-25 20:34:14,2020-04-07,ZNTL,Sun Anthony Y,"Pres, CEO",P - Purchase,18.0,888,3094076,0%,15984.0,,,,,ZNTL
132,M,2020-11-25 20:34:14,2020-11-23,ZNTL,Sun Anthony Y,"Pres, CEO",S - Sale,46.49,-26794,3094076,-1%,-1245764.0,,,,,ZNTL
133,,2020-11-25 20:33:23,2020-11-23,ZNTL,Gallagher Cam,Dir,S - Sale,46.54,-10000,645404,-2%,-465381.0,,,,,ZNTL
134,,2020-04-09 16:33:14,2020-04-07,ZNTL,"Epperly Melissa B,",CFO,A - Grant,0.0,147394,277529,+113%,0.0,,,,,ZNTL
135,,2020-04-09 16:31:59,2020-04-07,ZNTL,Sun Anthony Y,"Pres, CEO",A - Grant,0.0,303392,3119982,+11%,0.0,,,,,ZNTL
136,,2020-04-09 16:31:31,2020-04-07,ZNTL,Johnson David Michael,Dir,A - Grant,0.0,51587,110648,+87%,0.0,,,,,ZNTL
137,,2020-04-09 16:30:56,2020-04-07,ZNTL,Gallagher Cam,Dir,A - Grant,0.0,73478,489143,+18%,0.0,,,,,ZNTL
138,,2020-04-09 16:30:20,2020-04-07,ZNTL,Bunker Kevin D.,COO,A - Grant,0.0,99246,544650,+22%,0.0,,,,,ZNTL
139,,2020-04-08 20:33:58,2020-04-07,ZNTL,Viking Global Investors LP,10%,P - Purchase,18.0,725000,4443284,+19%,13050000.0,,,,,ZNTL
