,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-01-12 15:53:45,2021-01-12,EMCF,Hunter Steven Joseph,Dir,P - Purchase,30.0,200,200,New,6000.0,,,,,EMCF
24,A,2020-12-21 10:26:15,2020-12-11,EMCF,Vernick Robert A,"SVP, CLO-Farmers National Bank",A - Grant,0.0,750,5922,+15%,0.0,,,,,EMCF
25,A,2020-12-15 10:17:08,2020-12-11,EMCF,Freeman Robert W,Dir,A - Grant,0.0,750,63222,+1%,0.0,,,,,EMCF
26,A,2020-12-15 10:09:23,2020-12-11,EMCF,McCarrier Deanna K,Dir,A - Grant,0.0,750,24342,+3%,0.0,,,,,EMCF
27,,2020-12-15 09:58:20,2020-12-11,EMCF,Gantz Eric John,"SVP, CCO-Farmers National Bank",A - Grant,0.0,250,2736,+10%,0.0,,,,,EMCF
28,,2020-12-15 09:32:37,2020-12-11,EMCF,Vernick Robert A,"SVP, CLO-Farmers National Bank",A - Grant,0.0,500,5672,+10%,0.0,,,,,EMCF
29,,2020-12-15 09:24:05,2020-12-11,EMCF,Engles Amanda L,Treasurer,A - Grant,0.0,750,7489,+11%,0.0,,,,,EMCF
30,,2020-12-15 09:02:58,2020-12-11,EMCF,Marsh William C,"COB, Pres, CEO",A - Grant,0.0,5000,70264,+8%,0.0,,,,,EMCF
31,,2020-12-14 16:32:52,2020-12-11,EMCF,Roxbury Jennifer A,Secretary,A - Grant,0.0,500,8976,+6%,0.0,,,,,EMCF
32,,2020-12-14 16:20:51,2020-12-11,EMCF,Varischetti Nicholas D,Dir,A - Grant,0.0,750,46893,+2%,0.0,,,,,EMCF
33,,2020-12-14 15:50:56,2020-12-11,EMCF,McCarrier Deanna K,Dir,A - Grant,0.0,750,23842,+3%,0.0,,,,,EMCF
34,,2020-12-14 15:40:38,2020-12-11,EMCF,Mason John B,Dir,A - Grant,0.0,750,42392,+2%,0.0,,,,,EMCF
35,,2020-12-14 15:19:49,2020-12-11,EMCF,Hunter Robert L,Dir,A - Grant,0.0,750,97761,+1%,0.0,,,,,EMCF
36,,2020-12-14 15:11:43,2020-12-11,EMCF,Freemer Mark A,Dir,A - Grant,0.0,750,20450,+4%,0.0,,,,,EMCF
37,,2020-12-14 15:00:54,2020-12-11,EMCF,Freeman Robert W,Dir,A - Grant,0.0,750,62722,+1%,0.0,,,,,EMCF
38,,2020-12-14 14:36:58,2020-12-11,EMCF,Deible Henry H II,Dir,A - Grant,0.0,750,2234,+51%,0.0,,,,,EMCF
39,,2020-12-14 14:30:36,2020-12-11,EMCF,Deible Henry H,Dir,A - Grant,0.0,750,75971,+1%,0.0,,,,,EMCF
40,,2020-12-14 14:21:41,2020-12-11,EMCF,Crooks James M,Dir,A - Grant,0.0,750,31379,+2%,0.0,,,,,EMCF
41,,2020-12-14 13:48:06,2020-12-11,EMCF,Bauer Milissa S,Dir,A - Grant,0.0,750,38213,+2%,0.0,,,,,EMCF
42,,2020-12-14 12:01:36,2020-12-11,EMCF,Cox David L,Dir,A - Grant,0.0,750,22180,+3%,0.0,,,,,EMCF
43,M,2020-06-17 13:56:59,2020-06-16,EMCF,Bauer Milissa S,Dir,P - Purchase,22.99,810,36782,+2%,18624.0,,,,,EMCF
44,,2020-06-10 14:54:24,2020-06-08,EMCF,Varischetti Nicholas D,Dir,P - Purchase,22.8,9400,46143,+26%,214320.0,,,,,EMCF
45,,2020-06-01 15:10:35,2020-06-01,EMCF,Marsh William C,"COB, Pres, CEO",P - Purchase,21.05,1000,65009,+2%,21050.0,,,,,EMCF
46,A,2019-12-09 10:19:36,2019-12-06,EMCF,Cox David L,Dir,A - Grant,0.0,600,21930,+3%,0.0,,,,,EMCF
47,,2019-12-09 10:12:59,2019-12-06,EMCF,Vernick Robert A,"SVP, CLO-Farmers National Bank",A - Grant,0.0,1500,4861,+45%,0.0,,,,,EMCF
48,,2019-12-09 10:01:44,2019-12-06,EMCF,Roxbury Jennifer A,Secretary,A - Grant,0.0,1500,7983,+23%,0.0,,,,,EMCF
49,,2019-12-09 09:53:23,2019-12-06,EMCF,Engles Amanda L,Treasurer,A - Grant,0.0,1500,6244,+32%,0.0,,,,,EMCF
50,,2019-12-09 09:38:56,2019-12-06,EMCF,Varischetti Nicholas D,Dir,A - Grant,0.0,600,36743,+2%,0.0,,,,,EMCF
51,,2019-12-09 09:17:10,2019-12-06,EMCF,McCarrier Deanna K,Dir,A - Grant,0.0,600,22878,+3%,0.0,,,,,EMCF
52,,2019-12-09 09:03:25,2019-12-06,EMCF,Mason John B,Dir,A - Grant,0.0,600,41642,+1%,0.0,,,,,EMCF
53,,2019-12-09 08:55:05,2019-12-06,EMCF,Marsh William C,"COB, Pres, CEO",A - Grant,0.0,4100,63550,+7%,0.0,,,,,EMCF
54,,2019-12-06 16:55:48,2019-12-06,EMCF,Hunter Robert L,Dir,A - Grant,0.0,600,93127,+1%,0.0,,,,,EMCF
55,,2019-12-06 16:48:27,2019-12-06,EMCF,Freemer Mark A,Dir,A - Grant,0.0,600,19700,+3%,0.0,,,,,EMCF
56,,2019-12-06 16:42:34,2019-12-06,EMCF,Freeman Robert W,Dir,A - Grant,0.0,600,61649,+1%,0.0,,,,,EMCF
57,,2019-12-06 16:33:20,2019-12-06,EMCF,Deible Henry H II,Dir,A - Grant,0.0,600,1484,+68%,0.0,,,,,EMCF
58,,2019-12-06 16:28:45,2019-12-06,EMCF,Deible Henry H,Dir,A - Grant,0.0,600,75221,+1%,0.0,,,,,EMCF
59,,2019-12-06 16:16:11,2019-12-06,EMCF,Crooks James M,Dir,A - Grant,0.0,600,30629,+2%,0.0,,,,,EMCF
60,,2019-12-06 15:49:46,2019-12-06,EMCF,Cox David L,Dir,A - Grant,0.0,600,21430,+3%,0.0,,,,,EMCF
61,,2019-12-06 15:37:07,2019-12-06,EMCF,Bauer Milissa S,Dir,A - Grant,0.0,600,35377,+2%,0.0,,,,,EMCF
62,,2019-11-06 14:14:15,2019-11-06,EMCF,Marsh William C,"COB, Pres, CEO",P - Purchase,31.0,3750,59443,+7%,116250.0,,,,,EMCF
63,,2019-08-20 16:29:21,2019-08-19,EMCF,Freeman Robert W,Dir,P - Purchase,32.5,9923,58930,+20%,322498.0,,,,,EMCF
64,,2019-07-15 17:59:05,2019-07-11,EMCF,Bauer Milissa S,Dir,P - Purchase,31.35,100,34538,0%,3135.0,,,,,EMCF
65,,2019-06-05 15:53:59,2019-05-30,EMCF,McCarrier Deanna K,Dir,P - Purchase,32.15,310,21915,+1%,9967.0,,,,,EMCF
66,M,2019-05-31 14:09:13,2019-05-28,EMCF,McCarrier Deanna K,Dir,P - Purchase,31.6,630,21605,+3%,19908.0,,,,,EMCF
67,,2019-05-29 10:46:07,2019-05-24,EMCF,Crooks James M,Dir,P - Purchase,31.5,100,30029,0%,3150.0,,,,,EMCF
68,,2019-05-29 10:34:46,2019-05-24,EMCF,McCarrier Deanna K,Dir,P - Purchase,31.5,316,20975,+2%,9954.0,,,,,EMCF
69,,2019-05-24 14:37:28,2019-05-23,EMCF,Crooks James M,Dir,P - Purchase,31.55,94,29929,0%,2966.0,,,,,EMCF
70,,2019-05-24 14:24:06,2019-05-23,EMCF,McCarrier Deanna K,Dir,P - Purchase,31.7,314,20659,+2%,9954.0,,,,,EMCF
71,,2019-05-23 16:25:51,2019-05-07,EMCF,Freeman Robert W,Dir,G - Gift,0.0,1500,48628,+3%,0.0,,,,,EMCF
72,M,2019-05-23 15:45:46,2019-05-20,EMCF,McCarrier Deanna K,Dir,P - Purchase,31.44,633,20345,+3%,19902.0,,,,,EMCF
73,M,2019-03-25 14:04:03,2019-03-21,EMCF,McCarrier Deanna K,Dir,P - Purchase,31.27,637,19554,+3%,19919.0,,,,,EMCF
74,,2019-03-21 11:22:00,2019-03-19,EMCF,McCarrier Deanna K,Dir,P - Purchase,31.11,320,18917,+2%,9955.0,,,,,EMCF
75,M,2018-12-18 15:29:45,2018-12-04,EMCF,Deible Henry H,Dir,P - Purchase,31.08,2004,74621,+3%,62286.0,,,,,EMCF
76,M,2018-12-18 14:52:16,2018-12-14,EMCF,Bauer Milissa S,Dir,P - Purchase,30.48,5730,33718,+20%,174638.0,,,,,EMCF
77,,2018-12-10 16:39:22,2018-12-07,EMCF,Hunter Robert L,Dir,A - Grant,0.0,500,91792,+1%,0.0,,,,,EMCF
78,,2018-12-10 15:53:06,2018-12-07,EMCF,Roxbury Jennifer A,Secretary,A - Grant,0.0,1500,5955,+34%,0.0,,,,,EMCF
79,,2018-12-10 15:19:25,2018-12-07,EMCF,Engles Amanda L,"Treasurer, CFO",A - Grant,0.0,1500,4385,+52%,0.0,,,,,EMCF
80,,2018-12-10 15:08:04,2018-12-07,EMCF,Varischetti Nicholas D,Dir,A - Grant,0.0,500,36143,+1%,0.0,,,,,EMCF
81,,2018-12-10 14:59:28,2018-12-07,EMCF,McCarrier Deanna K,Dir,A - Grant,0.0,500,18944,+3%,0.0,,,,,EMCF
82,,2018-12-10 14:50:33,2018-12-07,EMCF,Mason John B,Dir,A - Grant,0.0,500,41042,+1%,0.0,,,,,EMCF
83,,2018-12-10 14:41:48,2018-12-07,EMCF,Marsh William C,"COB, Pres, CEO",A - Grant,0.0,4000,55163,+8%,0.0,,,,,EMCF
84,,2018-12-10 14:15:44,2018-12-07,EMCF,Freemer Mark A,Dir,A - Grant,0.0,500,19100,+3%,0.0,,,,,EMCF
85,,2018-12-10 13:49:52,2018-12-07,EMCF,Freeman Robert W,Dir,A - Grant,0.0,500,46375,+1%,0.0,,,,,EMCF
86,,2018-12-07 16:56:43,2018-12-07,EMCF,Deible Henry H II,Dir,A - Grant,0.0,500,884,+130%,0.0,,,,,EMCF
87,,2018-12-07 16:50:35,2018-12-07,EMCF,Deible Henry H,Dir,A - Grant,0.0,500,72617,+1%,0.0,,,,,EMCF
88,,2018-12-07 16:25:20,2018-12-07,EMCF,Crooks James M,Dir,A - Grant,0.0,500,29835,+2%,0.0,,,,,EMCF
89,,2018-12-07 16:15:52,2018-12-07,EMCF,Cox David L,Dir,A - Grant,0.0,500,20830,+2%,0.0,,,,,EMCF
90,,2018-12-07 16:01:01,2018-12-07,EMCF,Bauer Milissa S,Dir,A - Grant,0.0,500,27988,+2%,0.0,,,,,EMCF
91,,2018-10-03 16:39:55,2018-10-01,EMCF,Deible Henry H II,Dir,A - Grant,0.0,384,384,New,0.0,,,,,EMCF
92,,2018-10-03 16:30:10,2018-10-01,EMCF,Deible Henry H,Dir,A - Grant,0.0,72117,72117,New,0.0,,,,,EMCF
93,,2018-07-27 13:53:30,2018-07-27,EMCF,Lucco Matthew J,Secretary,S - Sale,36.0,-4890,4419,-53%,-176040.0,,,,,EMCF
94,,2018-02-07 11:40:02,2017-12-27,EMCF,Bauer Milissa S,Dir,S - Sale,31.83,-20,26875,0%,-637.0,,,,,EMCF
95,,2017-12-11 16:30:25,2017-12-08,EMCF,Roxbury Jennifer A,Assistant Secretary,A - Grant,0.0,1500,4139,+57%,0.0,,,,,EMCF
96,,2017-12-11 16:22:32,2017-12-08,EMCF,Lucco Matthew J,Secretary,A - Grant,0.0,750,9106,+9%,0.0,,,,,EMCF
97,,2017-12-11 16:02:06,2017-12-08,EMCF,Engles Amanda L,"Treasurer, CFO",A - Grant,0.0,750,2586,+41%,0.0,,,,,EMCF
98,,2017-12-11 15:15:59,2017-12-08,EMCF,Marsh William C,"COB, Pres, CEO",A - Grant,0.0,4000,51124,+8%,0.0,,,,,EMCF
99,,2017-12-11 15:00:14,2017-12-08,EMCF,Bauer Milissa S,Dir,A - Grant,0.0,500,26658,+2%,0.0,,,,,EMCF
100,,2017-12-11 14:42:47,2017-12-08,EMCF,Freeman Robert W,Dir,A - Grant,0.0,500,44948,+1%,0.0,,,,,EMCF
101,,2017-12-11 14:24:59,2017-12-08,EMCF,Varischetti Nicholas D,Dir,A - Grant,0.0,500,35643,+1%,0.0,,,,,EMCF
102,,2017-12-11 14:17:15,2017-12-08,EMCF,McCarrier Deanna K,Dir,A - Grant,0.0,500,17402,+3%,0.0,,,,,EMCF
103,,2017-12-08 15:44:01,2017-12-08,EMCF,Mason John B,Dir,A - Grant,0.0,500,40542,+1%,0.0,,,,,EMCF
104,,2017-12-08 15:25:05,2017-12-08,EMCF,Hunter Robert L,Dir,A - Grant,0.0,500,91292,+1%,0.0,,,,,EMCF
105,,2017-12-08 15:15:18,2017-12-08,EMCF,Freemer Mark A,Dir,A - Grant,0.0,500,18600,+3%,0.0,,,,,EMCF
106,,2017-12-08 15:06:47,2017-12-08,EMCF,Crooks James M,Dir,A - Grant,0.0,500,29330,+2%,0.0,,,,,EMCF
107,,2017-12-08 14:56:29,2017-12-08,EMCF,Cox David L,Dir,A - Grant,0.0,500,20330,+3%,0.0,,,,,EMCF
108,D,2017-08-02 13:40:27,2017-07-31,EMCF,Marsh William C,"COB, Pres, CEO",M - OptEx,22.5,5000,47101,+12%,112500.0,,,,,EMCF
109,D,2017-08-02 13:40:27,2017-07-31,EMCF,Marsh William C,"COB, Pres, CEO",S - Sale+OE,28.25,-5000,47101,-10%,-141250.0,,,,,EMCF
110,DM,2017-06-21 16:23:59,2017-06-19,EMCF,Cox David L,Dir,M - OptEx,26.0,14379,19330,+290%,373854.0,,,,,EMCF
111,DM,2017-06-21 16:23:59,2017-06-19,EMCF,Cox David L,Dir,S - Sale+OE,27.19,-14379,19330,-43%,-390905.0,,,,,EMCF
112,D,2017-06-21 15:51:33,2017-06-19,EMCF,Marsh William C,"COB, Pres, CEO",M - OptEx,26.0,11529,47068,+32%,299754.0,,,,,EMCF
113,D,2017-06-21 15:51:33,2017-06-19,EMCF,Marsh William C,"COB, Pres, CEO",S - Sale+OE,27.25,-11529,47068,-20%,-314165.0,,,,,EMCF
114,D,2017-06-05 16:34:54,2017-06-02,EMCF,Cox David L,Dir,M - OptEx,26.0,617,19830,+3%,16042.0,,,,,EMCF
115,D,2017-06-05 16:34:54,2017-06-02,EMCF,Cox David L,Dir,S - Sale+OE,27.5,-617,19830,-3%,-16968.0,,,,,EMCF
116,DM,2017-06-05 16:19:47,2017-06-01,EMCF,Marsh William C,"COB, Pres, CEO",M - OptEx,26.0,728,47029,+2%,18928.0,,,,,EMCF
117,DM,2017-06-05 16:19:47,2017-06-01,EMCF,Marsh William C,"COB, Pres, CEO",S - Sale+OE,27.58,-728,47029,-2%,-20076.0,,,,,EMCF
118,D,2017-06-01 08:58:15,2017-05-30,EMCF,Marsh William C,"COB, Pres, CEO",M - OptEx,26.0,429,47029,+1%,11154.0,,,,,EMCF
119,D,2017-06-01 08:58:15,2017-05-30,EMCF,Marsh William C,"COB, Pres, CEO",S - Sale+OE,28.0,-429,47029,-1%,-12012.0,,,,,EMCF
120,D,2017-05-30 15:52:21,2017-05-30,EMCF,Mason John B,Dir,M - OptEx,26.0,2000,40042,+5%,52000.0,,,,,EMCF
121,D,2017-05-30 10:51:46,2017-05-26,EMCF,Marsh William C,"COB, Pres, CEO",M - OptEx,26.0,400,47029,+1%,10400.0,,,,,EMCF
122,D,2017-05-30 10:51:46,2017-05-26,EMCF,Marsh William C,"COB, Pres, CEO",S - Sale+OE,28.0,-400,47029,-1%,-11200.0,,,,,EMCF
123,D,2017-05-25 14:42:48,2017-05-25,EMCF,McCarrier Deanna K,Dir,M - OptEx,26.0,2000,16594,+14%,52000.0,,,,,EMCF
124,,2017-05-24 13:37:29,2017-05-23,EMCF,Engles Amanda L,Secretary,S - Sale,28.0,-1000,1692,-37%,-28000.0,,,,,EMCF
125,DM,2017-05-24 11:30:28,2017-05-22,EMCF,Marsh William C,"COB, Pres, CEO",M - OptEx,26.0,1216,47029,+3%,31616.0,,,,,EMCF
126,DM,2017-05-24 11:30:28,2017-05-22,EMCF,Marsh William C,"COB, Pres, CEO",S - Sale+OE,28.18,-1216,47029,-3%,-34264.0,,,,,EMCF
127,DM,2017-05-24 11:04:45,2017-05-22,EMCF,Cox David L,Dir,M - OptEx,26.0,266,19830,+1%,6916.0,,,,,EMCF
128,DM,2017-05-24 11:04:45,2017-05-22,EMCF,Cox David L,Dir,S - Sale+OE,28.68,-266,19830,-1%,-7628.0,,,,,EMCF
129,D,2017-05-22 15:18:00,2017-05-22,EMCF,Freemer Mark A,Dir,M - OptEx,26.0,2000,18100,+12%,52000.0,,,,,EMCF
130,D,2017-05-19 11:54:37,2017-05-17,EMCF,Marsh William C,"COB, Pres, CEO",M - OptEx,26.0,698,47029,+2%,18148.0,,,,,EMCF
131,D,2017-05-19 11:54:37,2017-05-17,EMCF,Marsh William C,"COB, Pres, CEO",S - Sale+OE,28.77,-698,47029,-1%,-20081.0,,,,,EMCF
132,D,2017-05-18 16:19:02,2017-05-17,EMCF,Cox David L,Dir,M - OptEx,26.0,698,19830,+4%,18148.0,,,,,EMCF
133,D,2017-05-18 16:19:02,2017-05-17,EMCF,Cox David L,Dir,S - Sale+OE,28.77,-698,19830,-3%,-20081.0,,,,,EMCF
134,,2017-05-18 15:58:24,2017-05-18,EMCF,Engles Amanda L,Secretary,S - Sale,28.8,-100,2692,-4%,-2880.0,,,,,EMCF
135,D,2017-05-18 15:06:17,2017-05-18,EMCF,Hunter Robert L,Dir,M - OptEx,26.0,2000,90792,+2%,52000.0,,,,,EMCF
136,D,2017-05-18 14:37:09,2017-05-17,EMCF,Crooks James M,Dir,M - OptEx,26.0,2000,28827,+7%,52000.0,,,,,EMCF
137,D,2017-05-10 15:11:28,2017-05-09,EMCF,Engles Amanda L,Secretary,M - OptEx,25.65,1000,2784,+56%,25650.0,0.0,,,,EMCF
138,,2016-12-13 15:10:51,2016-12-12,EMCF,Freeman Robert W,Dir,G - Gift,0.0,600,43568,+1%,0.0,4.0,4.0,3.0,,EMCF
139,,2016-12-09 15:16:46,2016-12-07,EMCF,Freeman Robert W,Dir,A - Grant,0.0,500,42968,+1%,0.0,0.0,6.0,5.0,,EMCF
140,D,2016-12-09 13:38:15,2016-12-07,EMCF,McCarrier Deanna K,Dir,A - Grant,0.0,500,14347,+4%,0.0,0.0,6.0,5.0,,EMCF
141,,2016-12-08 17:04:32,2016-12-07,EMCF,Roxbury Jennifer A,Assistant Secretary,A - Grant,0.0,500,2664,+23%,0.0,0.0,6.0,4.0,,EMCF
142,,2016-12-08 16:44:24,2016-12-07,EMCF,Lucco Matthew J,"Treasurer, CFO",A - Grant,0.0,1000,8051,+14%,0.0,0.0,6.0,4.0,,EMCF
143,D,2016-12-08 16:35:02,2016-12-07,EMCF,Engles Amanda L,Secretary,A - Grant,0.0,250,1649,+18%,0.0,0.0,6.0,4.0,,EMCF
144,,2016-12-08 16:24:53,2016-12-07,EMCF,Varischetti Nicholas D,Dir,A - Grant,0.0,500,35143,+1%,0.0,0.0,6.0,4.0,,EMCF
145,D,2016-12-08 16:10:45,2016-12-07,EMCF,Mason John B,Dir,A - Grant,0.0,500,38042,+1%,0.0,0.0,6.0,4.0,,EMCF
146,D,2016-12-08 15:56:38,2016-12-07,EMCF,Marsh William C,"COB, Pres, CEO",A - Grant,0.0,3500,46658,+8%,0.0,-3.0,3.0,1.0,,EMCF
147,D,2016-12-08 15:44:59,2016-12-07,EMCF,Hunter Robert L,Dir,A - Grant,0.0,500,88792,+1%,0.0,-3.0,3.0,1.0,,EMCF
148,D,2016-12-08 15:31:23,2016-12-07,EMCF,Freemer Mark A,Dir,A - Grant,0.0,500,16100,+3%,0.0,-3.0,3.0,1.0,,EMCF
149,D,2016-12-08 13:34:15,2016-12-07,EMCF,Crooks James M,Dir,A - Grant,0.0,500,26825,+2%,0.0,-3.0,3.0,1.0,,EMCF
150,,2016-12-08 12:04:45,2016-12-07,EMCF,Bauer Milissa S,Dir,A - Grant,0.0,500,25252,+2%,0.0,-3.0,3.0,1.0,,EMCF
151,D,2016-12-08 11:53:10,2016-12-07,EMCF,Cox David L,Dir,A - Grant,0.0,500,19830,+3%,0.0,-3.0,3.0,1.0,,EMCF
152,D,2016-11-16 15:15:13,2016-11-15,EMCF,Marsh William C,"COB, Pres, CEO",P - Purchase,25.4,618,43160,+1%,15697.0,0.0,3.0,10.0,,EMCF
153,D,2016-11-15 16:41:59,2016-11-11,EMCF,Marsh William C,"COB, Pres, CEO",P - Purchase,24.9,32,42542,0%,797.0,0.0,3.0,10.0,,EMCF
154,,2016-11-07 14:00:58,2016-11-04,EMCF,Freeman Robert W,Dir,P - Purchase,25.42,535,42468,+1%,13600.0,0.0,-2.0,15.0,18.0,EMCF
155,D,2016-09-12 11:33:46,2016-09-08,EMCF,Cox David L,Dir,P - Purchase,24.4,1500,19330,+8%,36606.0,0.0,-6.0,2.0,13.0,EMCF
156,D,2016-03-04 09:00:42,2016-03-03,EMCF,Engles Amanda L,Secretary,S - Sale+OE,22.6,-100,1266,-7%,-2260.0,0.0,-1.0,-1.0,3.0,EMCF
157,,2015-12-14 10:19:50,2015-12-11,EMCF,Lucco Matthew J,"Treasurer, CRO",A - Grant,0.0,750,6715,+13%,0.0,0.0,3.0,1.0,6.0,EMCF
158,D,2015-12-14 10:02:02,2015-12-11,EMCF,Engles Amanda L,Secretary,A - Grant,0.0,100,1368,+8%,0.0,0.0,3.0,1.0,6.0,EMCF
159,D,2015-12-14 09:41:12,2015-12-11,EMCF,Marsh William C,"COB, Pres, CEO",A - Grant,0.0,3000,43651,+7%,0.0,0.0,3.0,1.0,6.0,EMCF
160,,2015-12-14 08:58:42,2015-12-11,EMCF,Freeman Robert W,Dir,A - Grant,0.0,500,40770,+1%,0.0,0.0,3.0,1.0,6.0,EMCF
161,,2015-12-11 17:07:40,2015-12-11,EMCF,Varischetti Nicholas D,Dir,A - Grant,0.0,500,34643,+1%,0.0,0.0,0.0,2.0,7.0,EMCF
162,D,2015-12-11 17:00:59,2015-12-11,EMCF,McCarrier Brian C,Dir,A - Grant,0.0,500,13320,+4%,0.0,0.0,0.0,2.0,7.0,EMCF
163,D,2015-12-11 16:47:33,2015-12-11,EMCF,Mason John B,Dir,A - Grant,0.0,500,37542,+1%,0.0,0.0,0.0,2.0,7.0,EMCF
164,D,2015-12-11 16:39:26,2015-12-11,EMCF,Hunter Robert L,Dir,A - Grant,0.0,500,88292,+1%,0.0,0.0,0.0,2.0,7.0,EMCF
165,D,2015-12-11 16:17:48,2015-12-11,EMCF,Freemer Mark A,Dir,A - Grant,0.0,500,15600,+3%,0.0,0.0,0.0,2.0,7.0,EMCF
166,D,2015-12-11 16:03:08,2015-12-11,EMCF,Crooks James M,Dir,A - Grant,0.0,500,26319,+2%,0.0,0.0,0.0,2.0,7.0,EMCF
167,D,2015-12-11 15:31:31,2015-12-11,EMCF,Cox David L,Dir,A - Grant,0.0,500,17830,+3%,0.0,0.0,0.0,2.0,7.0,EMCF
168,,2015-12-11 15:20:59,2015-12-11,EMCF,Bauer Milissa S,Dir,A - Grant,0.0,500,24020,+2%,0.0,0.0,0.0,2.0,7.0,EMCF
169,D,2015-09-21 14:30:50,2015-09-18,EMCF,Lawton Raymond M,Assistant Secretary,S - Sale+OE,23.16,-774,3740,-17%,-17927.0,-1.0,0.0,3.0,9.0,EMCF
170,D,2015-09-17 16:18:26,2015-09-15,EMCF,Lawton Raymond M,Assistant Secretary,S - Sale+OE,23.01,-725,4485,-14%,-16682.0,1.0,1.0,1.0,7.0,EMCF
171,D,2015-08-14 14:14:31,2015-08-11,EMCF,Lawton Raymond M,Assistant Secretary,S - Sale+OE,23.5,-1151,5210,-18%,-27049.0,-1.0,2.0,-1.0,-1.0,EMCF
172,D,2015-08-12 11:44:05,2015-08-07,EMCF,Lawton Raymond M,Assistant Secretary,S - Sale+OE,23.53,-600,6361,-9%,-14115.0,0.0,2.0,0.0,3.0,EMCF
173,D,2015-08-10 15:14:36,2015-08-06,EMCF,Lawton Raymond M,Assistant Secretary,M - OptEx,14.31,3250,6961,+88%,46500.0,0.0,-2.0,-1.0,3.0,EMCF
174,D,2015-08-10 11:44:38,2015-08-06,EMCF,Engles Amanda L,Secretary,M - OptEx,15.06,250,1182,+27%,3765.0,0.0,-2.0,-1.0,3.0,EMCF
