,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 09:10:52,2022-03-10,DGICA,Hess Jack Lee,Dir,P - Purchase,13.41,2000,70855,+3%,26820.0,,,,,DGICA
1,,2022-02-25 14:32:45,2022-02-24,DGICA,Hess Jack Lee,Dir,P - Purchase,13.32,2000,68855,+3%,26640.0,,,,,DGICA
2,,2022-01-04 13:12:49,2022-01-04,DGICA,Wampler Richard D II,Dir,A - Grant,14.29,500,9102,+6%,7145.0,,,,,DGICA
3,,2022-01-04 13:12:08,2022-01-04,DGICA,Szady Annette Brookens,Dir,A - Grant,14.29,500,1000,+100%,7145.0,,,,,DGICA
4,,2022-01-04 13:11:28,2022-01-04,DGICA,Moore Sewell Trezevant Jr,Dir,A - Grant,14.29,500,25655,+2%,7145.0,,,,,DGICA
5,,2022-01-04 13:10:51,2022-01-04,DGICA,Mahan Jon Marshall,Dir,A - Grant,14.29,500,7988,+7%,7145.0,,,,,DGICA
6,,2022-01-04 13:10:17,2022-01-04,DGICA,Kraft Kevin Michael Sr,Dir,A - Grant,14.29,500,11936,+4%,7145.0,,,,,DGICA
7,,2022-01-04 13:09:30,2022-01-04,DGICA,King David Charles,Dir,A - Grant,14.29,500,1000,+100%,7145.0,,,,,DGICA
8,,2022-01-04 13:08:45,2022-01-04,DGICA,Huber Barry C,Dir,A - Grant,14.29,500,13867,+4%,7145.0,,,,,DGICA
9,,2022-01-04 13:08:07,2022-01-04,DGICA,Hess Jack Lee,Dir,A - Grant,14.29,500,66630,+1%,7145.0,,,,,DGICA
10,,2022-01-04 13:07:30,2022-01-04,DGICA,Bixenman Dennis Joseph,Dir,A - Grant,14.29,500,6655,+8%,7145.0,,,,,DGICA
11,,2022-01-04 13:06:54,2022-01-04,DGICA,Berlucchi Scott Andrew,Dir,A - Grant,14.29,500,7397,+7%,7145.0,,,,,DGICA
12,,2022-01-04 13:04:55,2022-01-04,DGICA,Miller Jeffrey Dean,"EVP, CFO",A - Grant,14.29,500,52111,+1%,7145.0,,,,,DGICA
13,,2022-01-04 12:59:34,2022-01-04,DGICA,Burke Kevin Gerard,"Pres, Chief Exec Officer",A - Grant,14.29,500,10217,+5%,7145.0,,,,,DGICA
14,,2021-11-23 15:37:51,2021-11-23,DGICA,Hess Jack Lee,Dir,P - Purchase,14.18,2000,66130,+3%,28360.0,,,,,DGICA
15,,2021-08-11 16:42:07,2021-08-11,DGICA,Huber Barry C,Dir,P - Purchase,15.28,6000,13367,+81%,91674.0,,,,,DGICA
16,DM,2021-06-14 13:21:04,2021-06-11,DGICA,Moore Sewell Trezevant Jr,Dir,M - OptEx,12.5,12000,25155,+91%,150000.0,,,,,DGICA
17,DM,2021-06-14 13:21:04,2021-06-11,DGICA,Moore Sewell Trezevant Jr,Dir,S - Sale+OE,15.1,-12000,25155,-32%,-181201.0,,,,,DGICA
18,,2021-06-14 13:14:40,2021-06-11,DGICA,Donegal Mutual Insurance Co,10%,P - Purchase,15.22,200000,15197031,+1%,3044000.0,,,,,DGICA
19,D,2021-06-07 08:49:28,2021-06-03,DGICA,Kraft Kevin Michael Sr,Dir,M - OptEx,12.5,1859,11436,+19%,23238.0,,,,,DGICA
20,D,2021-06-07 08:49:28,2021-06-03,DGICA,Kraft Kevin Michael Sr,Dir,S - Sale+OE,15.45,-1859,11436,-14%,-28712.0,,,,,DGICA
21,DM,2021-06-02 12:30:44,2021-06-01,DGICA,Mahan Jon Marshall,Dir,M - OptEx,12.5,12000,7488,-266%,150000.0,,,,,DGICA
22,DM,2021-06-02 12:30:44,2021-06-01,DGICA,Mahan Jon Marshall,Dir,S - Sale+OE,15.27,-12000,7488,-62%,-183195.0,,,,,DGICA
23,DM,2021-05-17 15:22:18,2021-05-14,DGICA,Berlucchi Scott Andrew,Dir,M - OptEx,12.5,12000,6831,-232%,150000.0,,,,,DGICA
24,DM,2021-05-17 15:22:18,2021-05-14,DGICA,Berlucchi Scott Andrew,Dir,S - Sale+OE,15.01,-12000,6831,-64%,-180161.0,,,,,DGICA
25,DM,2021-05-11 12:48:37,2021-05-07,DGICA,Haefner Francis Joseph Jr,SVP,M - OptEx,12.5,35000,5295,-118%,437500.0,,,,,DGICA
26,DM,2021-05-11 12:48:37,2021-05-07,DGICA,Haefner Francis Joseph Jr,SVP,S - Sale+OE,15.2,-35000,5295,-87%,-532044.0,,,,,DGICA
27,D,2021-04-29 15:00:41,2021-04-29,DGICA,Wampler Richard D II,Dir,M - OptEx,12.5,12000,8602,-353%,150000.0,,,,,DGICA
28,D,2021-04-29 15:00:41,2021-04-29,DGICA,Wampler Richard D II,Dir,S - Sale+OE,15.51,-12000,8602,-58%,-186158.0,,,,,DGICA
29,D,2021-04-29 14:49:24,2021-04-29,DGICA,Hess Jack Lee,Dir,M - OptEx,12.5,12000,63507,+23%,150000.0,,,,,DGICA
30,,2021-03-11 17:07:25,2021-03-11,DGICA,Donegal Mutual Insurance Co,10%,P - Purchase,14.85,75000,14997031,+1%,1113750.0,,,,,DGICA
31,D,2021-03-11 17:06:27,2021-03-11,DGICA,Burke Kevin Gerard,"Pres, Chief Exec Officer",M - OptEx,12.5,75000,8767,-113%,937500.0,,,,,DGICA
32,D,2021-03-11 17:06:27,2021-03-11,DGICA,Burke Kevin Gerard,"Pres, Chief Exec Officer",S - Sale+OE,14.85,-75000,8767,-90%,-1113750.0,,,,,DGICA
33,DM,2021-03-11 17:05:26,2021-03-10,DGICA,Miller Jeffrey Dean,"EVP, CFO",M - OptEx,12.5,35000,48752,+255%,437500.0,,,,,DGICA
34,DM,2021-03-11 17:05:26,2021-03-10,DGICA,Miller Jeffrey Dean,"EVP, CFO",S - Sale+OE,14.87,-35000,48752,-42%,-520279.0,,,,,DGICA
35,DM,2021-03-10 16:14:05,2021-03-08,DGICA,Miller Jeffrey Dean,"EVP, CFO",M - OptEx,12.5,40000,48752,+457%,500000.0,,,,,DGICA
36,DM,2021-03-10 16:14:05,2021-03-08,DGICA,Miller Jeffrey Dean,"EVP, CFO",S - Sale+OE,14.91,-40000,48752,-45%,-596385.0,,,,,DGICA
37,D,2021-03-03 15:51:29,2021-03-01,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",M - OptEx,12.5,7500,8022,>999%,93750.0,,,,,DGICA
38,D,2021-03-03 15:51:29,2021-03-01,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,14.46,-7500,8022,-48%,-108459.0,,,,,DGICA
39,,2021-01-04 13:59:43,2021-01-04,DGICA,Wampler Richard D II,Dir,A - Grant,14.07,500,8602,+6%,7035.0,,,,,DGICA
40,,2021-01-04 13:57:45,2021-01-04,DGICA,Szady Annette Brookens,Dir,A - Grant,14.07,500,500,New,7035.0,,,,,DGICA
41,,2021-01-04 13:55:33,2021-01-04,DGICA,Moore Sewell Trezevant Jr,Dir,A - Grant,14.07,500,25155,+2%,7035.0,,,,,DGICA
42,,2021-01-04 13:53:14,2021-01-04,DGICA,Mahan Jon Marshall,Dir,A - Grant,14.07,500,7488,+7%,7035.0,,,,,DGICA
43,,2021-01-04 13:51:10,2021-01-04,DGICA,Kraft Kevin Michael Sr,Dir,A - Grant,14.07,500,11436,+5%,7035.0,,,,,DGICA
44,,2021-01-04 13:48:17,2021-01-04,DGICA,King David Charles,Dir,A - Grant,14.07,500,500,New,7035.0,,,,,DGICA
45,,2021-01-04 13:45:45,2021-01-04,DGICA,Huber Barry C,Dir,A - Grant,14.07,500,7367,+7%,7035.0,,,,,DGICA
46,,2021-01-04 13:43:44,2021-01-04,DGICA,Hess Jack Lee,Dir,A - Grant,14.07,500,51430,+1%,7035.0,,,,,DGICA
47,,2021-01-04 13:40:45,2021-01-04,DGICA,Bixenman Dennis Joseph,Dir,A - Grant,14.07,500,6155,+9%,7035.0,,,,,DGICA
48,,2021-01-04 13:38:39,2021-01-04,DGICA,Berlucchi Scott Andrew,Dir,A - Grant,14.07,500,6765,+8%,7035.0,,,,,DGICA
