,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-05-19 16:12:45,2021-05-18,EEFT,Strandjord M Jeannine,Dir,A - Grant,0.0,879,46834,+2%,0.0,,,,,EEFT
24,,2021-05-19 16:09:38,2021-05-18,EEFT,Schmitt Andrew B,Dir,A - Grant,0.0,879,67274,+1%,0.0,,,,,EEFT
25,,2021-05-19 16:09:38,2021-05-18,EEFT,Schmitt Andrew B,Dir,F - Tax,142.21,-326,67274,0%,-46360.0,,,,,EEFT
26,,2021-05-19 16:08:02,2021-05-18,EEFT,Olechowski Andrzej,Dir,A - Grant,0.0,879,10879,+9%,0.0,,,,,EEFT
27,,2021-05-19 16:06:24,2021-05-18,EEFT,McDonnell Thomas A,Dir,A - Grant,0.0,879,79423,+1%,0.0,,,,,EEFT
28,,2021-05-19 16:04:25,2021-05-18,EEFT,Frumkin Michael N,Dir,A - Grant,0.0,879,2850,+45%,0.0,,,,,EEFT
29,,2021-05-19 16:02:59,2021-05-18,EEFT,Callegari Mark R,Dir,A - Grant,0.0,879,17531,+5%,0.0,,,,,EEFT
30,,2021-05-19 16:02:59,2021-05-18,EEFT,Callegari Mark R,Dir,F - Tax,142.21,-238,17531,-1%,-33846.0,,,,,EEFT
31,,2021-05-19 16:01:32,2021-05-18,EEFT,Althasen Paul,Dir,A - Grant,0.0,879,52101,+2%,0.0,,,,,EEFT
32,,2021-02-25 17:19:13,2021-02-24,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",A - Grant,0.0,2261,75714,+3%,0.0,,,,,EEFT
33,,2021-02-25 17:19:13,2021-02-24,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",F - Tax,156.27,-687,75714,-1%,-107357.0,,,,,EEFT
34,,2021-02-25 17:17:22,2021-02-24,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",A - Grant,0.0,7236,1819198,0%,0.0,,,,,EEFT
35,,2021-02-25 17:17:22,2021-02-24,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",F - Tax,156.27,-2249,1819198,0%,-351451.0,,,,,EEFT
36,,2021-02-25 16:49:37,2021-02-24,EEFT,Weller Rick,EVP - CFO,A - Grant,0.0,3463,98786,+4%,0.0,,,,,EEFT
37,,2021-02-25 16:49:37,2021-02-24,EEFT,Weller Rick,EVP - CFO,F - Tax,156.27,-1051,98786,-1%,-164240.0,,,,,EEFT
38,,2021-02-25 16:47:09,2021-02-24,EEFT,Fountas Nikos,CEO EFT EMEA Division,A - Grant,0.0,2154,21321,+11%,0.0,,,,,EEFT
39,,2021-02-25 16:43:11,2021-02-24,EEFT,Bruckner Martin L.,SVP - CTO,A - Grant,0.0,1313,16859,+8%,0.0,,,,,EEFT
40,,2021-02-25 16:37:16,2021-02-24,EEFT,Bianchi Juan,"CEO, Money Transfer Division",A - Grant,0.0,2154,5552,+63%,0.0,,,,,EEFT
41,,2021-02-25 16:37:16,2021-02-24,EEFT,Bianchi Juan,"CEO, Money Transfer Division",F - Tax,156.27,-770,5552,-12%,-120328.0,,,,,EEFT
42,,2020-11-27 08:12:30,2020-11-25,EEFT,Olechowski Andrzej,Dir,S - Sale,134.99,-2496,10000,-20%,-336935.0,,,,,EEFT
43,,2020-11-19 12:04:57,2020-11-18,EEFT,Bianchi Juan,"CEO, Money Transfer Division",M - OptEx,69.58,56547,4168,-108%,3934423.0,,,,,EEFT
44,,2020-11-19 12:04:57,2020-11-18,EEFT,Bianchi Juan,"CEO, Money Transfer Division",S - Sale,130.46,-56547,4168,-93%,-7377013.0,,,,,EEFT
45,M,2020-11-19 12:02:53,2020-11-17,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,17.05,81909,1814211,+5%,1396548.0,,,,,EEFT
46,M,2020-11-19 12:02:53,2020-11-17,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,129.41,-42362,1814211,-2%,-5482155.0,,,,,EEFT
47,,2020-11-17 11:55:07,2020-11-13,EEFT,Weller Rick,EVP - CFO,M - OptEx,17.05,92468,96374,>999%,1576579.0,,,,,EEFT
48,,2020-11-17 11:55:07,2020-11-13,EEFT,Weller Rick,EVP - CFO,S - Sale,121.22,-48771,96374,-34%,-5911856.0,,,,,EEFT
49,M,2020-11-17 11:53:13,2020-11-13,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,17.05,103027,1774664,+6%,1756610.0,,,,,EEFT
50,M,2020-11-17 11:53:13,2020-11-13,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,123.55,-53692,1774664,-3%,-6633590.0,,,,,EEFT
51,,2020-10-26 12:05:05,2020-10-23,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",G - Gift,0.0,-119400,1725329,-6%,-0.0,,,,,EEFT
52,M,2020-06-22 13:54:01,2020-06-12,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",G - Gift,0.0,-105000,1725329,-6%,-0.0,,,,,EEFT
53,,2020-05-22 12:06:44,2020-05-21,EEFT,Althasen Paul,Dir,A - Grant,0.0,2434,51222,+5%,0.0,,,,,EEFT
54,,2020-05-22 12:04:30,2020-05-21,EEFT,Olechowski Andrej,Dir,A - Grant,0.0,2434,12496,+24%,0.0,,,,,EEFT
55,,2020-05-22 12:01:15,2020-05-21,EEFT,McDonnell Thomas A,Dir,A - Grant,0.0,2759,78544,+4%,0.0,,,,,EEFT
56,,2020-05-22 11:59:28,2020-05-21,EEFT,Strandjord M Jeannine,Dir,A - Grant,0.0,2650,45955,+6%,0.0,,,,,EEFT
57,,2020-05-22 11:57:05,2020-05-21,EEFT,Schmitt Andrew B,Dir,A - Grant,0.0,2596,66721,+4%,0.0,,,,,EEFT
58,,2020-05-22 11:57:05,2020-05-21,EEFT,Schmitt Andrew B,Dir,F - Tax,92.42,-572,66721,-1%,-52864.0,,,,,EEFT
59,,2020-05-22 11:54:40,2020-05-21,EEFT,Callegari Mark R,Dir,A - Grant,0.0,2434,16890,+17%,0.0,,,,,EEFT
60,,2020-05-22 11:54:40,2020-05-21,EEFT,Callegari Mark R,Dir,F - Tax,92.42,-658,16890,-4%,-60812.0,,,,,EEFT
61,,2020-05-22 11:53:08,2020-05-21,EEFT,Scocimara Eriberto R,Dir,A - Grant,0.0,2569,15440,+20%,0.0,,,,,EEFT
62,,2020-03-13 16:11:49,2020-03-11,EEFT,Strandjord M Jeannine,Dir,P - Purchase,100.13,2000,43305,+5%,200260.0,,,,,EEFT
63,,2020-03-04 09:10:53,2020-03-02,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",A - Grant,0.0,19602,1725329,+1%,0.0,,,,,EEFT
64,,2020-03-04 09:10:29,2020-03-02,EEFT,Bianchi Juan,"CEO, Money Transfer Division",A - Grant,0.0,6403,4168,-286%,0.0,,,,,EEFT
65,,2020-03-04 09:10:29,2020-03-02,EEFT,Bianchi Juan,"CEO, Money Transfer Division",F - Tax,127.14,-2235,4168,-35%,-284158.0,,,,,EEFT
66,,2020-03-04 09:10:05,2020-03-02,EEFT,Fountas Nikos,CEO EFT EMEA Division,A - Grant,0.0,6403,19167,+50%,0.0,,,,,EEFT
67,,2020-03-04 09:09:42,2020-03-02,EEFT,Bruckner Martin L.,SVP - CTO,A - Grant,0.0,3759,15546,+32%,0.0,,,,,EEFT
68,,2020-03-04 09:09:17,2020-03-02,EEFT,Weller Rick,EVP - CFO,A - Grant,0.0,8515,52466,+19%,0.0,,,,,EEFT
69,,2020-03-04 09:08:55,2020-03-02,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",A - Grant,0.0,6652,73929,+10%,0.0,,,,,EEFT
70,,2020-03-04 09:08:55,2020-03-02,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",F - Tax,127.14,-1979,73929,-3%,-251610.0,,,,,EEFT
71,,2020-03-03 20:40:47,2020-03-02,EEFT,Newman Jeffrey B,"EVP, GC",A - Grant,0.0,3325,9128,+57%,0.0,,,,,EEFT
72,,2020-03-03 20:40:47,2020-03-02,EEFT,Newman Jeffrey B,"EVP, GC",F - Tax,127.14,-1178,9128,-11%,-149771.0,,,,,EEFT
73,,2020-03-03 20:40:47,2020-02-28,EEFT,Newman Jeffrey B,"EVP, GC",S - Sale,124.2,-5000,9128,-35%,-621000.0,,,,,EEFT
74,,2020-02-21 14:16:13,2020-02-19,EEFT,Newman Jeffrey B,"EVP, GC",S - Sale,145.76,-7000,11981,-37%,-1020320.0,,,,,EEFT
75,D,2019-12-17 11:18:57,2019-12-13,EEFT,Bruckner Martin L.,SVP - CTO,M - OptEx,35.36,12893,11787,-1166%,455900.0,,,,,EEFT
76,D,2019-12-17 11:18:57,2019-12-13,EEFT,Bruckner Martin L.,SVP - CTO,S - Sale+OE,153.97,-12893,11787,-52%,-1985135.0,,,,,EEFT
77,D,2019-12-10 14:17:21,2019-12-06,EEFT,Fountas Nikos,CEO EFT EMEA Division,M - OptEx,19.25,70755,12764,-122%,1362321.0,,,,,EEFT
78,D,2019-12-10 14:17:21,2019-12-06,EEFT,Fountas Nikos,CEO EFT EMEA Division,S - Sale+OE,157.36,-70755,12764,-85%,-11134007.0,,,,,EEFT
79,DM,2019-11-19 15:24:34,2019-11-15,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",M - OptEx,49.6,42130,66499,+173%,2089681.0,,,,,EEFT
80,DM,2019-11-19 15:24:34,2019-11-15,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",S - Sale+OE,153.55,-42130,66499,-39%,-6468888.0,,,,,EEFT
81,D,2019-09-04 10:24:20,2019-08-30,EEFT,Bianchi Juan,"CEO, Money Transfer Division",M - OptEx,17.55,13850,0,-100%,243068.0,,,,,EEFT
82,D,2019-09-04 10:24:20,2019-08-30,EEFT,Bianchi Juan,"CEO, Money Transfer Division",S - Sale+OE,152.51,-20994,0,-100%,-3201795.0,,,,,EEFT
83,D,2019-06-11 14:36:59,2019-06-07,EEFT,Newman Jeffrey B,"EVP, GC",M - OptEx,23.63,5461,18861,+41%,129043.0,,,,,EEFT
84,D,2019-06-11 14:36:59,2019-06-07,EEFT,Newman Jeffrey B,"EVP, GC",S - Sale+OE,161.12,-5461,18861,-22%,-879876.0,,,,,EEFT
85,,2019-05-24 16:09:40,2019-05-23,EEFT,Strandjord M Jeannine,Dir,A - Grant,0.0,800,41305,+2%,0.0,,,,,EEFT
86,,2019-05-24 16:09:07,2019-05-23,EEFT,Olechowski Andrej,Dir,A - Grant,0.0,800,10062,+9%,0.0,,,,,EEFT
87,,2019-05-24 16:08:34,2019-05-23,EEFT,Althasen Paul,Dir,A - Grant,0.0,800,48788,+2%,0.0,,,,,EEFT
88,,2019-05-24 16:08:03,2019-05-23,EEFT,Scocimara Eriberto R,Dir,A - Grant,0.0,800,12871,+7%,0.0,,,,,EEFT
89,,2019-05-24 16:07:31,2019-05-23,EEFT,Callegari Mark R,Dir,A - Grant,0.0,800,15114,+6%,0.0,,,,,EEFT
90,,2019-05-24 16:07:31,2019-05-23,EEFT,Callegari Mark R,Dir,F - Tax,156.14,-216,15114,-1%,-33726.0,,,,,EEFT
91,,2019-05-24 16:06:58,2019-05-23,EEFT,Schmitt Andrew B,Dir,A - Grant,0.0,800,64697,+1%,0.0,,,,,EEFT
92,,2019-05-24 16:06:58,2019-05-23,EEFT,Schmitt Andrew B,Dir,F - Tax,156.14,-176,64697,0%,-27481.0,,,,,EEFT
93,,2019-05-24 16:06:25,2019-05-23,EEFT,McDonnell Thomas A,Dir,A - Grant,0.0,800,75785,+1%,0.0,,,,,EEFT
94,,2019-03-04 14:52:50,2019-02-28,EEFT,Newman Jeffrey B,"EVP, GC",A - Grant,0.0,3554,18803,+23%,0.0,,,,,EEFT
95,,2019-03-04 14:52:50,2019-02-28,EEFT,Newman Jeffrey B,"EVP, GC",F - Tax,134.32,-1255,18803,-6%,-168572.0,,,,,EEFT
96,,2019-03-04 14:52:18,2019-02-28,EEFT,Fountas Nikos,CEO EFT EMEA Division,A - Grant,0.0,5797,12764,+83%,0.0,,,,,EEFT
97,,2019-03-04 14:51:46,2019-02-28,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",A - Grant,0.0,7111,68928,+12%,0.0,,,,,EEFT
98,,2019-03-04 14:51:46,2019-02-28,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",F - Tax,134.32,-2115,68928,-3%,-284087.0,,,,,EEFT
99,,2019-03-04 14:51:14,2019-02-28,EEFT,Bianchi Juan,"CEO, Money Transfer Division",A - Grant,0.0,5187,7144,+265%,0.0,,,,,EEFT
100,,2019-03-04 14:51:14,2019-02-28,EEFT,Bianchi Juan,"CEO, Money Transfer Division",F - Tax,134.32,-1814,7144,-20%,-243656.0,,,,,EEFT
101,,2019-03-04 14:50:43,2019-02-28,EEFT,Weller Rick,EVP - CFO,A - Grant,0.0,8493,43623,+24%,0.0,,,,,EEFT
102,,2019-03-04 14:50:43,2019-02-28,EEFT,Weller Rick,EVP - CFO,F - Tax,134.32,-2703,43623,-6%,-363067.0,,,,,EEFT
103,,2019-03-04 14:50:10,2019-02-28,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",A - Grant,0.0,20538,1710645,+1%,0.0,,,,,EEFT
104,,2019-03-04 14:50:10,2019-02-28,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",F - Tax,134.32,-7992,1710645,0%,-1073485.0,,,,,EEFT
105,,2019-03-04 14:49:37,2019-02-28,EEFT,Bruckner Martin L.,SVP - CTO,A - Grant,0.0,3329,11787,+39%,0.0,,,,,EEFT
106,D,2018-12-20 18:19:06,2018-09-11,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,100.0,-31089,1698099,-2%,-3108900.0,,,,,EEFT
107,,2018-12-06 12:43:43,2018-12-03,EEFT,Weller Rick,EVP - CFO,S - Sale,120.31,-40000,37833,-51%,-4812400.0,,,,,EEFT
108,DM,2018-12-04 15:56:42,2018-11-30,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",M - OptEx,23.63,50922,63932,+391%,1203287.0,,,,,EEFT
109,DM,2018-12-04 15:56:42,2018-11-30,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",S - Sale+OE,119.53,-50922,63932,-44%,-6086857.0,,,,,EEFT
110,D,2018-11-29 18:05:06,2018-11-27,EEFT,Newman Jeffrey B,"EVP, GC",M - OptEx,23.63,5000,16447,+44%,118150.0,,,,,EEFT
111,D,2018-11-29 18:05:06,2018-11-27,EEFT,Newman Jeffrey B,"EVP, GC",S - Sale+OE,112.16,-5000,16447,-23%,-560800.0,,,,,EEFT
112,D,2018-11-29 18:04:34,2018-11-27,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,30000,1749613,+2%,303000.0,,,,,EEFT
113,D,2018-11-29 18:04:34,2018-11-27,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,113.18,-30000,1749613,-2%,-3395400.0,,,,,EEFT
114,DM,2018-11-15 15:54:16,2018-11-13,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,32667,1749613,+2%,329937.0,,,,,EEFT
115,DM,2018-11-15 15:54:16,2018-11-13,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,111.8,-32667,1749613,-2%,-3652268.0,,,,,EEFT
116,DM,2018-11-08 12:27:26,2018-11-06,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,25000,1749613,+1%,252500.0,,,,,EEFT
117,DM,2018-11-08 12:27:26,2018-11-06,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,111.13,-25000,1749613,-1%,-2778332.0,,,,,EEFT
118,D,2018-11-02 17:38:30,2018-10-31,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,25000,1749613,+1%,252500.0,,,,,EEFT
119,D,2018-11-02 17:38:30,2018-10-31,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,110.94,-25000,1749613,-1%,-2773500.0,,,,,EEFT
120,DM,2018-10-31 17:24:49,2018-10-29,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,13413,1749613,+1%,135471.0,,,,,EEFT
121,DM,2018-10-31 17:24:49,2018-10-29,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,109.98,-13413,1749613,-1%,-1475180.0,,,,,EEFT
122,DM,2018-10-25 16:53:52,2018-10-23,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,50000,1749613,+3%,505000.0,,,,,EEFT
123,DM,2018-10-25 16:53:52,2018-10-23,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,111.67,-50000,1749613,-3%,-5583250.0,,,,,EEFT
124,,2018-09-24 17:03:13,2018-09-12,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,100.24,-8911,1749613,-1%,-893239.0,,,,,EEFT
125,,2018-09-17 16:22:07,2018-09-14,EEFT,Bruckner Martin L.,SVP - CTO,S - Sale,102.25,-9000,8458,-52%,-920250.0,,,,,EEFT
126,D,2018-09-17 16:21:31,2018-09-14,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,25000,1758524,+1%,252500.0,,,,,EEFT
127,D,2018-09-17 16:21:31,2018-09-14,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,101.94,-25000,1758524,-1%,-2548500.0,,,,,EEFT
128,D,2018-09-14 10:30:17,2018-09-12,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,50000,1758524,+3%,505000.0,,,,,EEFT
129,D,2018-09-14 10:30:17,2018-09-12,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,101.05,-50000,1758524,-3%,-5052500.0,,,,,EEFT
130,DM,2018-09-06 17:04:45,2018-08-01,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,25000,1758524,+1%,252500.0,,,,,EEFT
131,DM,2018-09-06 17:04:45,2018-08-01,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,92.46,-25000,1758524,-1%,-2311601.0,,,,,EEFT
132,D,2018-09-06 10:07:42,2018-09-05,EEFT,Newman Jeffrey B,"EVP, GC",M - OptEx,23.63,5000,16378,+44%,118150.0,,,,,EEFT
133,D,2018-09-06 10:07:42,2018-09-05,EEFT,Newman Jeffrey B,"EVP, GC",S - Sale+OE,97.26,-5000,16378,-23%,-486300.0,,,,,EEFT
134,D,2018-09-04 16:38:38,2018-08-31,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,25000,1758524,+1%,252500.0,,,,,EEFT
135,D,2018-09-04 16:38:38,2018-08-31,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,97.77,-25000,1758524,-1%,-2444250.0,,,,,EEFT
136,D,2018-09-04 16:38:00,2018-08-31,EEFT,Weller Rick,EVP - CFO,M - OptEx,10.1,4324,77833,+6%,43672.0,,,,,EEFT
137,D,2018-09-04 16:38:00,2018-08-31,EEFT,Weller Rick,EVP - CFO,S - Sale+OE,97.0,-4324,77833,-5%,-419428.0,,,,,EEFT
138,DM,2018-09-04 13:30:13,2018-08-30,EEFT,Bruckner Martin L.,SVP - CTO,M - OptEx,15.91,22126,17458,-474%,351977.0,,,,,EEFT
139,DM,2018-09-04 13:30:13,2018-08-30,EEFT,Bruckner Martin L.,SVP - CTO,S - Sale+OE,97.0,-22126,17458,-56%,-2146222.0,,,,,EEFT
140,DM,2018-08-30 19:42:46,2018-08-29,EEFT,Weller Rick,EVP - CFO,M - OptEx,10.1,26278,77833,+51%,265408.0,,,,,EEFT
141,DM,2018-08-30 19:42:46,2018-08-29,EEFT,Weller Rick,EVP - CFO,S - Sale+OE,97.0,-26278,77833,-25%,-2548966.0,,,,,EEFT
142,D,2018-08-30 16:41:38,2018-08-29,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,25000,1758524,+1%,252500.0,,,,,EEFT
143,D,2018-08-30 16:41:38,2018-08-29,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,96.59,-25000,1758524,-1%,-2414750.0,,,,,EEFT
144,D,2018-08-28 15:24:05,2018-08-24,EEFT,Weller Rick,EVP - CFO,M - OptEx,10.1,19007,73944,+35%,191971.0,,,,,EEFT
145,D,2018-08-28 15:24:05,2018-08-24,EEFT,Weller Rick,EVP - CFO,S - Sale+OE,97.02,-19007,73944,-20%,-1844059.0,,,,,EEFT
146,D,2018-08-27 16:56:34,2018-08-23,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,2551,1758524,0%,25765.0,,,,,EEFT
147,D,2018-08-27 16:56:34,2018-08-23,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,96.81,-2551,1758524,0%,-246962.0,,,,,EEFT
148,DM,2018-08-24 12:53:55,2018-08-22,EEFT,Weller Rick,EVP - CFO,M - OptEx,10.1,57458,77833,+282%,580326.0,,,,,EEFT
149,DM,2018-08-24 12:53:55,2018-08-22,EEFT,Weller Rick,EVP - CFO,S - Sale+OE,96.62,-57458,77833,-42%,-5551763.0,,,,,EEFT
150,D,2018-08-16 11:21:07,2018-08-14,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,25000,1758524,+1%,252500.0,,,,,EEFT
151,D,2018-08-16 11:21:07,2018-08-14,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,94.21,-25000,1758524,-1%,-2355250.0,,,,,EEFT
152,D,2018-07-31 16:37:37,2018-07-27,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",M - OptEx,10.1,25000,1758524,+1%,252500.0,,,,,EEFT
153,D,2018-07-31 16:37:37,2018-07-27,EEFT,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,93.27,-25000,1758524,-1%,-2331750.0,,,,,EEFT
154,,2018-05-29 17:16:16,2018-05-24,EEFT,Callegari Mark R,Dir,A - Grant,0.0,1217,14530,+9%,0.0,,,,,EEFT
155,,2018-05-29 17:16:16,2018-05-24,EEFT,Callegari Mark R,Dir,F - Tax,82.16,-323,14530,-2%,-26538.0,,,,,EEFT
156,,2018-05-29 17:15:09,2018-05-24,EEFT,McDonnell Thomas A,Dir,A - Grant,0.0,1217,74985,+2%,0.0,,,,,EEFT
157,,2018-05-29 17:14:53,2018-05-24,EEFT,Scocimara Eriberto R,Dir,A - Grant,0.0,1217,12071,+11%,0.0,,,,,EEFT
158,,2018-05-29 17:13:51,2018-05-24,EEFT,Olechowski Andrej,Dir,A - Grant,0.0,1217,9262,+15%,0.0,,,,,EEFT
159,,2018-05-29 17:13:34,2018-05-24,EEFT,Strandjord M Jeannine,Dir,A - Grant,0.0,1217,40505,+3%,0.0,,,,,EEFT
160,,2018-05-29 17:12:27,2018-05-24,EEFT,Althasen Paul,Dir,A - Grant,0.0,1217,47988,+3%,0.0,,,,,EEFT
161,,2018-05-29 17:12:11,2018-05-24,EEFT,Schmitt Andrew B,Dir,A - Grant,0.0,1217,64073,+2%,0.0,,,,,EEFT
162,,2018-05-29 17:12:11,2018-05-24,EEFT,Schmitt Andrew B,Dir,F - Tax,82.16,-268,64073,0%,-22019.0,,,,,EEFT
163,D,2018-05-17 16:08:51,2018-05-15,EEFT,Caponecchi Kevin J,"CEO, epay, APAC Division",M - OptEx,16.39,60889,63932,>999%,997971.0,,,,,EEFT
