,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2018-07-10 16:55:12,2018-07-10,NXTD,Tunnell C. David,CTO,S - Sale,1.63,-2000,709933,0%,-3267.0,,,,,LGMK
25,,2018-07-06 15:20:06,2018-07-05,NXTD,Tunnell C. David,CTO,S - Sale,1.68,-2000,711933,0%,-3354.0,,,,,LGMK
26,,2018-07-02 19:07:10,2018-07-02,NXTD,Tunnell C. David,CTO,S - Sale,1.68,-2000,713933,0%,-3363.0,,,,,LGMK
27,,2018-06-21 16:23:54,2018-06-20,NXTD,Tunnell C. David,CTO,S - Sale,1.61,-2000,715933,0%,-3220.0,,,,,LGMK
28,,2018-06-15 17:25:47,2018-06-15,NXTD,Tunnell C. David,CTO,S - Sale,1.63,-2000,717933,0%,-3269.0,,,,,LGMK
29,,2018-06-12 16:23:47,2018-06-11,NXTD,Tunnell C. David,CTO,S - Sale,1.62,-2000,719933,0%,-3235.0,,,,,LGMK
30,,2018-06-06 19:12:00,2018-06-05,NXTD,Tunnell C. David,CTO,S - Sale,1.86,-2000,721933,0%,-3728.0,,,,,LGMK
31,,2018-06-01 17:17:20,2018-06-01,NXTD,Tunnell C. David,CTO,S - Sale,1.87,-2000,723933,0%,-3730.0,,,,,LGMK
32,,2018-05-22 19:05:33,2018-05-21,NXTD,Tunnell C. David,CTO,S - Sale,1.93,-2000,725933,0%,-3858.0,,,,,LGMK
33,,2018-05-16 19:41:58,2018-05-15,NXTD,Tunnell C. David,CTO,S - Sale,1.99,-2000,727933,0%,-3979.0,,,,,LGMK
34,,2018-05-11 10:50:28,2018-05-10,NXTD,Tunnell C. David,CTO,S - Sale,1.87,-2000,729933,0%,-3740.0,,,,,LGMK
35,,2018-05-10 19:37:08,2018-05-07,NXTD,Tunnell C. David,CTO,S - Sale,1.95,-2000,731933,0%,-3898.0,,,,,LGMK
36,,2018-05-02 16:02:44,2018-05-01,NXTD,Tunnell C. David,CTO,S - Sale,1.93,-2000,733933,0%,-3867.0,,,,,LGMK
37,,2018-04-23 14:01:06,2018-04-20,NXTD,Tunnell C. David,CTO,S - Sale,1.92,-2000,735933,0%,-3837.0,,,,,LGMK
38,,2018-04-19 10:32:37,2018-04-16,NXTD,Tunnell C. David,CTO,S - Sale,1.94,-2000,737933,0%,-3881.0,,,,,LGMK
39,,2018-04-11 17:23:14,2018-04-10,NXTD,Tunnell C. David,CTO,S - Sale,1.87,-2000,739933,0%,-3737.0,,,,,LGMK
40,,2018-04-11 17:21:57,2018-04-10,NXTD,Orlando Michael Joseph,COO,S - Sale,1.85,-10000,1259605,-1%,-18500.0,,,,,LGMK
41,,2018-04-06 18:28:33,2018-04-05,NXTD,Tunnell C. David,CTO,S - Sale,2.03,-2000,741933,0%,-4064.0,,,,,LGMK
42,,2018-04-03 18:40:51,2018-04-02,NXTD,Tunnell C. David,CTO,S - Sale,2.07,-2000,743933,0%,-4140.0,,,,,LGMK
43,,2018-04-03 18:39:41,2018-03-20,NXTD,Tunnell C. David,CTO,S - Sale,2.46,-2000,745933,0%,-4929.0,,,,,LGMK
44,A,2018-04-03 18:38:49,2018-01-10,NXTD,Tunnell C. David,CTO,S - Sale,2.82,-2000,769933,0%,-5643.0,,,,,LGMK
45,,2018-03-16 19:15:36,2018-03-15,NXTD,Tunnell C. David,CTO,S - Sale,2.55,-2000,767933,0%,-5110.0,,,,,LGMK
46,,2018-03-14 16:17:20,2018-03-13,NXTD,Orlando Michael Joseph,COO,S - Sale,2.72,-10000,1269605,-1%,-27200.0,,,,,LGMK
47,,2018-03-13 17:57:48,2018-03-12,NXTD,Tunnell C. David,CTO,S - Sale,2.46,-2000,769933,0%,-4929.0,,,,,LGMK
48,M,2018-03-05 17:24:48,2018-03-01,NXTD,Tunnell C. David,CTO,S - Sale,2.63,-4000,771933,-1%,-10502.0,,,,,LGMK
49,,2018-02-22 18:00:13,2018-02-20,NXTD,Tunnell C. David,CTO,S - Sale,2.21,-2000,775933,0%,-4429.0,,,,,LGMK
50,,2018-02-15 18:59:54,2018-02-13,NXTD,Orlando Michael Joseph,COO,S - Sale,2.06,-10000,1279605,-1%,-20600.0,,,,,LGMK
51,,2018-02-15 18:58:59,2018-02-15,NXTD,Tunnell C. David,CTO,S - Sale,2.28,-2000,777933,0%,-4569.0,,,,,LGMK
52,,2018-02-13 16:46:47,2018-02-12,NXTD,Tunnell C. David,CTO,S - Sale,2.19,-2000,779933,0%,-4384.0,,,,,LGMK
53,M,2018-02-05 16:38:38,2018-02-01,NXTD,Tunnell C. David,CTO,S - Sale,2.01,-4000,781933,-1%,-8054.0,,,,,LGMK
54,,2018-01-24 16:07:03,2018-01-22,NXTD,Tunnell C. David,CTO,S - Sale,2.39,-2000,785933,0%,-4774.0,,,,,LGMK
55,,2018-01-18 17:52:43,2018-01-16,NXTD,Tunnell C. David,CTO,S - Sale,2.64,-2000,787933,0%,-5273.0,,,,,LGMK
56,,2018-01-12 16:05:47,2018-01-10,NXTD,Tunnell C. David,CTO,S - Sale,2.82,-2000,789933,0%,-5643.0,,,,,LGMK
57,,2018-01-08 18:36:13,2018-01-05,NXTD,Tunnell C. David,CTO,S - Sale,3.46,-2000,771933,0%,-6916.0,,,,,LGMK
58,,2018-01-03 17:31:33,2018-01-02,NXTD,Tunnell C. David,CTO,S - Sale,3.38,-2000,773933,0%,-6756.0,,,,,LGMK
59,,2017-12-22 21:41:11,2017-12-20,NXTD,Tunnell C. David,"CTO, 10%",S - Sale,2.98,-2000,775933,0%,-5961.0,,,,,LGMK
60,,2017-12-15 16:54:00,2017-12-15,NXTD,Tunnell C. David,"CTO, 10%",S - Sale,1.22,-2000,777933,0%,-2440.0,,,,,LGMK
61,,2017-12-12 18:52:44,2017-12-11,NXTD,Tunnell C. David,"CTO, 10%",S - Sale,1.19,-2000,779933,0%,-2374.0,,,,,LGMK
62,,2017-12-07 06:03:46,2017-12-05,NXTD,Tunnell C. David,"CTO, 10%",S - Sale,1.29,-2000,781933,0%,-2572.0,,,,,LGMK
63,,2017-12-04 17:16:59,2017-12-01,NXTD,Tunnell C. David,"CTO, 10%",S - Sale,1.39,-2000,783933,0%,-2772.0,,,,,LGMK
64,,2017-11-21 17:03:10,2017-11-20,NXTD,Tunnell C. David,"CTO, 10%",S - Sale,1.38,-2000,785933,0%,-2762.0,,,,,LGMK
65,,2017-11-16 18:28:11,2017-11-15,NXTD,Tunnell C. David,"CTO, 10%",S - Sale,1.38,-2000,787933,0%,-2759.0,,,,,LGMK
66,,2017-11-13 06:25:40,2017-11-10,NXTD,Tunnell C. David,"CTO, 10%",S - Sale,1.35,-2000,789933,0%,-2700.0,,,,,LGMK
67,,2017-11-07 18:05:49,2017-11-06,NXTD,Tunnell C. David,"CTO, 10%",S - Sale,1.84,-2000,791933,0%,-3683.0,,,,,LGMK
68,,2017-11-03 17:17:09,2017-11-01,NXTD,Tunnell C. David,"CTO, 10%",S - Sale,1.72,-2000,793933,0%,-3430.0,,,,,LGMK
69,M,2017-10-20 18:33:26,2017-10-10,NXTD,Tunnell C. David,"CTO, 10%",S - Sale,1.9,-6000,795933,-1%,-11372.0,,,,,LGMK
70,M,2017-10-05 18:58:31,2017-10-03,NXTD,Tunnell C. David,"CTO, 10%",S - Sale,2.2,-4000,801933,0%,-8800.0,,,,,LGMK
71,,2017-04-03 19:36:29,2017-03-27,NXTD,Pereira Gino Miguel,"CEO, 10%",A - Grant,1.72,58140,955014,+6%,100001.0,-1.0,-7.0,-3.0,,LGMK
72,,2016-03-11 17:28:12,2016-03-11,NXTD,Pereira Gino Miguel,"CEO, 10%",S - Sale,0.0,-650000,8968738,-7%,-0.0,2.0,29.0,17.0,-2.0,LGMK
73,,2016-01-13 15:26:08,2016-01-08,NXTD,Pereira Gino Miguel,CEO,D - Sale to issuer,0.0,-300000,9618738,-3%,-0.0,6.0,119.0,15.0,11.0,LGMK
74,,2016-01-07 18:43:51,2016-01-06,NXTD,D'Almada-Remedios Michael,Dir,A - Grant,0.24,62500,102434,+157%,15000.0,6.0,64.0,190.0,60.0,LGMK
75,,2016-01-07 18:42:59,2016-01-06,NXTD,Gust David Richard,Dir,A - Grant,0.24,62500,148767,+72%,15000.0,6.0,64.0,190.0,60.0,LGMK
76,,2016-01-07 18:41:55,2016-01-06,NXTD,Sharkey Daniel P,Dir,A - Grant,0.24,62500,98642,+173%,15000.0,6.0,64.0,190.0,60.0,LGMK
77,,2015-10-08 14:47:36,2015-09-30,NXTD,Sharkey Daniel P,Dir,A - Grant,0.94,15957,36142,+79%,15000.0,8.0,-14.0,-38.0,-52.0,LGMK
78,,2015-10-08 14:46:21,2015-09-30,NXTD,Gust David Richard,Dir,A - Grant,0.94,15957,86267,+23%,15000.0,8.0,-14.0,-38.0,-52.0,LGMK
79,,2015-10-08 14:45:27,2015-09-30,NXTD,D'Almada-Remedios Michael,Dir,A - Grant,0.94,15957,39934,+67%,15000.0,8.0,-14.0,-38.0,-52.0,LGMK
80,M,2015-10-08 14:44:15,2015-09-29,NXTD,Miceli Vincent S,"VP, CFO",P - Purchase,0.93,400,78251,+1%,370.0,8.0,-14.0,-38.0,-52.0,LGMK
81,,2015-08-27 13:24:27,2015-08-24,NXTD,Miceli Vincent S,"VP, CFO",P - Purchase,1.15,250,77851,0%,288.0,-6.0,-4.0,-20.0,-49.0,LGMK
82,,2015-08-21 11:21:08,2015-08-19,NXTD,Miceli Vincent S,"VP, CFO",P - Purchase,1.34,401,77601,+1%,537.0,-3.0,-12.0,-22.0,-49.0,LGMK
83,,2015-07-08 16:12:13,2015-07-07,NXTD,Gust David Richard,Dir,A - Grant,2.37,6329,70310,+10%,15000.0,-2.0,3.0,-49.0,-89.0,LGMK
84,,2015-07-08 16:10:00,2015-07-07,NXTD,D'Almada-Remedios Michael,Dir,A - Grant,2.37,6329,23977,+36%,15000.0,-2.0,3.0,-49.0,-89.0,LGMK
85,,2015-07-08 16:08:40,2015-07-07,NXTD,Sharkey Daniel P,Dir,A - Grant,2.37,6329,20185,+46%,15000.0,-2.0,3.0,-49.0,-89.0,LGMK
86,M,2015-07-08 16:06:50,2015-06-17,NXTD,Miceli Vincent S,"VP, CFO",P - Purchase,2.5,200,77200,0%,499.0,-2.0,3.0,-49.0,-89.0,LGMK
87,,2015-04-09 16:40:51,2015-04-01,NXTD,Sharkey Daniel P,Dir,A - Grant,2.95,5085,13856,+58%,15001.0,-2.0,0.0,2.0,-63.0,LGMK
88,,2015-04-09 16:39:39,2015-04-01,NXTD,Gust David Richard,Dir,A - Grant,2.95,5085,63981,+9%,15001.0,-2.0,0.0,2.0,-63.0,LGMK
89,,2015-04-09 16:38:43,2015-04-01,NXTD,D'Almada-Remedios Michael,Dir,A - Grant,2.95,5085,17648,+40%,15001.0,-2.0,0.0,2.0,-63.0,LGMK
90,,2015-03-20 12:43:47,2015-03-18,NXTD,Miceli Vincent S,"VP, CFO",P - Purchase,3.0,2000,77000,+3%,6000.0,22.0,9.0,-15.0,-68.0,LGMK
91,,2015-03-12 10:09:15,2015-03-06,NXTD,Tunnell C. David,"CTO, 10%",G - Gift,0.0,-120000,7594208,-2%,-0.0,6.0,24.0,8.0,-53.0,LGMK
92,,2015-03-12 10:08:06,2015-03-06,NXTD,Pereira Gino Miguel,"CEO, 10%",G - Gift,0.0,-180000,9918738,-2%,-0.0,6.0,24.0,8.0,-53.0,LGMK
93,M,2015-03-05 10:32:01,2014-04-01,NXTD,D'Almada-Remedios Michael,Dir,A - Grant,2.65,11313,12563,+905%,30002.0,2.0,5.0,21.0,-53.0,LGMK
94,M,2015-03-05 10:18:23,2014-04-01,NXTD,Gust David Richard,Dir,A - Grant,2.65,11313,58896,+24%,30002.0,2.0,5.0,21.0,-53.0,LGMK
95,,2014-09-12 19:25:59,2014-09-10,NXTD,Pereira Gino Miguel,"CEO, 10%",D - Sale to issuer,0.0,-700000,9968922,-7%,-0.0,5.0,-25.0,51.0,14.0,LGMK
96,M,2014-09-12 19:24:54,2014-04-30,NXTD,Pereira Gino Miguel,"CEO, 10%",D - Sale to issuer,0.0,-236000,10668922,-2%,-0.0,5.0,-25.0,51.0,14.0,LGMK
97,,2014-05-23 16:33:44,2014-05-22,NXTD,Pereira Gino Miguel,"CEO, 10%",D - Sale to issuer,0.0,-350000,10904922,-3%,-0.0,3.0,-5.0,-14.0,-50.0,LGMK
98,,2014-02-14 14:47:16,2014-01-13,NXTD,Tunnell C. David,"CTO, 10%",D - Sale to issuer,0.0,-170309,7829691,-2%,-0.0,0.0,-8.0,-7.0,-22.0,LGMK
99,,2014-02-14 13:40:34,2014-01-13,NXTD,Pereira Gino Miguel,"CEO, 10%",D - Sale to issuer,0.0,-245078,11254922,-2%,-0.0,0.0,-8.0,-7.0,-22.0,LGMK
