,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-22 19:36:52,2021-09-21,PALI,Finley John David,CFO,P - Purchase,2.44,2000,40718,+5%,4880.0,,,,,PALI
1,,2021-09-22 19:35:08,2021-09-21,PALI,Hallam Thomas,CEO,P - Purchase,2.49,6000,7592,+377%,14940.0,,,,,PALI
2,M,2021-09-13 18:40:55,2021-08-31,PALI,Trenschel Robert J.,Dir,P - Purchase,2.82,14999,14999,New,42297.0,,,,,PALI
3,,2021-08-30 14:01:44,2021-08-27,PALI,Finley John David,CFO,P - Purchase,2.65,10000,38718,+35%,26468.0,,,,,PALI
4,D,2021-04-29 17:55:15,2021-04-27,PALI,Trenschel Robert J.,Dir,A - Grant,0.0,304479,304479,New,0.0,,,,,PALI
5,D,2021-04-29 17:52:52,2021-04-27,PALI,Hallam Thomas,CEO,A - Grant,0.0,1592,1592,New,0.0,,,,,PALI
6,D,2021-04-29 17:51:03,2021-04-27,PALI,Finley John David,CFO,A - Grant,0.0,28718,28718,New,0.0,,,,,PALI
7,,2019-07-03 17:36:33,2019-07-01,CUR,Smith Sandford D,Dir,A - Grant,0.0,166667,219916,+313%,0.0,,,,,PALI
8,,2018-07-05 16:30:44,2018-07-02,CUR,Smith Sandford D,Dir,A - Grant,0.0,45046,50899,+770%,0.0,,,,,PALI
9,,2017-07-18 16:32:53,2017-07-14,CUR,Westreich Stanley,Dir,A - Grant,0.0,18622,143281,+15%,0.0,,,,,PALI
10,,2017-07-18 16:31:38,2017-07-14,CUR,Oldaker William Clyde,Dir,A - Grant,0.0,18622,33763,+123%,0.0,,,,,PALI
11,,2017-05-18 13:02:20,2017-05-17,CUR,Daly Richard J,CEO,P - Purchase,4.0,7500,23312,+47%,30000.0,,,,,PALI
12,,2017-03-27 16:06:13,2017-03-24,CUR,Lloyd Jones Jonathan Brian,CFO,P - Purchase,5.5,5455,7859,+227%,30003.0,-3.0,-4.0,-10.0,,PALI
13,,2017-02-27 16:30:16,2017-02-24,CUR,Daly Richard J,CEO,P - Purchase,3.86,2591,15812,+20%,10001.0,8.0,-1.0,31.0,,PALI
14,,2017-01-27 16:18:34,2017-01-25,CUR,Daly Richard J,CEO,P - Purchase,3.52,2841,13221,+27%,10000.0,-6.0,-7.0,34.0,,PALI
15,,2016-12-30 16:05:14,2016-12-23,CUR,Daly Richard J,CEO,P - Purchase,0.31,32259,134939,+31%,10000.0,15.0,14.0,-14.0,,PALI
16,,2016-11-28 17:36:01,2016-11-25,CUR,Daly Richard J,CEO,P - Purchase,0.28,35715,102680,+53%,10000.0,0.0,-4.0,14.0,,PALI
17,,2016-10-27 16:05:14,2016-10-25,CUR,Daly Richard J,CEO,P - Purchase,0.28,35715,66965,+114%,10000.0,4.0,-3.0,11.0,41.0,PALI
18,,2016-09-26 16:51:25,2016-09-23,CUR,Lloyd Jones Jonathan Brian,CFO,P - Purchase,0.32,31250,31250,New,10000.0,0.0,0.0,-9.0,32.0,PALI
19,,2016-09-26 16:50:55,2016-09-23,CUR,Daly Richard J,CEO,P - Purchase,0.32,31250,31250,New,10000.0,0.0,0.0,-9.0,32.0,PALI
20,D,2016-01-28 16:00:35,2016-01-27,CUR,Garr Richard,CEO,F - Tax,0.67,-6465,1449804,0%,-4332.0,16.0,33.0,48.0,-66.0,PALI
21,D,2016-01-28 16:00:35,2016-01-27,CUR,Garr Richard,CEO,M - OptEx,0.0,19802,1449804,+1%,0.0,16.0,33.0,48.0,-66.0,PALI
22,D,2015-11-20 16:16:20,2015-11-19,CUR,Oldaker William Clyde,Dir,M - OptEx,0.0,15000,196826,+8%,0.0,2.0,3.0,7.0,-72.0,PALI
23,D,2015-11-20 16:14:08,2015-11-19,CUR,Garr Richard,CEO,F - Tax,1.14,-37776,1436467,-3%,-43065.0,2.0,3.0,7.0,-72.0,PALI
24,D,2015-11-20 16:14:08,2015-11-19,CUR,Garr Richard,CEO,M - OptEx,0.0,138122,1436467,+11%,0.0,2.0,3.0,7.0,-72.0,PALI
25,D,2015-11-20 16:11:44,2015-11-19,CUR,Johe Karl,Chief Scientific Officer,F - Tax,1.14,-39178,930373,-4%,-44663.0,2.0,3.0,7.0,-72.0,PALI
26,D,2015-11-20 16:11:44,2015-11-19,CUR,Johe Karl,Chief Scientific Officer,M - OptEx,0.0,143247,930373,+18%,0.0,2.0,3.0,7.0,-72.0,PALI
27,,2015-11-16 19:40:58,2015-11-16,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.09,-25000,826304,-3%,-27250.0,-1.0,2.0,-6.0,-70.0,PALI
28,,2015-11-09 20:17:42,2015-11-09,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.18,-25000,851304,-3%,-29500.0,-8.0,-10.0,-10.0,-76.0,PALI
29,,2015-11-03 19:11:54,2015-11-02,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.17,-25000,876304,-3%,-29355.0,-5.0,-5.0,-12.0,-76.0,PALI
30,,2015-11-03 19:11:19,2015-11-02,CUR,Garr Richard,CEO,G - Gift,0.0,-66953,1336121,-5%,-0.0,-5.0,-5.0,-12.0,-76.0,PALI
31,,2015-10-27 16:38:08,2015-10-26,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.13,-25000,901304,-3%,-28190.0,10.0,17.0,9.0,-36.0,PALI
32,,2015-10-19 17:14:21,2015-10-19,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.23,-25000,926304,-3%,-30690.0,-2.0,-2.0,-12.0,-40.0,PALI
33,,2015-10-13 18:49:23,2015-10-12,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.31,-25000,951304,-3%,-32725.0,1.0,-2.0,-11.0,-40.0,PALI
34,,2015-10-05 18:27:00,2015-10-05,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.26,-25000,976304,-2%,-31460.0,-2.0,4.0,-6.0,-46.0,PALI
35,,2015-09-28 20:45:16,2015-09-28,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.64,-25000,1001304,-2%,-41000.0,-13.0,-18.0,-27.0,-46.0,PALI
36,,2015-09-25 18:19:38,2015-09-24,CUR,Garr Richard,CEO,G - Gift,0.0,-100000,1403074,-7%,-0.0,-13.0,-30.0,-31.0,-53.0,PALI
37,,2015-09-21 21:24:41,2015-09-21,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.52,-25000,1026304,-2%,-38078.0,3.0,19.0,-17.0,-42.0,PALI
38,D,2015-07-27 16:09:18,2015-07-24,CUR,Garr Richard,CEO,F - Tax,1.93,-380263,1503074,-20%,-733908.0,1.0,1.0,-20.0,-59.0,PALI
39,D,2015-07-27 16:09:18,2015-07-24,CUR,Garr Richard,CEO,M - OptEx,0.5,800000,1503074,+114%,400000.0,1.0,1.0,-20.0,-59.0,PALI
40,D,2015-07-24 16:16:15,2015-07-22,CUR,Johe Karl,Chief Scientific Officer,F - Tax,1.64,-621016,1067931,-37%,-1018466.0,-4.0,-4.0,-20.0,-56.0,PALI
41,D,2015-07-24 16:16:15,2015-07-22,CUR,Johe Karl,Chief Scientific Officer,M - OptEx,0.5,1200000,1067931,-909%,600000.0,-4.0,-4.0,-20.0,-56.0,PALI
42,D,2015-07-06 19:23:10,2015-07-01,CUR,Ogilvie Scott Varde,Dir,A - Grant,0.0,53476,86020,+164%,0.0,-6.0,-10.0,-14.0,-44.0,PALI
43,,2015-07-06 19:22:58,2015-07-01,CUR,Westreich Stanley,Dir,A - Grant,0.0,106952,1564854,+7%,0.0,-6.0,-10.0,-14.0,-44.0,PALI
44,,2015-07-06 19:22:45,2015-07-01,CUR,Sohn Catherine A.,Dir,A - Grant,0.0,106952,106952,New,0.0,-6.0,-10.0,-14.0,-44.0,PALI
45,,2015-07-06 19:22:14,2015-07-01,CUR,Smith Sandford D,Dir,A - Grant,0.0,106952,106952,New,0.0,-6.0,-10.0,-14.0,-44.0,PALI
46,D,2015-07-06 19:21:57,2015-07-01,CUR,Oldaker William Clyde,Dir,A - Grant,0.0,53476,181826,+42%,0.0,-6.0,-10.0,-14.0,-44.0,PALI
47,D,2015-06-01 16:04:22,2015-05-27,CUR,Oldaker William Clyde,Dir,F - Tax,1.63,-48589,128350,-27%,-79200.0,7.0,19.0,18.0,-25.0,PALI
48,D,2015-06-01 16:04:22,2015-05-27,CUR,Oldaker William Clyde,Dir,M - OptEx,1.32,60000,128350,+88%,79200.0,7.0,19.0,18.0,-25.0,PALI
49,D,2015-05-29 16:41:16,2015-05-22,CUR,Ogilvie Scott Varde,Dir,F - Tax,1.64,-48293,32544,-60%,-79201.0,-2.0,13.0,30.0,-26.0,PALI
50,D,2015-05-29 16:41:16,2015-05-22,CUR,Ogilvie Scott Varde,Dir,M - OptEx,1.32,60000,32544,-219%,79200.0,-2.0,13.0,30.0,-26.0,PALI
51,,2015-04-20 16:04:27,2015-04-17,CUR,Johe Karl,Chief Scientific Officer,G - Gift,0.0,-6800,488947,-1%,-0.0,1.0,-2.0,-13.0,-34.0,PALI
52,,2015-03-03 16:34:16,2015-03-03,CUR,Garr Richard,CEO,G - Gift,0.0,-5000,235000,-2%,-0.0,0.0,2.0,-48.0,-58.0,PALI
53,,2014-12-30 16:04:09,2014-12-18,CUR,Garr Richard,CEO,G - Gift,0.0,-17000,1083337,-2%,-0.0,5.0,28.0,22.0,-25.0,PALI
54,A,2014-09-05 16:38:18,2014-04-03,CUR,Johe Karl,Chief Scientific Officer,G - Gift,0.0,17500,495747,+4%,0.0,2.0,-2.0,-12.0,0.0,PALI
55,,2014-09-03 18:54:20,2014-09-02,CUR,Johe Karl,Chief Scientific Officer,S - Sale,4.09,-6000,495747,-1%,-24540.0,-4.0,-6.0,-19.0,-6.0,PALI
56,,2014-08-08 21:00:11,2014-08-07,CUR,Garr Richard,CEO,G - Gift,0.0,-137000,1100337,-11%,-0.0,3.0,8.0,18.0,-8.0,PALI
57,,2014-08-04 18:18:43,2014-08-01,CUR,Johe Karl,Chief Scientific Officer,S - Sale,2.78,-6000,484247,-1%,-16680.0,1.0,5.0,29.0,-3.0,PALI
58,,2014-07-01 16:33:32,2014-07-01,CUR,Johe Karl,Chief Scientific Officer,S - Sale,4.17,-6000,490247,-1%,-25020.0,-4.0,-15.0,-23.0,-33.0,PALI
59,,2014-06-11 16:25:07,2014-06-11,CUR,Garr Richard,CEO,G - Gift,0.0,-12000,1237337,-1%,-0.0,3.0,3.0,-21.0,-36.0,PALI
60,,2014-06-02 16:01:22,2014-06-02,CUR,Johe Karl,Chief Scientific Officer,S - Sale,4.25,-6000,496247,-1%,-25500.0,4.0,4.0,-3.0,-34.0,PALI
61,,2014-05-07 17:30:11,2014-05-05,CUR,Oldaker William Clyde,Dir,P - Purchase,3.5,15235,117924,+15%,53321.0,4.0,0.0,44.0,-11.0,PALI
62,,2014-05-05 16:00:40,2014-05-01,CUR,Johe Karl,Chief Scientific Officer,S - Sale,3.54,-6000,502247,-1%,-21255.0,-3.0,-10.0,29.0,-18.0,PALI
63,,2014-04-23 16:03:09,2014-04-22,CUR,Garr Richard,CEO,S - Sale,4.25,-7000,1489337,0%,-29750.0,-1.0,-9.0,-9.0,-34.0,PALI
64,D,2014-04-11 16:17:59,2014-04-09,CUR,Oldaker William Clyde,Dir,F - Tax,4.66,-9871,99429,-9%,-45999.0,-5.0,-4.0,-20.0,-22.0,PALI
65,D,2014-04-11 16:17:59,2014-04-09,CUR,Oldaker William Clyde,Dir,M - OptEx,3.3,20000,99429,+25%,66000.0,-5.0,-4.0,-20.0,-22.0,PALI
66,D,2014-04-11 16:12:39,2014-04-09,CUR,Ogilvie Scott Varde,Dir,F - Tax,4.66,-14163,20837,-40%,-66000.0,-5.0,-4.0,-20.0,-22.0,PALI
67,D,2014-04-11 16:12:39,2014-04-09,CUR,Ogilvie Scott Varde,Dir,M - OptEx,3.3,20000,20837,>999%,66000.0,-5.0,-4.0,-20.0,-22.0,PALI
68,,2014-04-04 21:55:20,2014-04-03,CUR,Johe Karl,Chief Scientific Officer,G - Gift,0.0,-17500,508247,-3%,-0.0,4.0,-2.0,-15.0,-20.0,PALI
69,,2014-04-02 19:10:56,2014-04-01,CUR,Johe Karl,Chief Scientific Officer,S - Sale,4.11,-6000,525747,-1%,-24638.0,0.0,-3.0,-20.0,-27.0,PALI
70,,2014-03-28 16:08:09,2014-03-26,CUR,Garr Richard,CEO,G - Gift,0.0,-5000,1496337,0%,-0.0,8.0,15.0,-2.0,-16.0,PALI
71,,2014-03-21 16:14:25,2014-03-20,CUR,Johe Karl,Chief Scientific Officer,S - Sale,4.04,-6000,531747,-1%,-24249.0,-2.0,-11.0,-5.0,-22.0,PALI
72,AD,2014-02-13 16:04:22,2014-01-24,CUR,Garr Richard,CEO,F - Tax,3.04,-205990,1501337,-12%,-626210.0,-1.0,1.0,16.0,2.0,PALI
73,AD,2014-02-13 16:04:22,2014-01-24,CUR,Garr Richard,CEO,M - OptEx,0.5,400000,1501337,+36%,200000.0,-1.0,1.0,16.0,2.0,PALI
74,D,2014-01-27 16:03:56,2014-01-24,CUR,Garr Richard,CEO,F - Tax,3.04,-65789,1389538,-5%,-199999.0,6.0,8.0,16.0,5.0,PALI
75,D,2014-01-27 16:03:56,2014-01-24,CUR,Garr Richard,CEO,M - OptEx,0.5,400000,1389538,+40%,200000.0,6.0,8.0,16.0,5.0,PALI
76,,2013-12-05 16:11:17,2013-12-05,CUR,Johe Karl,Chief Scientific Officer,G - Gift,0.0,-4000,680994,-1%,-0.0,-7.0,-11.0,18.0,65.0,PALI
