,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:59:42,2022-03-14,WSBF,Hansen Michael L,Dir,M - OptEx,12.75,12500,266413,+5%,159375.0,,,,,WSBF
1,D,2022-03-15 16:59:42,2022-03-14,WSBF,Hansen Michael L,Dir,S - Sale+OE,19.7,-12500,266413,-4%,-246218.0,,,,,WSBF
2,D,2022-01-03 14:15:01,2021-12-28,WSBF,Dalum Thomas E,Dir,G - Gift,21.84,-25000,100127,-20%,-545875.0,,,,,WSBF
3,D,2021-11-24 09:23:25,2021-11-23,WSBF,Dalum Thomas E,Dir,M - OptEx,12.75,853,125127,+1%,10876.0,,,,,WSBF
4,D,2021-11-24 09:23:25,2021-11-23,WSBF,Dalum Thomas E,Dir,S - Sale+OE,21.77,-853,125127,-1%,-18567.0,,,,,WSBF
5,D,2021-11-23 14:59:55,2021-11-22,WSBF,Dalum Thomas E,Dir,S - Sale+OE,21.8,-5740,125127,-4%,-125138.0,,,,,WSBF
6,DM,2021-11-23 14:37:59,2021-11-19,WSBF,Dalum Thomas E,Dir,M - OptEx,12.75,19928,130867,+18%,254082.0,,,,,WSBF
7,DM,2021-11-23 14:37:59,2021-11-19,WSBF,Dalum Thomas E,Dir,S - Sale+OE,21.59,-14188,130867,-10%,-306285.0,,,,,WSBF
8,D,2021-06-07 13:19:08,2021-06-03,WSBF,Bruss William F,"COO , GC",M - OptEx,12.75,24331,126580,+24%,310220.0,,,,,WSBF
9,D,2021-06-07 13:19:08,2021-06-03,WSBF,Bruss William F,"COO , GC",S - Sale+OE,20.04,-24331,126580,-16%,-487500.0,,,,,WSBF
10,DM,2021-05-19 16:11:38,2021-05-17,WSBF,Bruss William F,"COO , GC",M - OptEx,12.75,5669,114050,+5%,72280.0,,,,,WSBF
11,DM,2021-05-19 16:11:38,2021-05-17,WSBF,Bruss William F,"COO , GC",S - Sale+OE,20.08,-5669,114050,-5%,-113861.0,,,,,WSBF
12,D,2021-03-10 16:41:37,2021-03-10,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,20.61,-2500,31921,-7%,-51528.0,,,,,WSBF
13,D,2021-03-09 14:52:04,2021-03-08,WSBF,Hansen Michael L,Dir,S - Sale+OE,20.94,-800,266413,0%,-16754.0,,,,,WSBF
14,D,2021-03-09 14:43:34,2021-03-08,WSBF,Hansen Michael L,Dir,M - OptEx,12.75,12500,267213,+5%,159375.0,,,,,WSBF
15,DM,2021-03-09 14:43:34,2021-03-08,WSBF,Hansen Michael L,Dir,S - Sale+OE,20.84,-11700,267213,-4%,-243789.0,,,,,WSBF
16,D,2021-03-09 12:23:09,2021-03-08,WSBF,Bartel Ellen Syburg,Dir,M - OptEx,12.75,12500,46200,+37%,159375.0,,,,,WSBF
17,D,2021-03-09 12:23:09,2021-03-08,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,20.84,-12500,46200,-21%,-260520.0,,,,,WSBF
18,D,2021-03-05 11:41:24,2021-03-03,WSBF,Gerke Mark Raymond,"CFO , SVP",S - Sale+OE,20.71,-897,55592,-2%,-18575.0,,,,,WSBF
19,D,2021-03-05 11:37:42,2021-03-03,WSBF,Gerke Mark Raymond,"CFO , SVP",M - OptEx,12.75,5000,56489,+10%,63750.0,,,,,WSBF
20,D,2021-03-05 11:37:42,2021-03-03,WSBF,Gerke Mark Raymond,"CFO , SVP",S - Sale+OE,20.62,-7603,56489,-12%,-156748.0,,,,,WSBF
21,D,2021-03-02 14:53:12,2021-03-01,WSBF,Hansen Michael L,Dir,S - Sale+OE,19.55,-6157,266413,-2%,-120357.0,,,,,WSBF
22,D,2021-03-02 14:48:12,2021-03-01,WSBF,Hansen Michael L,Dir,M - OptEx,12.75,62500,272570,+30%,796875.0,,,,,WSBF
23,D,2021-03-02 14:48:12,2021-03-01,WSBF,Hansen Michael L,Dir,S - Sale+OE,19.45,-56343,272570,-17%,-1095601.0,,,,,WSBF
24,DM,2020-12-29 11:00:25,2020-11-24,WSBF,Bartel Ellen Syburg,Dir,M - OptEx,12.75,42215,50000,+542%,538241.0,,,,,WSBF
25,DM,2020-12-29 11:00:25,2020-11-24,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,18.7,-42215,50000,-46%,-789281.0,,,,,WSBF
26,D,2020-12-29 10:31:03,2020-12-23,WSBF,Lawton Patrick S,Dir,G - Gift,0.0,-201931,59131,-77%,-0.0,,,,,WSBF
27,D,2020-11-17 11:05:26,2020-11-16,WSBF,Bartel Ellen Syburg,Dir,M - OptEx,12.75,19762,17500,-874%,251966.0,,,,,WSBF
28,D,2020-11-17 11:05:26,2020-11-16,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,18.2,-19762,17500,-53%,-359692.0,,,,,WSBF
29,AD,2020-11-17 10:43:57,2020-11-11,WSBF,Bartel Ellen Syburg,Dir,M - OptEx,12.75,238,17500,+1%,3035.0,,,,,WSBF
30,AD,2020-11-17 10:43:57,2020-11-11,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,18.1,-238,17500,-1%,-4308.0,,,,,WSBF
31,D,2020-07-10 13:45:38,2020-07-08,WSBF,Gordon Douglas S,CEO,M - OptEx,12.75,110784,597564,+23%,1412496.0,,,,,WSBF
32,D,2020-07-10 13:32:36,2020-07-09,WSBF,Lawton Patrick S,Dir,M - OptEx,12.75,62500,261062,+31%,796875.0,,,,,WSBF
33,D,2020-03-16 14:47:40,2020-03-13,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,15.82,-3500,17500,-17%,-55370.0,,,,,WSBF
34,D,2020-03-06 11:00:29,2020-03-04,WSBF,Gordon Douglas S,CEO,M - OptEx,12.75,7844,483638,+2%,100011.0,,,,,WSBF
35,D,2020-02-28 09:48:18,2020-02-27,WSBF,Gerke Mark Raymond,"CFO , SVP",M - OptEx,1.73,3292,53790,+7%,5695.0,,,,,WSBF
36,D,2020-02-13 16:14:55,2020-02-12,WSBF,Bruss William F,"COO , GC",S - Sale+OE,17.93,-1500,80402,-2%,-26895.0,,,,,WSBF
37,D,2020-02-13 15:07:10,2020-02-03,WSBF,Lawton Patrick S,Dir,G - Gift,0.0,-18977,419552,-4%,-0.0,,,,,WSBF
38,D,2020-02-13 15:07:10,2020-02-03,WSBF,Lawton Patrick S,Dir,S - Sale+OE,17.53,-13451,419552,-3%,-235780.0,,,,,WSBF
