,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 10:37:44,2022-03-02,BWFG,McNeill Matt,"EVP, Chief Banking Officer",F - Tax,34.44,-2017,40181,-5%,-69465.0,,,,,BWFG
1,,2022-03-01 11:22:35,2022-02-25,BWFG,Garnett James M Jr,Dir,P - Purchase,34.93,117,21624,+1%,4087.0,,,,,BWFG
2,,2022-03-01 11:22:19,2022-02-25,BWFG,Seidman Lawrence B,Dir,P - Purchase,34.93,143,718065,0%,4995.0,,,,,BWFG
3,,2022-02-28 11:56:19,2022-02-24,BWFG,Drexler Blake S,Dir,P - Purchase,34.2,175,248922,0%,5985.0,,,,,BWFG
4,M,2022-02-28 11:55:53,2022-02-24,BWFG,Porto Carl M,Dir,P - Purchase,34.58,209,33573,+1%,7228.0,,,,,BWFG
5,M,2022-02-28 11:55:34,2022-02-24,BWFG,Dale Eric J,Dir,P - Purchase,34.54,359,58817,+1%,12401.0,,,,,BWFG
6,,2022-02-28 11:55:19,2022-02-24,BWFG,Garnett James M Jr,Dir,P - Purchase,34.2,27,21507,0%,923.0,,,,,BWFG
7,M,2022-02-28 11:55:01,2022-02-24,BWFG,Jones Daniel S,Dir,P - Purchase,34.46,280,272988,0%,9649.0,,,,,BWFG
8,,2022-02-18 09:05:06,2022-02-16,BWFG,Seidman Lawrence B,Dir,P - Purchase,34.75,144,717922,0%,5004.0,,,,,BWFG
9,,2022-02-18 09:04:50,2022-02-16,BWFG,Garnett James M Jr,Dir,P - Purchase,34.75,117,21480,+1%,4066.0,,,,,BWFG
10,,2022-02-17 16:17:21,2022-02-16,BWFG,Dale Eric J,Dir,P - Purchase,34.75,179,58458,0%,6220.0,,,,,BWFG
11,,2022-02-17 16:16:55,2022-02-16,BWFG,Drexler Blake S,Dir,P - Purchase,34.75,25,248747,0%,869.0,,,,,BWFG
12,,2022-02-17 16:16:24,2022-02-16,BWFG,Porto Carl M,Dir,P - Purchase,34.75,120,33364,0%,4170.0,,,,,BWFG
13,,2022-02-17 16:15:47,2022-02-16,BWFG,Jones Daniel S,Dir,P - Purchase,34.75,101,272708,0%,3510.0,,,,,BWFG
14,,2022-02-09 13:10:56,2022-02-07,BWFG,Ivanov Penko Krassimir,"EVP, CFO",A - Grant,0.0,133,28655,0%,0.0,,,,,BWFG
15,,2022-02-09 13:10:36,2022-02-07,BWFG,Waitz Laura,"EVP, COO",A - Grant,0.0,133,11751,+1%,0.0,,,,,BWFG
16,,2022-02-09 13:10:36,2022-02-08,BWFG,Waitz Laura,"EVP, COO",F - Tax,33.86,-251,11751,-2%,-8499.0,,,,,BWFG
17,,2022-02-09 13:10:19,2022-02-07,BWFG,Gruseke Christopher R,"Pres, CEO",A - Grant,0.0,500,179950,0%,0.0,,,,,BWFG
18,,2022-02-09 13:10:19,2022-02-08,BWFG,Gruseke Christopher R,"Pres, CEO",F - Tax,33.86,-942,179950,-1%,-31896.0,,,,,BWFG
19,,2022-02-09 13:10:02,2022-02-07,BWFG,Chivily Christine,"Chief Risk, Credit Officer",A - Grant,0.0,233,23141,+1%,0.0,,,,,BWFG
20,,2022-02-09 13:10:02,2022-02-08,BWFG,Chivily Christine,"Chief Risk, Credit Officer",F - Tax,33.86,-439,23141,-2%,-14865.0,,,,,BWFG
21,,2022-02-01 11:54:06,2022-01-31,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,34.0,290,28522,+1%,9860.0,,,,,BWFG
22,,2022-01-14 13:34:14,2022-01-13,BWFG,Chivily Christine,"Chief Risk, Credit Officer",A - Grant,0.0,4111,23347,+21%,0.0,,,,,BWFG
23,,2022-01-14 13:33:56,2022-01-13,BWFG,Waitz Laura,"EVP, COO",A - Grant,0.0,4111,11869,+53%,0.0,,,,,BWFG
24,,2022-01-14 13:33:35,2022-01-13,BWFG,Gruseke Christopher R,"Pres, CEO",A - Grant,0.0,12333,180392,+7%,0.0,,,,,BWFG
25,,2022-01-14 13:33:13,2022-01-13,BWFG,Ivanov Penko Krassimir,"EVP, CFO",A - Grant,0.0,4316,28232,+18%,0.0,,,,,BWFG
26,,2022-01-14 13:32:55,2022-01-13,BWFG,McNeill Matt,"EVP, Chief Banking Officer",A - Grant,0.0,9059,42198,+27%,0.0,,,,,BWFG
27,,2022-01-06 15:42:10,2021-12-31,BWFG,Drexler Blake S,Dir,A - Grant,0.0,1600,248722,+1%,0.0,,,,,BWFG
28,,2022-01-06 15:41:53,2021-12-31,BWFG,Garnett James M Jr,Dir,A - Grant,0.0,1600,21363,+8%,0.0,,,,,BWFG
29,,2022-01-06 15:41:36,2021-12-31,BWFG,Seidman Lawrence B,Dir,A - Grant,0.0,1600,717778,0%,0.0,,,,,BWFG
30,,2022-01-06 15:41:18,2021-12-31,BWFG,Castiglioni Richard,Dir,A - Grant,0.0,1600,23620,+7%,0.0,,,,,BWFG
31,,2022-01-06 15:41:02,2021-12-31,BWFG,Jones Daniel S,Dir,A - Grant,0.0,1600,272607,+1%,0.0,,,,,BWFG
32,,2022-01-06 15:40:48,2021-12-31,BWFG,Bauer George P,Dir,A - Grant,0.0,1600,412806,0%,0.0,,,,,BWFG
33,,2022-01-06 15:40:30,2021-12-31,BWFG,Brathwaite Gail E D,Dir,A - Grant,0.0,1600,23760,+7%,0.0,,,,,BWFG
34,,2022-01-06 15:40:13,2021-12-31,BWFG,Liss Victor S,Dir,A - Grant,0.0,1600,36530,+5%,0.0,,,,,BWFG
35,,2022-01-06 15:39:59,2021-12-31,BWFG,Dale Eric J,Dir,A - Grant,0.0,1600,58279,+3%,0.0,,,,,BWFG
36,,2022-01-06 15:39:43,2021-12-31,BWFG,Lampert Todd,Dir,A - Grant,0.0,2400,36557,+7%,0.0,,,,,BWFG
37,,2022-01-06 15:39:26,2021-12-31,BWFG,Porto Carl M,Dir,A - Grant,0.0,1600,33244,+5%,0.0,,,,,BWFG
38,,2022-01-05 14:28:01,2022-01-03,BWFG,Gruseke Christopher R,"Pres, CEO",F - Tax,32.46,-1615,168059,-1%,-52423.0,,,,,BWFG
39,,2022-01-05 14:27:47,2022-01-03,BWFG,Chivily Christine,"Chief Risk, Credit Officer",F - Tax,32.46,-1328,19236,-6%,-43107.0,,,,,BWFG
40,,2022-01-05 14:27:20,2022-01-03,BWFG,Waitz Laura,"EVP, COO",F - Tax,32.46,-1328,7758,-15%,-43107.0,,,,,BWFG
41,,2022-01-05 14:27:01,2022-01-03,BWFG,McNeill Matt,"EVP, Chief Banking Officer",F - Tax,32.46,-1308,33139,-4%,-42458.0,,,,,BWFG
42,,2022-01-04 15:18:44,2021-12-31,BWFG,Dale Eric J,Dir,P - Purchase,32.74,241,56679,0%,7890.0,,,,,BWFG
43,M,2022-01-04 15:18:22,2021-12-31,BWFG,Garnett James M Jr,Dir,P - Purchase,32.73,126,21228,+1%,4124.0,,,,,BWFG
44,,2022-01-04 15:17:35,2021-12-31,BWFG,Jones Daniel S,Dir,P - Purchase,32.74,203,271007,0%,6646.0,,,,,BWFG
45,,2022-01-04 15:17:20,2021-12-31,BWFG,Porto Carl M,Dir,P - Purchase,32.74,169,31644,+1%,5533.0,,,,,BWFG
46,,2022-01-04 15:16:57,2021-12-31,BWFG,Drexler Blake S,Dir,P - Purchase,32.74,361,247122,0%,11819.0,,,,,BWFG
47,,2022-01-04 15:16:29,2022-01-02,BWFG,Ivanov Penko Krassimir,"EVP, CFO",A - Grant,0.0,469,23916,+2%,0.0,,,,,BWFG
48,,2022-01-04 15:16:11,2022-01-03,BWFG,Seidman Lawrence B,Dir,P - Purchase,32.73,247,716178,0%,8084.0,,,,,BWFG
49,,2021-12-17 11:52:39,2021-12-16,BWFG,Gruseke Christopher R,"Pres, CEO",F - Tax,31.68,-2386,168958,-1%,-75588.0,,,,,BWFG
50,,2021-12-13 08:38:06,2021-12-09,BWFG,Garnett James M Jr,Dir,P - Purchase,32.77,95,19637,0%,3113.0,,,,,BWFG
51,,2021-12-13 08:37:51,2021-12-09,BWFG,Seidman Lawrence B,Dir,P - Purchase,32.77,131,715931,0%,4293.0,,,,,BWFG
52,,2021-12-10 11:26:36,2021-12-09,BWFG,Porto Carl M,Dir,P - Purchase,33.82,87,31475,0%,2942.0,,,,,BWFG
53,,2021-12-10 11:26:19,2021-12-09,BWFG,Jones Daniel S,Dir,P - Purchase,33.82,116,270804,0%,3923.0,,,,,BWFG
54,,2021-12-10 11:26:01,2021-12-09,BWFG,Dale Eric J,Dir,P - Purchase,33.82,144,56438,0%,4870.0,,,,,BWFG
55,,2021-12-10 11:25:42,2021-12-09,BWFG,Drexler Blake S,Dir,P - Purchase,33.82,244,246761,0%,8252.0,,,,,BWFG
56,,2021-12-07 09:18:53,2021-12-06,BWFG,Jones Daniel S,Dir,P - Purchase,31.49,133,270688,0%,4188.0,,,,,BWFG
57,,2021-12-07 09:18:36,2021-12-06,BWFG,Drexler Blake S,Dir,P - Purchase,31.49,171,246517,0%,5385.0,,,,,BWFG
58,,2021-12-07 09:18:20,2021-12-06,BWFG,Porto Carl M,Dir,P - Purchase,31.49,66,31388,0%,2078.0,,,,,BWFG
59,,2021-12-07 09:18:03,2021-12-06,BWFG,Dale Eric J,Dir,P - Purchase,31.49,133,56294,0%,4188.0,,,,,BWFG
60,,2021-12-07 09:17:48,2021-12-06,BWFG,Garnett James M Jr,Dir,P - Purchase,31.48,26,19542,0%,818.0,,,,,BWFG
61,,2021-11-30 13:55:10,2021-11-29,BWFG,Seidman Lawrence B,Dir,P - Purchase,31.0,7186,715800,+1%,222766.0,,,,,BWFG
62,,2021-11-22 11:59:56,2021-11-19,BWFG,Seidman Lawrence B,Dir,P - Purchase,31.0,2709,708614,0%,83971.0,,,,,BWFG
63,,2021-11-10 09:53:30,2021-11-09,BWFG,McNeill Matt,"EVP, Chief Banking Officer",P - Purchase,31.12,11070,33867,+49%,344498.0,,,,,BWFG
64,,2021-11-04 10:32:07,2021-11-02,BWFG,Porto Carl M,Dir,P - Purchase,30.25,190,31322,+1%,5748.0,,,,,BWFG
65,,2021-11-04 10:31:48,2021-11-02,BWFG,Garnett James M Jr,Dir,P - Purchase,30.26,185,19516,+1%,5598.0,,,,,BWFG
66,,2021-11-04 10:31:30,2021-11-02,BWFG,Jones Daniel S,Dir,P - Purchase,30.25,127,270555,0%,3842.0,,,,,BWFG
67,,2021-11-04 10:31:16,2021-11-02,BWFG,Dale Eric J,Dir,P - Purchase,30.25,277,56161,0%,8379.0,,,,,BWFG
68,,2021-11-04 10:30:57,2021-11-02,BWFG,Seidman Lawrence B,Dir,P - Purchase,30.26,176,705905,0%,5326.0,,,,,BWFG
69,,2021-11-04 10:30:37,2021-11-02,BWFG,Drexler Blake S,Dir,P - Purchase,30.25,396,246346,0%,11979.0,,,,,BWFG
70,,2021-11-04 10:30:20,2021-11-03,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,30.62,150,23447,+1%,4593.0,,,,,BWFG
71,,2021-10-04 13:46:06,2021-09-30,BWFG,Seidman Lawrence B,Dir,P - Purchase,29.49,179,705729,0%,5279.0,,,,,BWFG
72,,2021-10-04 13:45:45,2021-09-30,BWFG,Garnett James M Jr,Dir,P - Purchase,29.49,135,19331,+1%,3981.0,,,,,BWFG
73,,2021-10-04 13:45:22,2021-10-01,BWFG,Porto Carl M,Dir,P - Purchase,29.49,145,31132,0%,4276.0,,,,,BWFG
74,,2021-10-04 13:44:58,2021-10-01,BWFG,Jones Daniel S,Dir,P - Purchase,29.49,157,270428,0%,4630.0,,,,,BWFG
75,,2021-10-04 13:44:44,2021-10-01,BWFG,Dale Eric J,Dir,P - Purchase,29.5,232,55884,0%,6844.0,,,,,BWFG
76,,2021-10-04 13:44:28,2021-10-01,BWFG,Drexler Blake S,Dir,P - Purchase,29.5,366,245950,0%,10797.0,,,,,BWFG
77,,2021-09-13 16:23:53,2021-09-09,BWFG,Dale Eric J,Dir,P - Purchase,29.2,203,55652,0%,5928.0,,,,,BWFG
78,,2021-09-13 16:23:39,2021-09-09,BWFG,Jones Daniel S,Dir,P - Purchase,29.2,154,270271,0%,4497.0,,,,,BWFG
79,,2021-09-13 16:23:23,2021-09-09,BWFG,Drexler Blake S,Dir,P - Purchase,29.2,316,245584,0%,9227.0,,,,,BWFG
80,,2021-09-13 16:23:07,2021-09-09,BWFG,Porto Carl M,Dir,P - Purchase,29.2,129,30987,0%,3767.0,,,,,BWFG
81,,2021-09-10 11:53:43,2021-09-08,BWFG,Seidman Lawrence B,Dir,P - Purchase,29.69,145,705550,0%,4305.0,,,,,BWFG
82,,2021-09-10 11:53:28,2021-09-08,BWFG,Garnett James M Jr,Dir,P - Purchase,29.69,105,19196,+1%,3117.0,,,,,BWFG
83,,2021-09-02 12:11:16,2021-09-01,BWFG,Waitz Laura,"EVP, COO",F - Tax,29.85,-593,9779,-6%,-17701.0,,,,,BWFG
84,,2021-08-30 09:05:41,2021-08-27,BWFG,Porto Carl M,Dir,P - Purchase,30.54,62,30858,0%,1893.0,,,,,BWFG
85,,2021-08-30 09:05:19,2021-08-27,BWFG,Jones Daniel S,Dir,P - Purchase,30.54,134,270117,0%,4092.0,,,,,BWFG
86,,2021-08-30 09:04:56,2021-08-27,BWFG,Drexler Blake S,Dir,P - Purchase,30.54,165,245268,0%,5039.0,,,,,BWFG
87,,2021-08-30 09:04:41,2021-08-27,BWFG,Dale Eric J,Dir,P - Purchase,30.54,128,55449,0%,3909.0,,,,,BWFG
88,,2021-08-30 09:04:24,2021-08-27,BWFG,Garnett James M Jr,Dir,P - Purchase,30.54,24,19091,0%,733.0,,,,,BWFG
89,,2021-08-03 10:42:02,2021-07-30,BWFG,Garnett James M Jr,Dir,P - Purchase,28.99,176,19067,+1%,5102.0,,,,,BWFG
90,,2021-08-03 10:41:38,2021-07-30,BWFG,Seidman Lawrence B,Dir,P - Purchase,28.99,183,705405,0%,5305.0,,,,,BWFG
91,,2021-08-03 10:41:21,2021-08-02,BWFG,Jones Daniel S,Dir,P - Purchase,29.27,179,269983,0%,5239.0,,,,,BWFG
92,,2021-08-03 10:41:01,2021-08-02,BWFG,Porto Carl M,Dir,P - Purchase,29.27,180,30796,+1%,5269.0,,,,,BWFG
93,,2021-08-03 10:40:40,2021-08-02,BWFG,Drexler Blake S,Dir,P - Purchase,29.27,393,245103,0%,11503.0,,,,,BWFG
94,,2021-08-03 10:40:18,2021-08-02,BWFG,Dale Eric J,Dir,P - Purchase,29.27,268,55321,0%,7844.0,,,,,BWFG
95,,2021-07-07 09:17:44,2021-07-02,BWFG,Seidman Lawrence B,Dir,P - Purchase,27.71,133,705222,0%,3685.0,,,,,BWFG
96,,2021-07-07 09:17:27,2021-07-02,BWFG,Garnett James M Jr,Dir,P - Purchase,27.71,90,18891,0%,2494.0,,,,,BWFG
97,,2021-07-02 10:24:43,2021-06-30,BWFG,Dale Eric J,Dir,P - Purchase,27.7,197,55053,0%,5457.0,,,,,BWFG
98,,2021-07-02 10:24:28,2021-06-30,BWFG,Porto Carl M,Dir,P - Purchase,27.66,123,30616,0%,3402.0,,,,,BWFG
99,,2021-07-02 10:24:07,2021-06-30,BWFG,Drexler Blake S,Dir,P - Purchase,27.73,339,244710,0%,9400.0,,,,,BWFG
100,,2021-07-02 10:23:47,2021-06-30,BWFG,Jones Daniel S,Dir,P - Purchase,27.67,137,269804,0%,3791.0,,,,,BWFG
101,,2021-06-03 09:41:54,2021-06-01,BWFG,Dale Eric J,Dir,P - Purchase,28.97,222,54856,0%,6431.0,,,,,BWFG
102,,2021-06-03 09:41:34,2021-06-01,BWFG,Jones Daniel S,Dir,P - Purchase,28.96,186,269667,0%,5387.0,,,,,BWFG
103,,2021-06-03 09:41:18,2021-06-01,BWFG,Seidman Lawrence B,Dir,P - Purchase,28.95,184,705089,0%,5327.0,,,,,BWFG
104,,2021-06-03 09:40:58,2021-06-01,BWFG,Porto Carl M,Dir,P - Purchase,28.96,162,30493,+1%,4692.0,,,,,BWFG
105,,2021-06-03 09:40:41,2021-06-01,BWFG,Drexler Blake S,Dir,P - Purchase,28.96,353,244371,0%,10223.0,,,,,BWFG
106,,2021-06-03 09:40:22,2021-06-01,BWFG,Garnett James M Jr,Dir,P - Purchase,28.95,146,18801,+1%,4227.0,,,,,BWFG
107,,2021-05-25 10:39:54,2021-05-24,BWFG,Garnett James M Jr,Dir,P - Purchase,28.31,17,18655,0%,481.0,,,,,BWFG
108,,2021-05-25 10:39:31,2021-05-24,BWFG,Porto Carl M,Dir,P - Purchase,28.24,52,30331,0%,1468.0,,,,,BWFG
109,,2021-05-25 10:39:10,2021-05-24,BWFG,Drexler Blake S,Dir,P - Purchase,28.95,132,244018,0%,3821.0,,,,,BWFG
110,,2021-05-25 10:38:44,2021-05-24,BWFG,Jones Daniel S,Dir,P - Purchase,29.18,102,269481,0%,2976.0,,,,,BWFG
111,,2021-05-25 10:38:26,2021-05-24,BWFG,Dale Eric J,Dir,P - Purchase,29.19,102,54634,0%,2977.0,,,,,BWFG
112,,2021-05-12 09:54:51,2021-05-10,BWFG,Seidman Lawrence B,Dir,P - Purchase,29.66,178,704905,0%,5279.0,,,,,BWFG
