,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2020-03-17 12:02:53,2020-03-16,GAIA,Tarell Paul C. Jr.,CFO,A - Grant,6.33,800,55440,+1%,5064.0,,,,,GAIA
24,D,2020-03-17 12:02:53,2020-03-16,GAIA,Tarell Paul C. Jr.,CFO,M - OptEx,5.03,24000,55440,+76%,120720.0,,,,,GAIA
25,M,2020-03-16 19:29:24,2020-03-13,GAIA,Sutherland Paul Howard,Dir,P - Purchase,5.25,4300,100500,+4%,22595.0,,,,,GAIA
26,,2020-03-13 10:25:17,2020-03-11,GAIA,Sutherland Paul Howard,Dir,P - Purchase,6.12,200,96200,0%,1224.0,,,,,GAIA
27,,2020-03-06 11:10:30,2020-03-06,GAIA,Tarell Paul C. Jr.,CFO,P - Purchase,7.1,1000,39640,+3%,7100.0,,,,,GAIA
28,,2020-03-06 11:08:15,2020-03-06,GAIA,Sutherland Paul Howard,Dir,P - Purchase,7.21,1000,96000,+1%,7210.0,,,,,GAIA
29,,2019-12-20 15:40:04,2019-12-20,GAIA,Tarell Paul C. Jr.,CFO,P - Purchase,8.57,1000,29640,+3%,8570.0,,,,,GAIA
30,,2019-12-04 10:45:21,2019-12-03,GAIA,Sutherland Paul Howard,Dir,P - Purchase,8.03,943,95000,+1%,7572.0,,,,,GAIA
31,M,2019-09-26 14:17:17,2019-09-24,GAIA,Sutherland Paul Howard,Dir,P - Purchase,6.71,2500,94057,+3%,16774.0,,,,,GAIA
32,,2019-09-24 11:32:58,2019-09-24,GAIA,Tarell Paul C. Jr.,CFO,P - Purchase,6.91,750,28640,+3%,5183.0,,,,,GAIA
33,,2019-08-22 12:45:44,2019-08-22,GAIA,Sutherland Paul Howard,Dir,P - Purchase,7.48,2500,91557,+3%,18700.0,,,,,GAIA
34,,2019-08-19 11:24:29,2019-08-16,GAIA,Mellencamp Dae,Dir,P - Purchase,7.25,5000,5000,New,36248.0,,,,,GAIA
35,M,2019-08-12 09:20:21,2019-08-08,GAIA,Rysavy Jirka,COB,P - Purchase,7.14,105879,11745122,+1%,755667.0,,,,,GAIA
36,,2019-08-07 14:00:12,2019-08-07,GAIA,Sutherland Paul Howard,Dir,P - Purchase,6.28,15000,89057,+20%,94256.0,,,,,GAIA
37,,2019-05-14 14:24:25,2018-12-04,GAIA,Mubadala Investment Co Pjsc,Former 10% holder,P - Purchase,12.74,15250,0,-100%,194285.0,,,,,GAIA
38,M,2019-04-04 17:39:23,2019-04-03,GAIA,Sutherland Paul Howard,Dir,P - Purchase,9.03,3500,43440,+9%,31603.0,,,,,GAIA
39,,2019-03-19 10:47:08,2019-03-18,GAIA,Sutherland Paul Howard,Dir,P - Purchase,9.43,1500,39940,+4%,14150.0,,,,,GAIA
40,,2019-03-13 15:35:02,2019-03-12,GAIA,Sutherland Paul Howard,Dir,P - Purchase,9.7,2000,38440,+5%,19395.0,,,,,GAIA
41,,2019-03-11 18:38:18,2019-03-08,GAIA,Sutherland Paul Howard,Dir,P - Purchase,8.97,2600,36440,+8%,23322.0,,,,,GAIA
42,,2019-03-07 10:49:35,2019-03-07,GAIA,Tarell Paul C. Jr.,CFO,P - Purchase,8.7,2000,27890,+8%,17400.0,,,,,GAIA
43,,2018-12-21 18:33:55,2018-12-21,GAIA,Tarell Paul C. Jr.,CFO,P - Purchase,9.9,1250,27140,+5%,12375.0,,,,,GAIA
44,,2018-12-10 12:41:39,2018-12-07,GAIA,Tarell Paul C. Jr.,CFO,P - Purchase,11.64,750,25890,+3%,8730.0,,,,,GAIA
45,,2018-11-13 20:31:05,2018-11-13,GAIA,Tarell Paul C. Jr.,CFO,P - Purchase,11.72,3500,25140,+16%,41020.0,,,,,GAIA
46,,2018-07-02 20:33:32,2018-06-29,GAIA,Schoppert Wendy Lee,Dir,A - Grant,0.0,593,32690,+2%,0.0,,,,,GAIA
47,,2018-04-02 16:14:45,2018-03-30,GAIA,Schoppert Wendy Lee,Dir,A - Grant,0.0,452,32097,+1%,0.0,,,,,GAIA
48,,2018-01-03 10:36:51,2017-12-29,GAIA,Schoppert Wendy Lee,Dir,A - Grant,0.0,1371,18312,+8%,0.0,,,,,GAIA
49,,2017-12-21 16:51:36,2017-12-21,GAIA,Tarell Paul C. Jr.,CFO,P - Purchase,12.75,2640,9640,+38%,33660.0,,,,,GAIA
50,,2017-12-06 10:45:52,2017-12-06,GAIA,Tarell Paul C. Jr.,CFO,P - Purchase,12.38,1000,7000,+17%,12380.0,,,,,GAIA
51,M,2017-11-13 10:41:03,2017-05-09,GAIA,Jaeb Chris,Dir,P - Purchase,11.35,26600,24600,-1330%,301830.0,,,,,GAIA
52,,2017-10-02 16:20:00,2017-09-30,GAIA,Schoppert Wendy Lee,Dir,A - Grant,0.0,42,16941,0%,0.0,,,,,GAIA
53,,2017-06-30 17:43:08,2017-06-30,GAIA,Schoppert Wendy Lee,Dir,A - Grant,0.0,313,16899,+2%,0.0,,,,,GAIA
54,D,2017-05-09 19:34:24,2017-05-08,GAIA,Tarell Paul C. Jr.,CFO,M - OptEx,5.03,6000,6000,New,30180.0,0.0,,,,GAIA
55,,2017-05-05 17:29:31,2017-05-05,GAIA,Sutherland Paul Howard,Dir,A - Grant,11.08,175,54782,0%,1939.0,2.0,2.0,,,GAIA
56,,2017-03-31 17:43:02,2017-03-31,GAIA,Schoppert Wendy Lee,Dir,A - Grant,0.0,704,16586,+4%,0.0,2.0,5.0,9.0,,GAIA
57,,2016-10-03 16:56:30,2016-09-30,GAIA,Sutherland Paul Howard,Dir,A - Grant,0.0,4028,54607,+8%,0.0,-2.0,-1.0,2.0,40.0,GAIA
58,,2016-10-03 16:54:36,2016-09-30,GAIA,Schoppert Wendy Lee,Dir,A - Grant,0.0,2014,15882,+15%,0.0,-2.0,-1.0,2.0,40.0,GAIA
59,,2016-10-03 16:49:29,2016-07-07,GAIA,Frank Kristin E.,Dir,S - Sale,7.75,-7931,0,-100%,-61465.0,-2.0,-1.0,2.0,40.0,GAIA
60,,2016-08-03 11:02:39,2016-07-01,GAIA,"Prentice Capital Management, LP",10%,D - Sale to issuer,7.75,-2564273,0,-100%,-19873116.0,1.0,0.0,-2.0,6.0,GAIA
61,DM,2016-06-17 19:16:46,2016-06-16,GAIA,Powers Lynn,CEO,M - OptEx,5.3,109200,224000,+95%,578760.0,0.0,1.0,3.0,19.0,GAIA
62,DM,2016-06-17 19:16:46,2016-06-16,GAIA,Powers Lynn,CEO,S - Sale+OE,7.6,-109200,224000,-33%,-830179.0,0.0,1.0,3.0,19.0,GAIA
63,D,2016-06-13 18:11:01,2016-06-09,GAIA,Jackson John R,"Secretary, VP Corp Dev",M - OptEx,7.71,1100,721,-290%,8481.0,0.0,0.0,7.0,19.0,GAIA
64,D,2016-06-13 18:11:01,2016-06-09,GAIA,Jackson John R,"Secretary, VP Corp Dev",S - Sale+OE,7.81,-1100,721,-60%,-8592.0,0.0,0.0,7.0,19.0,GAIA
65,M,2016-06-10 16:00:56,2016-06-08,GAIA,"Prentice Capital Management, LP",10%,S - Sale,7.85,-13755,5132246,0%,-107977.0,-2.0,-2.0,2.0,13.0,GAIA
66,,2016-04-04 19:11:55,2016-03-31,GAIA,Schoppert Wendy Lee,Dir,A - Grant,0.0,2900,13868,+26%,0.0,3.0,6.0,9.0,24.0,GAIA
67,,2016-04-04 19:10:36,2016-03-31,GAIA,Sutherland Paul Howard,Dir,A - Grant,0.0,4859,50579,+11%,0.0,3.0,6.0,9.0,24.0,GAIA
68,,2016-04-04 19:08:42,2016-03-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,3448,489469,+1%,0.0,3.0,6.0,9.0,24.0,GAIA
69,,2016-01-06 18:20:41,2015-12-31,GAIA,Sutherland Paul Howard,Dir,A - Grant,0.0,4167,45720,+10%,0.0,0.0,0.0,-20.0,28.0,GAIA
70,,2016-01-06 18:19:25,2015-12-31,GAIA,Schoppert Wendy Lee,Dir,A - Grant,0.0,2404,10968,+28%,0.0,0.0,0.0,-20.0,28.0,GAIA
71,,2016-01-06 18:18:09,2015-12-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,4006,486021,+1%,0.0,0.0,0.0,-20.0,28.0,GAIA
72,,2015-04-15 11:09:36,2015-03-31,GAIA,Frank Kristin E.,Dir,A - Grant,0.0,892,7931,+13%,0.0,0.0,5.0,0.0,-1.0,GAIA
73,,2015-04-15 11:07:54,2015-03-31,GAIA,Schoppert Wendy Lee,Dir,A - Grant,0.0,1303,8564,+18%,0.0,0.0,5.0,0.0,-1.0,GAIA
74,,2015-04-15 11:06:52,2015-03-31,GAIA,Sutherland Paul Howard,Dir,A - Grant,0.0,2332,41553,+6%,0.0,0.0,5.0,0.0,-1.0,GAIA
75,,2015-04-15 11:05:15,2015-03-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,1783,482015,0%,0.0,0.0,5.0,0.0,-1.0,GAIA
76,D,2015-03-27 21:46:22,2015-03-24,GAIA,Thomas Stephen J.,CFO,M - OptEx,5.0,5000,0,-100%,25000.0,1.0,2.0,-4.0,-8.0,GAIA
77,D,2015-03-27 21:46:22,2015-03-24,GAIA,Thomas Stephen J.,CFO,S - Sale+OE,7.57,-5000,0,-100%,-37840.0,1.0,2.0,-4.0,-8.0,GAIA
78,,2015-01-05 20:00:18,2014-12-31,GAIA,Schoppert Wendy Lee,Dir,A - Grant,0.0,2104,7261,+41%,0.0,-1.0,1.0,6.0,-9.0,GAIA
79,,2015-01-05 19:58:26,2014-12-31,GAIA,Frank Kristin E.,Dir,A - Grant,0.0,1613,7039,+30%,0.0,-1.0,1.0,6.0,-9.0,GAIA
80,,2015-01-05 19:57:24,2014-12-31,GAIA,Sutherland Paul Howard,Dir,A - Grant,0.0,3506,39221,+10%,0.0,-1.0,1.0,6.0,-9.0,GAIA
81,,2015-01-05 19:55:15,2014-12-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,1964,480232,0%,0.0,-1.0,1.0,6.0,-9.0,GAIA
82,,2014-10-02 19:37:58,2014-09-30,GAIA,Sutherland Paul Howard,Dir,A - Grant,0.0,4223,35715,+13%,0.0,-2.0,0.0,9.0,6.0,GAIA
83,M,2014-10-02 19:37:58,2014-01-31,GAIA,Sutherland Paul Howard,Dir,G - Gift,0.0,-10960,35715,+44%,-0.0,-2.0,0.0,9.0,6.0,GAIA
84,,2014-10-02 19:33:16,2014-09-30,GAIA,Frank Kristin E.,Dir,A - Grant,0.0,1499,5426,+38%,0.0,-2.0,0.0,9.0,6.0,GAIA
85,,2014-10-02 19:30:46,2014-09-30,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,2044,478268,0%,0.0,-2.0,0.0,9.0,6.0,GAIA
86,,2014-10-02 19:29:23,2014-09-30,GAIA,Schoppert Wendy Lee,Dir,A - Grant,0.0,2589,5157,+101%,0.0,-2.0,0.0,9.0,6.0,GAIA
87,DM,2014-06-30 21:09:02,2014-06-26,GAIA,Powers Lynn,CEO,M - OptEx,5.3,35147,224000,+19%,186279.0,-2.0,-3.0,-13.0,-9.0,GAIA
88,DM,2014-06-30 21:09:02,2014-06-26,GAIA,Powers Lynn,CEO,S - Sale+OE,8.32,-35147,224000,-14%,-292400.0,-2.0,-3.0,-13.0,-9.0,GAIA
89,DM,2014-06-24 21:05:59,2014-06-20,GAIA,Powers Lynn,CEO,M - OptEx,5.3,55653,224000,+33%,294961.0,0.0,-9.0,-21.0,-17.0,GAIA
90,DM,2014-06-24 21:05:59,2014-06-20,GAIA,Powers Lynn,CEO,S - Sale+OE,8.3,-55653,224000,-20%,-462193.0,0.0,-9.0,-21.0,-17.0,GAIA
91,DM,2014-06-13 18:14:29,2014-06-11,GAIA,Jackson John R,"Secretary, VP Corp Dev",M - OptEx,5.0,15000,721,-105%,75000.0,3.0,12.0,-14.0,-11.0,GAIA
92,DM,2014-06-13 18:14:29,2014-06-11,GAIA,Jackson John R,"Secretary, VP Corp Dev",S - Sale+OE,7.66,-15000,721,-95%,-114850.0,3.0,12.0,-14.0,-11.0,GAIA
93,DM,2014-06-05 18:20:10,2014-06-03,GAIA,Jackson John R,"Secretary, VP Corp Dev",M - OptEx,5.0,15587,721,-105%,77935.0,1.0,6.0,3.0,1.0,GAIA
94,DM,2014-06-05 18:20:10,2014-06-03,GAIA,Jackson John R,"Secretary, VP Corp Dev",S - Sale+OE,7.2,-15587,721,-96%,-112226.0,1.0,6.0,3.0,1.0,GAIA
95,DM,2014-05-29 18:57:18,2014-05-27,GAIA,Jackson John R,"Secretary, VP Corp Dev",M - OptEx,5.0,12000,721,-106%,60000.0,3.0,2.0,14.0,4.0,GAIA
96,DM,2014-05-29 18:57:18,2014-05-27,GAIA,Jackson John R,"Secretary, VP Corp Dev",S - Sale+OE,7.16,-12000,721,-94%,-85880.0,3.0,2.0,14.0,4.0,GAIA
97,D,2014-05-07 19:09:15,2014-05-02,GAIA,Jackson John R,"Secretary, VP Corp Dev",M - OptEx,5.0,413,721,+134%,2065.0,-7.0,-11.0,4.0,9.0,GAIA
98,D,2014-05-07 19:09:15,2014-05-02,GAIA,Jackson John R,"Secretary, VP Corp Dev",S - Sale+OE,7.5,-413,721,-36%,-3098.0,-7.0,-11.0,4.0,9.0,GAIA
99,D,2014-05-01 19:23:16,2014-04-29,GAIA,Jackson John R,"Secretary, VP Corp Dev",M - OptEx,5.0,12000,721,-106%,60000.0,1.0,-5.0,-1.0,2.0,GAIA
100,D,2014-05-01 19:23:16,2014-04-29,GAIA,Jackson John R,"Secretary, VP Corp Dev",S - Sale+OE,7.33,-12000,721,-94%,-87960.0,1.0,-5.0,-1.0,2.0,GAIA
101,,2014-01-02 16:53:21,2013-12-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,302,57110,+1%,0.0,-1.0,1.0,-2.0,10.0,GAIA
102,,2014-01-02 16:52:02,2013-12-31,GAIA,Sutherland Paul Howard,Dir,A - Grant,0.0,4985,32002,+18%,0.0,-1.0,1.0,-2.0,10.0,GAIA
103,,2014-01-02 16:50:34,2013-12-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,3927,476224,+1%,0.0,-1.0,1.0,-2.0,10.0,GAIA
104,,2014-01-02 16:49:06,2013-12-31,GAIA,Frank Kristin E.,Dir,A - Grant,0.0,3927,3927,New,0.0,-1.0,1.0,-2.0,10.0,GAIA
105,,2014-01-02 16:47:46,2013-12-31,GAIA,Schoppert Wendy Lee,Dir,A - Grant,0.0,2568,2568,New,0.0,-1.0,1.0,-2.0,10.0,GAIA
106,,2013-10-02 17:04:28,2013-09-30,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,100,56808,0%,0.0,2.0,2.0,20.0,36.0,GAIA
107,,2013-10-02 17:03:05,2013-09-30,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,998,472297,0%,0.0,2.0,2.0,20.0,36.0,GAIA
108,,2013-10-02 17:01:49,2013-09-30,GAIA,Sutherland Paul Howard,Dir,A - Grant,0.0,798,27017,+3%,0.0,2.0,2.0,20.0,36.0,GAIA
109,,2013-07-02 17:21:24,2013-06-30,GAIA,Sutherland Paul Howard,Dir,A - Grant,0.0,2242,26219,+9%,0.0,0.0,2.0,7.0,44.0,GAIA
110,,2013-07-02 17:20:16,2013-06-30,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,2691,471299,+1%,0.0,0.0,2.0,7.0,44.0,GAIA
111,,2013-07-02 17:19:05,2013-06-30,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,1009,56708,+2%,0.0,0.0,2.0,7.0,44.0,GAIA
112,,2013-04-02 16:05:46,2013-03-31,GAIA,Sutherland Paul Howard,Dir,A - Grant,0.0,3810,23977,+19%,0.0,1.0,2.0,5.0,21.0,GAIA
113,,2013-04-02 16:04:21,2013-03-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,5000,468608,+1%,0.0,1.0,2.0,5.0,21.0,GAIA
114,,2013-04-02 16:02:56,2013-03-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,1071,55699,+2%,0.0,1.0,2.0,5.0,21.0,GAIA
115,,2013-01-03 16:44:06,2012-12-31,GAIA,Sutherland Paul Howard,Dir,A - Grant,0.0,8544,20167,+74%,0.0,0.0,-2.0,4.0,42.0,GAIA
116,,2013-01-03 16:42:57,2012-12-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,8228,463608,+2%,0.0,0.0,-2.0,4.0,42.0,GAIA
117,,2013-01-03 16:41:42,2012-12-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,2057,54628,+4%,0.0,0.0,-2.0,4.0,42.0,GAIA
118,,2012-10-01 16:43:02,2012-09-30,GAIA,Sutherland Paul Howard,Dir,A - Grant,0.0,573,11632,+5%,0.0,3.0,1.0,-2.0,27.0,GAIA
119,,2012-10-01 16:41:04,2012-09-30,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,1146,455380,0%,0.0,3.0,1.0,-2.0,27.0,GAIA
120,,2012-10-01 16:39:38,2012-09-30,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,573,52571,+1%,0.0,3.0,1.0,-2.0,27.0,GAIA
121,,2012-07-02 18:28:03,2012-06-30,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,3846,454234,+1%,0.0,0.0,-3.0,-11.0,-17.0,GAIA
122,,2012-07-02 18:25:58,2012-06-30,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,2628,51998,+5%,0.0,0.0,-3.0,-11.0,-17.0,GAIA
123,,2012-04-03 16:28:42,2012-03-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,1696,450388,0%,0.0,-1.0,-1.0,-4.0,-18.0,GAIA
124,,2012-04-03 16:27:15,2012-03-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,1633,49370,+3%,0.0,-1.0,-1.0,-4.0,-18.0,GAIA
125,,2012-04-03 16:25:20,2012-03-31,GAIA,Mowry Barbara,Dir,A - Grant,0.0,1696,54259,+3%,0.0,-1.0,-1.0,-4.0,-18.0,GAIA
126,,2012-01-04 16:32:42,2011-12-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,2160,448692,0%,0.0,1.0,1.0,13.0,25.0,GAIA
127,,2012-01-04 16:31:32,2011-12-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,2083,47737,+5%,0.0,1.0,1.0,13.0,25.0,GAIA
128,,2012-01-04 16:30:19,2011-12-31,GAIA,Mowry Barbara,Dir,A - Grant,0.0,2238,52563,+4%,0.0,1.0,1.0,13.0,25.0,GAIA
129,,2011-10-03 17:03:18,2011-09-30,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,74,446532,0%,0.0,0.0,9.0,23.0,30.0,GAIA
130,,2011-10-03 17:02:25,2011-09-30,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,74,45654,0%,0.0,0.0,9.0,23.0,30.0,GAIA
131,,2011-10-03 17:01:18,2011-09-30,GAIA,Mowry Barbara,Dir,A - Grant,0.0,74,50325,0%,0.0,0.0,9.0,23.0,30.0,GAIA
132,,2011-09-27 16:31:22,2011-09-23,GAIA,Powers Lynn,CEO,P - Purchase,3.54,15000,224000,+7%,53097.0,0.0,-9.0,12.0,22.0,GAIA
133,,2011-07-05 16:37:31,2011-06-30,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,755,446458,0%,0.0,-4.0,2.0,-9.0,-34.0,GAIA
134,,2011-07-05 16:36:27,2011-06-30,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,654,45580,+1%,0.0,-4.0,2.0,-9.0,-34.0,GAIA
135,,2011-07-05 16:35:23,2011-06-30,GAIA,Mowry Barbara,Dir,A - Grant,0.0,755,50251,+2%,0.0,-4.0,2.0,-9.0,-34.0,GAIA
136,D,2011-05-17 16:39:55,2011-05-16,GAIA,Mowry Barbara,Dir,M - OptEx,5.05,7500,49496,+18%,37875.0,0.0,-2.0,-10.0,-20.0,GAIA
137,,2011-04-04 16:57:33,2011-03-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,909,445703,0%,0.0,1.0,-2.0,-14.0,-48.0,GAIA
138,,2011-04-04 16:56:35,2011-03-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,833,44926,+2%,0.0,1.0,-2.0,-14.0,-48.0,GAIA
139,D,2011-04-04 16:55:30,2011-03-31,GAIA,Mowry Barbara,Dir,A - Grant,0.0,909,41996,+2%,0.0,1.0,-2.0,-14.0,-48.0,GAIA
140,D,2011-04-04 16:55:30,2011-03-31,GAIA,Mowry Barbara,Dir,M - OptEx,5.05,7500,41996,+22%,37875.0,1.0,-2.0,-14.0,-48.0,GAIA
141,,2011-01-04 16:45:15,2010-12-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,32,444794,0%,0.0,-1.0,-1.0,6.0,-31.0,GAIA
142,,2011-01-04 16:44:06,2010-12-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,422,44093,+1%,0.0,-1.0,-1.0,6.0,-31.0,GAIA
143,,2011-01-04 16:42:49,2010-12-31,GAIA,Mowry Barbara,Dir,A - Grant,0.0,487,33587,+1%,0.0,-1.0,-1.0,6.0,-31.0,GAIA
144,D,2010-12-08 18:43:26,2010-12-07,GAIA,Jackson John R,"Secretary, VP Corp Dev",M - OptEx,5.0,15000,721,-105%,75000.0,1.0,1.0,-3.0,-38.0,GAIA
145,D,2010-12-08 18:43:26,2010-12-07,GAIA,Jackson John R,"Secretary, VP Corp Dev",S - Sale+OE,7.84,-15000,721,-95%,-117536.0,1.0,1.0,-3.0,-38.0,GAIA
146,,2010-10-04 11:46:14,2010-09-30,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,561,444762,0%,0.0,-6.0,5.0,8.0,1.0,GAIA
147,,2010-10-04 11:45:08,2010-09-30,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,486,43671,+1%,0.0,-6.0,5.0,8.0,1.0,GAIA
148,,2010-10-04 11:43:53,2010-09-30,GAIA,Mowry Barbara,Dir,A - Grant,0.0,561,33100,+2%,0.0,-6.0,5.0,8.0,1.0,GAIA
149,,2010-07-01 15:08:01,2010-06-30,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,41,444201,0%,0.0,3.0,4.0,-1.0,29.0,GAIA
150,,2010-07-01 15:07:12,2010-06-30,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,535,43185,+1%,0.0,3.0,4.0,-1.0,29.0,GAIA
151,,2010-07-01 15:06:02,2010-06-30,GAIA,Mowry Barbara,Dir,A - Grant,0.0,535,32539,+2%,0.0,3.0,4.0,-1.0,29.0,GAIA
152,,2010-04-02 16:46:41,2010-03-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,723,444160,0%,0.0,0.0,3.0,8.0,-23.0,GAIA
153,,2010-04-02 16:44:36,2010-03-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,663,38650,+2%,0.0,0.0,3.0,8.0,-23.0,GAIA
154,,2010-04-02 16:42:09,2010-03-31,GAIA,Mowry Barbara,Dir,A - Grant,0.0,723,32004,+2%,0.0,0.0,3.0,8.0,-23.0,GAIA
155,,2010-01-05 10:49:53,2009-12-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,488,443437,0%,0.0,-3.0,-2.0,-9.0,-20.0,GAIA
156,,2010-01-05 10:48:30,2009-12-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,488,37987,+1%,0.0,-3.0,-2.0,-9.0,-20.0,GAIA
157,,2010-01-05 10:47:12,2009-12-31,GAIA,Mowry Barbara,Dir,A - Grant,0.0,488,31281,+2%,0.0,-3.0,-2.0,-9.0,-20.0,GAIA
158,,2009-10-02 14:50:55,2009-09-30,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,36,37499,0%,0.0,1.0,12.0,-7.0,25.0,GAIA
159,,2009-10-02 14:49:38,2009-09-30,GAIA,Mowry Barbara,Dir,A - Grant,0.0,36,30793,0%,0.0,1.0,12.0,-7.0,25.0,GAIA
