,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-05-21 15:28:11,2018-05-21,NXTM,Turk Joseph E Jr,Pres,M - OptEx,18.59,5392,86401,+7%,100237.0,,,,,NXTM
1,D,2018-05-18 13:42:11,2018-05-16,NXTM,Moore Craig W,Dir,F - Tax,26.48,-3955,109184,-3%,-104728.0,,,,,NXTM
2,D,2018-05-18 13:42:11,2018-05-16,NXTM,Moore Craig W,Dir,M - OptEx,13.6,18196,109184,+20%,247466.0,,,,,NXTM
3,D,2018-05-18 13:35:11,2018-05-17,NXTM,Reid Perper,Dir,M - OptEx,13.6,18196,145826,+14%,247466.0,,,,,NXTM
4,D,2018-05-18 11:35:11,2018-05-17,NXTM,Giannini Daniel A,Dir,M - OptEx,13.6,18196,81389,+29%,247466.0,,,,,NXTM
5,D,2018-03-16 16:28:11,2018-03-14,NXTM,Burbank Jeffrey H,CEO,F - Tax,24.05,-28039,781646,-3%,-674338.0,,,,,NXTM
6,D,2018-03-16 16:28:11,2018-03-14,NXTM,Burbank Jeffrey H,CEO,M - OptEx,18.59,36273,781646,+5%,674315.0,,,,,NXTM
7,D,2018-03-12 16:28:23,2018-03-09,NXTM,Turk Joseph E Jr,Pres,F - Tax,24.37,-3536,81009,-4%,-86172.0,,,,,NXTM
8,D,2018-03-12 16:28:23,2018-03-09,NXTM,Turk Joseph E Jr,Pres,M - OptEx,0.0,11642,81009,+17%,0.0,,,,,NXTM
9,D,2018-03-12 16:28:17,2018-03-09,NXTM,Swan Winifred L,"SVP, GC",F - Tax,24.37,-1350,13077,-9%,-32900.0,,,,,NXTM
10,D,2018-03-12 16:28:17,2018-03-09,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,0.0,4657,13077,+55%,0.0,,,,,NXTM
11,D,2018-03-12 16:28:11,2018-03-09,NXTM,Towse Matthew W,"SVP, Chief Financial Office",F - Tax,24.37,-1846,28396,-6%,-44987.0,,,,,NXTM
12,D,2018-03-12 16:28:11,2018-03-09,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,0.0,5821,28396,+26%,0.0,,,,,NXTM
13,D,2018-03-12 16:21:11,2018-03-09,NXTM,Burbank Jeffrey H,CEO,F - Tax,24.37,-5167,773412,-1%,-125920.0,,,,,NXTM
14,D,2018-03-12 16:21:11,2018-03-09,NXTM,Burbank Jeffrey H,CEO,M - OptEx,0.0,17464,773412,+2%,0.0,,,,,NXTM
15,D,2018-02-22 16:07:12,2018-02-20,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,11.03,3000,9770,+44%,33090.0,,,,,NXTM
16,D,2018-02-22 16:07:12,2018-02-20,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,24.48,-3500,9770,-26%,-85680.0,,,,,NXTM
17,D,2018-01-19 16:07:53,2018-01-16,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,11.03,3000,10270,+41%,33090.0,,,,,NXTM
18,D,2018-01-19 16:07:53,2018-01-16,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,24.88,-3500,10270,-25%,-87080.0,,,,,NXTM
19,D,2017-12-21 16:14:11,2017-12-20,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,11.03,3000,10770,+39%,33090.0,,,,,NXTM
20,D,2017-12-21 16:14:11,2017-12-20,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,25.35,-3500,10770,-25%,-88725.0,,,,,NXTM
21,D,2017-12-14 16:14:11,2017-12-12,NXTM,Funari Robert G,Dir,F - Tax,25.89,-12682,22837,-36%,-328337.0,,,,,NXTM
22,D,2017-12-14 16:14:11,2017-12-12,NXTM,Funari Robert G,Dir,M - OptEx,12.94,25369,22837,-1002%,328305.0,,,,,NXTM
23,,2017-11-29 17:28:11,2017-11-28,NXTM,Lewis Earl R,Dir,G - Gift,0.0,-8554,100232,-8%,-0.0,,,,,NXTM
24,D,2017-11-15 16:14:11,2017-11-15,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,11.03,3000,11270,+36%,33090.0,,,,,NXTM
25,D,2017-11-15 16:14:11,2017-11-15,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,25.73,-3500,11270,-24%,-90055.0,,,,,NXTM
26,,2017-10-27 16:07:11,2017-10-26,NXTM,Burbank Jeffrey H,CEO,G - Gift,0.0,-177971,761115,-19%,-0.0,,,,,NXTM
27,D,2017-10-23 16:28:17,2017-10-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,14.05,4030,24421,+20%,56622.0,,,,,NXTM
28,D,2017-10-23 16:28:17,2017-10-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,27.5,-4030,24421,-14%,-110825.0,,,,,NXTM
29,D,2017-10-23 16:28:11,2017-10-20,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,11.03,3000,11770,+34%,33090.0,,,,,NXTM
30,D,2017-10-23 16:28:11,2017-10-20,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,27.5,-3500,11770,-23%,-96250.0,,,,,NXTM
31,,2017-10-04 17:07:11,2017-10-04,NXTM,Turk Joseph E Jr,Pres,S - Sale,27.56,-1000,72903,-1%,-27560.0,,,,,NXTM
32,D,2017-09-21 19:14:11,2017-09-20,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,11.03,3000,12270,+32%,33090.0,,,,,NXTM
33,D,2017-09-21 19:14:11,2017-09-20,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,27.27,-3500,12270,-22%,-95445.0,,,,,NXTM
34,D,2017-09-21 19:07:11,2017-09-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,14.05,4300,24421,+21%,60415.0,,,,,NXTM
35,D,2017-09-21 19:07:11,2017-09-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,27.27,-4300,24421,-15%,-117261.0,,,,,NXTM
36,D,2017-09-13 17:07:11,2017-09-12,NXTM,Mixer Jean K,Dir,F - Tax,27.84,-8889,16012,-36%,-247470.0,,,,,NXTM
37,D,2017-09-13 17:07:11,2017-09-12,NXTM,Mixer Jean K,Dir,M - OptEx,13.6,18196,16012,-833%,247466.0,,,,,NXTM
38,,2017-09-05 16:07:11,2017-09-05,NXTM,Turk Joseph E Jr,Pres,S - Sale,27.95,-1000,73903,-1%,-27950.0,,,,,NXTM
39,D,2017-08-23 16:14:12,2017-08-21,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,14.05,4300,24421,+21%,60415.0,,,,,NXTM
40,D,2017-08-23 16:14:12,2017-08-21,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,29.22,-4300,24421,-15%,-125646.0,,,,,NXTM
41,D,2017-08-15 16:35:11,2017-08-15,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,11.03,3000,12770,+31%,33090.0,,,,,NXTM
42,D,2017-08-15 16:35:11,2017-08-15,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,29.21,-3500,12770,-22%,-102235.0,,,,,NXTM
43,,2017-08-10 16:14:11,2017-08-10,NXTM,Turk Joseph E Jr,Pres,S - Sale,29.26,-1000,74903,-1%,-29260.0,,,,,NXTM
44,D,2017-08-08 18:35:11,2017-08-07,NXTM,Turk Joseph E Jr,Pres,M - OptEx,14.41,24000,75903,+46%,345786.0,,,,,NXTM
45,D,2017-08-08 18:35:11,2017-08-07,NXTM,Turk Joseph E Jr,Pres,S - Sale+OE,29.64,-24000,75903,-24%,-711300.0,,,,,NXTM
46,D,2017-08-04 20:00:11,2017-08-03,NXTM,Turk Joseph E Jr,Pres,M - OptEx,11.03,7000,75903,+10%,77210.0,,,,,NXTM
47,D,2017-08-04 20:00:11,2017-08-03,NXTM,Turk Joseph E Jr,Pres,S - Sale+OE,22.98,-7000,75903,-8%,-160860.0,,,,,NXTM
48,D,2017-07-21 18:28:11,2017-07-20,NXTM,Swan Winifred L,"SVP, GC",M - OptEx,11.03,3000,13270,+29%,33090.0,,,,,NXTM
49,D,2017-07-21 18:28:11,2017-07-20,NXTM,Swan Winifred L,"SVP, GC",S - Sale+OE,24.16,-3500,13270,-21%,-84560.0,,,,,NXTM
50,D,2017-07-21 18:07:11,2017-07-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",M - OptEx,14.05,4300,24421,+21%,60415.0,,,,,NXTM
51,D,2017-07-21 18:07:11,2017-07-20,NXTM,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,24.16,-4300,24421,-15%,-103888.0,,,,,NXTM
52,,2017-07-17 20:56:11,2017-07-15,NXTM,Towse Matthew W,"SVP, Chief Financial Office",F - Tax,24.28,-916,24421,-4%,-22240.0,,,,,NXTM
53,,2017-07-07 17:35:11,2017-07-05,NXTM,Turk Joseph E Jr,Pres,S - Sale,25.19,-1000,75903,-1%,-25190.0,,,,,NXTM
