,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-11-22 18:15:44,2021-11-18,CCLP,Jackson John Earl,CEO,A - Grant,1.35,226415,900599,+34%,305660.0,,,,,CCLP
27,,2021-11-15 15:36:18,2021-11-10,CCLP,Gardner Ted A,Dir,A - Grant,1.35,1111111,1206723,>999%,1500000.0,,,,,CCLP
28,,2021-11-12 06:25:48,2021-11-10,CCLP,Moscoso Michael E,"VP, Finance",A - Grant,1.35,37037,115396,+47%,50000.0,,,,,CCLP
29,,2021-11-12 06:23:51,2021-11-10,CCLP,Jackson John Earl,CEO,A - Grant,1.35,165000,674184,+32%,222750.0,,,,,CCLP
30,,2021-11-12 06:23:39,2021-11-10,CCLP,Byers Jonathan W.,CFO,A - Grant,1.35,259259,749573,+53%,350000.0,,,,,CCLP
31,,2021-11-12 06:23:28,2021-11-10,CCLP,Price Robert Wesley,COO,A - Grant,1.35,148148,632332,+31%,200000.0,,,,,CCLP
32,,2021-10-05 16:56:33,2021-10-01,CCLP,McNiven Roy,"SVP, Operations",A - Grant,0.0,1076,165164,+1%,0.0,,,,,CCLP
33,,2021-10-05 16:56:33,2021-10-01,CCLP,McNiven Roy,"SVP, Operations",F - Tax,1.79,-262,165164,0%,-469.0,,,,,CCLP
34,,2021-06-08 16:33:26,2021-06-04,CCLP,Byers Jonathan W.,CFO,P - Purchase,1.85,31130,490314,+7%,57591.0,,,,,CCLP
35,,2021-05-27 16:45:22,2021-05-26,CCLP,Price Robert Wesley,COO,P - Purchase,1.55,25000,484184,+5%,38750.0,,,,,CCLP
36,M,2021-05-27 16:44:54,2021-05-25,CCLP,Jackson John Earl,CEO,P - Purchase,1.52,50000,509184,+11%,75835.0,,,,,CCLP
37,,2021-05-26 16:38:32,2021-05-25,CCLP,Gill Stephen R.,Dir,P - Purchase,1.52,70000,100612,+229%,106463.0,,,,,CCLP
38,,2021-05-26 16:37:28,2021-05-25,CCLP,Gardner Ted A,Dir,P - Purchase,1.55,65000,95612,+212%,100744.0,,,,,CCLP
39,,2021-05-06 17:10:02,2021-05-05,CCLP,Larson James R,Dir,A - Grant,0.0,6290,160359,+4%,0.0,,,,,CCLP
40,,2021-02-26 17:03:08,2021-02-24,CCLP,Moscoso Michael E,"VP, Finance",A - Grant,0.0,683,80064,+1%,0.0,,,,,CCLP
41,,2021-02-26 17:03:08,2021-02-24,CCLP,Moscoso Michael E,"VP, Finance",F - Tax,2.03,-659,80064,-1%,-1338.0,,,,,CCLP
42,M,2021-02-23 16:45:35,2021-02-21,CCLP,Moscoso Michael E,"VP, Finance",A - Grant,0.0,406,80040,+1%,0.0,,,,,CCLP
43,M,2021-02-23 16:45:35,2021-02-21,CCLP,Moscoso Michael E,"VP, Finance",F - Tax,1.96,-1574,80040,-2%,-3085.0,,,,,CCLP
44,M,2021-02-23 16:45:06,2021-02-21,CCLP,Pitcock Matthew B,VP North America Sales,A - Grant,0.0,1354,91947,+1%,0.0,,,,,CCLP
45,M,2021-02-23 16:45:06,2021-02-21,CCLP,Pitcock Matthew B,VP North America Sales,F - Tax,1.97,-316,91947,0%,-622.0,,,,,CCLP
46,M,2021-02-23 16:44:39,2021-02-21,CCLP,McNiven Roy,"SVP, Operations",A - Grant,0.0,749,164350,0%,0.0,,,,,CCLP
47,M,2021-02-23 16:44:39,2021-02-21,CCLP,McNiven Roy,"SVP, Operations",F - Tax,1.96,-182,164350,0%,-358.0,,,,,CCLP
48,,2021-02-22 16:55:07,2021-02-19,CCLP,Gardner Ted A,Dir,A - Grant,0.0,30612,30612,New,0.0,,,,,CCLP
49,,2021-02-22 16:48:27,2021-02-19,CCLP,Essenberg Denise,Dir,A - Grant,0.0,30612,30612,New,0.0,,,,,CCLP
50,,2021-02-22 16:48:26,2021-02-19,CCLP,Pitcock Matthew B,VP North America Sales,A - Grant,0.0,25510,90679,+39%,0.0,,,,,CCLP
51,,2021-02-22 16:48:19,2021-02-19,CCLP,Larson James R,Dir,A - Grant,0.0,30612,154069,+25%,0.0,,,,,CCLP
52,,2021-02-22 16:48:16,2021-02-19,CCLP,Moscoso Michael E,"VP, Finance",A - Grant,0.0,25510,81208,+46%,0.0,,,,,CCLP
53,,2021-02-22 16:48:06,2021-02-19,CCLP,McNiven Roy,"SVP, Operations",A - Grant,0.0,56250,163783,+52%,0.0,,,,,CCLP
54,,2021-02-22 16:47:59,2021-02-19,CCLP,Gill Stephen R.,Dir,A - Grant,0.0,30612,30612,New,0.0,,,,,CCLP
55,,2021-02-22 16:47:12,2021-02-19,CCLP,Price Robert Wesley,COO,A - Grant,0.0,459184,459184,New,0.0,,,,,CCLP
56,,2021-02-22 16:46:03,2021-02-19,CCLP,Jackson John Earl,CEO,A - Grant,0.0,459184,459184,New,0.0,,,,,CCLP
57,,2021-02-22 16:45:56,2021-02-19,CCLP,Byers Jonathan W.,CFO,A - Grant,0.0,459184,459184,New,0.0,,,,,CCLP
58,,2021-01-29 16:18:50,2021-01-27,CCLP,Mucha Jacek M,Treasurer,A - Grant,0.0,556,16412,+4%,0.0,,,,,CCLP
59,,2021-01-29 16:18:50,2021-01-27,CCLP,Mucha Jacek M,Treasurer,F - Tax,1.23,-6916,16412,-30%,-8507.0,,,,,CCLP
60,,2021-01-29 16:10:07,2021-01-27,CCLP,Serrano Elijio V,SVP & CFO of TETRA (TTI),A - Grant,0.0,2482,82045,+3%,0.0,,,,,CCLP
61,,2021-01-29 16:10:07,2021-01-27,CCLP,Serrano Elijio V,SVP & CFO of TETRA (TTI),F - Tax,1.23,-30228,82045,-27%,-37180.0,,,,,CCLP
62,,2021-01-29 16:09:54,2021-01-27,CCLP,Murphy Brady M,Pres,A - Grant,0.0,6263,195121,+3%,0.0,,,,,CCLP
63,,2021-01-29 16:09:54,2021-01-27,CCLP,Murphy Brady M,Pres,F - Tax,1.23,-67925,195121,-26%,-83548.0,,,,,CCLP
64,,2021-01-29 16:07:31,2021-01-27,CCLP,Moeller Timothy C,"VP Supply Chain, TETRA",A - Grant,0.0,591,17458,+4%,0.0,,,,,CCLP
65,,2021-01-29 16:07:31,2021-01-27,CCLP,Moeller Timothy C,"VP Supply Chain, TETRA",F - Tax,1.23,-7358,17458,-30%,-9050.0,,,,,CCLP
66,,2020-10-02 16:40:39,2020-10-01,CCLP,McNiven Roy,"SVP, Operations",A - Grant,0.0,1939,107533,+2%,0.0,,,,,CCLP
67,,2020-10-02 16:40:39,2020-10-01,CCLP,McNiven Roy,"SVP, Operations",F - Tax,0.86,-472,107533,0%,-406.0,,,,,CCLP
68,M,2020-08-20 16:17:52,2020-08-19,CCLP,Larson James R,Dir,P - Purchase,1.18,50000,123457,+68%,59037.0,,,,,CCLP
69,,2020-06-24 16:30:09,2020-06-23,CCLP,Moscoso Michael E,"VP, Finance",P - Purchase,0.85,5000,55698,+10%,4250.0,,,,,CCLP
70,,2020-05-04 17:27:46,2020-05-03,CCLP,Sullivan William D,Dir,A - Grant,0.0,544,77449,+1%,0.0,,,,,CCLP
71,,2020-05-04 17:27:24,2020-05-03,CCLP,Larson James R,Dir,A - Grant,0.0,635,73457,+1%,0.0,,,,,CCLP
72,,2020-05-04 17:26:54,2020-05-03,CCLP,Harrison D Frank,Dir,A - Grant,0.0,590,64871,+1%,0.0,,,,,CCLP
73,,2020-05-04 17:26:28,2020-05-03,CCLP,Coombs Paul D,Dir,A - Grant,0.0,544,62680,+1%,0.0,,,,,CCLP
74,,2020-02-25 19:39:09,2020-02-22,CCLP,Evans Elisabeth K,"VP HR, TETRA",A - Grant,0.0,24225,24225,New,0.0,,,,,CCLP
75,,2020-02-25 19:39:01,2020-02-22,CCLP,Moeller Timothy C,"VP Supply Chain, TETRA",A - Grant,0.0,24225,24225,New,0.0,,,,,CCLP
76,,2020-02-25 19:38:54,2020-02-22,CCLP,Mucha Jacek M,Treasurer,A - Grant,0.0,22772,22772,New,0.0,,,,,CCLP
77,,2020-02-25 19:38:46,2020-02-22,CCLP,Murphy Brady M,Pres,A - Grant,0.0,256783,256783,New,0.0,,,,,CCLP
78,,2020-02-25 19:38:39,2020-02-22,CCLP,Serrano Elijio V,SVP & CFO of TETRA (TTI),A - Grant,0.0,101745,109791,>999%,0.0,,,,,CCLP
79,,2020-02-25 19:38:28,2020-02-22,CCLP,Wallace Bass C Jr,GC,A - Grant,0.0,50873,68919,+282%,0.0,,,,,CCLP
80,M,2020-02-25 19:38:21,2020-02-21,CCLP,Foster Ronald J.,SVP - CSI Compressco,A - Grant,0.0,13565,128565,+12%,0.0,,,,,CCLP
81,M,2020-02-25 19:38:21,2020-02-21,CCLP,Foster Ronald J.,SVP - CSI Compressco,F - Tax,2.0,-3751,128565,-3%,-7500.0,,,,,CCLP
82,M,2020-02-25 19:38:14,2020-02-21,CCLP,Luna Miguel A,VP,A - Grant,0.0,30490,77361,+65%,0.0,,,,,CCLP
83,M,2020-02-25 19:38:14,2020-02-21,CCLP,Luna Miguel A,VP,F - Tax,2.01,-3198,77361,-4%,-6441.0,,,,,CCLP
84,M,2020-02-25 19:38:06,2020-02-21,CCLP,McNiven Roy,"SVP, Operations",A - Grant,0.0,53602,106066,+102%,0.0,,,,,CCLP
85,,2020-02-25 19:38:06,2020-02-21,CCLP,McNiven Roy,"SVP, Operations",F - Tax,2.04,-55,106066,0%,-112.0,,,,,CCLP
86,M,2020-02-25 19:37:58,2020-02-21,CCLP,Moscoso Michael E,"VP, Finance",A - Grant,0.06,22598,50698,+80%,1302.0,,,,,CCLP
87,M,2020-02-25 19:37:58,2020-02-21,CCLP,Moscoso Michael E,"VP, Finance",F - Tax,2.01,-2735,50698,-5%,-5497.0,,,,,CCLP
88,M,2020-02-25 19:37:50,2020-02-21,CCLP,Pitcock Matthew B,VP North America Sales,A - Grant,0.0,25171,65169,+63%,0.0,,,,,CCLP
89,M,2020-02-25 19:37:50,2020-02-21,CCLP,Pitcock Matthew B,VP North America Sales,F - Tax,2.04,-280,65169,0%,-571.0,,,,,CCLP
90,,2020-02-04 17:23:57,2020-02-01,CCLP,Pitcock Matthew B,VP North America Sales,A - Grant,0.0,1123,40278,+3%,0.0,,,,,CCLP
91,,2020-02-04 17:23:57,2020-02-01,CCLP,Pitcock Matthew B,VP North America Sales,D - Sale to issuer,2.04,-332,40278,-1%,-677.0,,,,,CCLP
92,,2020-01-06 17:40:47,2020-01-03,CCLP,Sullivan William D,Dir,A - Grant,0.0,51,76905,0%,0.0,,,,,CCLP
93,,2020-01-06 17:40:40,2020-01-03,CCLP,Larson James R,Dir,A - Grant,0.0,59,72822,0%,0.0,,,,,CCLP
94,,2020-01-06 17:40:33,2020-01-03,CCLP,Harrison D Frank,Dir,A - Grant,0.0,55,64281,0%,0.0,,,,,CCLP
95,,2020-01-06 17:40:22,2020-01-03,CCLP,Coombs Paul D,Dir,A - Grant,0.0,51,62136,0%,0.0,,,,,CCLP
96,,2019-10-02 16:40:09,2019-10-01,CCLP,McNiven Roy,VP of Operations,A - Grant,0.0,476,52519,+1%,0.0,,,,,CCLP
97,,2019-10-02 16:40:09,2019-10-01,CCLP,McNiven Roy,VP of Operations,F - Tax,2.96,-115,52519,0%,-340.0,,,,,CCLP
98,M,2019-05-06 18:10:33,2019-05-03,CCLP,Sullivan William D,Dir,A - Grant,0.0,20333,76854,+36%,0.0,,,,,CCLP
99,M,2019-05-06 18:05:46,2019-05-03,CCLP,Larson James R,Dir,A - Grant,0.0,23722,72763,+48%,0.0,,,,,CCLP
100,M,2019-05-06 18:05:38,2019-05-03,CCLP,Harrison D Frank,Dir,A - Grant,0.0,22028,64226,+52%,0.0,,,,,CCLP
101,M,2019-05-06 18:05:30,2019-05-03,CCLP,Coombs Paul D,Dir,A - Grant,0.0,20333,62085,+49%,0.0,,,,,CCLP
102,,2019-05-06 18:05:18,2019-05-02,CCLP,Moscoso Michael E,"VP, Finance",A - Grant,0.0,267,30835,+1%,0.0,,,,,CCLP
103,,2019-05-06 18:05:18,2019-05-02,CCLP,Moscoso Michael E,"VP, Finance",F - Tax,3.08,-178,30835,-1%,-548.0,,,,,CCLP
104,,2019-05-06 18:05:10,2019-05-02,CCLP,Luna Miguel A,VP,A - Grant,0.0,1201,50069,+2%,0.0,,,,,CCLP
105,,2019-05-06 18:05:10,2019-05-02,CCLP,Luna Miguel A,VP,F - Tax,3.08,-281,50069,-1%,-865.0,,,,,CCLP
106,,2019-05-06 18:05:05,2019-05-02,CCLP,Foster Ronald J.,SVP - CSI Compressco,A - Grant,0.0,1140,118751,+1%,0.0,,,,,CCLP
107,,2019-05-06 18:05:05,2019-05-02,CCLP,Foster Ronald J.,SVP - CSI Compressco,F - Tax,3.08,-752,118751,-1%,-2316.0,,,,,CCLP
108,,2019-05-06 18:04:44,2019-05-02,CCLP,Caglar Levent,VP,A - Grant,0.0,1519,67324,+2%,0.0,,,,,CCLP
109,,2019-05-06 18:04:44,2019-05-02,CCLP,Caglar Levent,VP,F - Tax,3.08,-356,67324,-1%,-1096.0,,,,,CCLP
110,M,2019-02-25 17:57:07,2019-02-21,CCLP,Foster Ronald J.,SVP - CSI Compressco,A - Grant,0.0,20391,118363,+21%,0.0,,,,,CCLP
111,,2019-02-25 17:57:07,2019-02-24,CCLP,Foster Ronald J.,SVP - CSI Compressco,F - Tax,2.65,-1567,118363,-1%,-4145.0,,,,,CCLP
112,M,2019-02-25 17:54:38,2019-02-21,CCLP,Serjeant Owen,Pres,A - Grant,0.0,121521,279607,+77%,0.0,,,,,CCLP
113,,2019-02-25 17:54:38,2019-02-24,CCLP,Serjeant Owen,Pres,F - Tax,2.65,-7082,279607,-2%,-18732.0,,,,,CCLP
114,M,2019-02-25 17:54:20,2019-02-21,CCLP,Caglar Levent,VP,A - Grant,0.0,32911,66161,+99%,0.0,,,,,CCLP
115,,2019-02-25 17:54:20,2019-02-24,CCLP,Caglar Levent,VP,F - Tax,2.65,-498,66161,-1%,-1317.0,,,,,CCLP
116,,2019-02-25 17:54:08,2019-02-21,CCLP,Liddle Christopher,VP Manufacturing,A - Grant,0.0,12303,46706,+36%,0.0,,,,,CCLP
117,M,2019-02-25 17:53:56,2019-02-21,CCLP,Luna Miguel A,VP,A - Grant,0.0,20457,49149,+71%,0.0,,,,,CCLP
118,,2019-02-25 17:53:56,2019-02-24,CCLP,Luna Miguel A,VP,D - Sale to issuer,0.0,-452,49149,-1%,-0.0,,,,,CCLP
119,,2019-02-25 17:53:44,2019-02-21,CCLP,McNiven Roy,VP of Operations,A - Grant,0.0,28390,52158,+119%,0.0,,,,,CCLP
120,M,2019-02-25 17:53:28,2019-02-21,CCLP,Moscoso Michael E,"VP, Finance",A - Grant,0.0,19989,30746,+186%,0.0,,,,,CCLP
121,,2019-02-25 17:53:28,2019-02-24,CCLP,Moscoso Michael E,"VP, Finance",F - Tax,2.65,-944,30746,-3%,-2497.0,,,,,CCLP
122,D,2019-01-10 16:13:15,2019-01-08,CCLP,Tetra Technologies Inc,"Director by Deputization (9), 10%",M - OptEx,2.63,186462,16190448,+1%,490395.0,,,,,CCLP
123,,2019-01-08 16:26:17,2019-01-06,CCLP,Sullivan William D,Dir,A - Grant,0.0,376,56521,+1%,0.0,,,,,CCLP
124,,2019-01-08 16:26:10,2019-01-06,CCLP,Larson James R,Dir,A - Grant,0.0,439,49041,+1%,0.0,,,,,CCLP
125,,2019-01-08 16:26:04,2019-01-06,CCLP,Harrison D Frank,Dir,A - Grant,0.0,408,42198,+1%,0.0,,,,,CCLP
126,,2019-01-08 16:25:51,2019-01-06,CCLP,Coombs Paul D,Dir,A - Grant,0.0,376,41752,+1%,0.0,,,,,CCLP
127,,2018-12-28 16:35:38,2018-12-27,CCLP,Serjeant Owen,Pres,P - Purchase,2.14,22700,165168,+16%,48578.0,,,,,CCLP
128,,2018-12-28 16:34:39,2018-12-28,CCLP,Liddle Christopher,VP Manufacturing,P - Purchase,2.28,34403,34403,New,78439.0,,,,,CCLP
129,,2018-12-28 16:33:45,2018-12-28,CCLP,Luna Miguel A,VP,P - Purchase,2.2,11500,29144,+65%,25300.0,,,,,CCLP
130,,2018-12-28 16:33:22,2018-12-28,CCLP,Moscoso Michael E,"VP, Finance",P - Purchase,2.28,4000,11701,+52%,9100.0,,,,,CCLP
131,,2018-12-27 16:27:39,2018-12-27,CCLP,McNiven Roy,VP of Operations,P - Purchase,2.3,4350,23768,+22%,10005.0,,,,,CCLP
132,D,2018-12-12 16:31:17,2018-12-10,CCLP,Tetra Technologies Inc,"Director by Deputization (9), 10%",M - OptEx,4.23,115933,16003986,+1%,490397.0,,,,,CCLP
133,D,2018-11-13 16:16:02,2018-11-08,CCLP,Tetra Technologies Inc,"Director by Deputization (9), 10%",M - OptEx,4.63,102143,15888053,+1%,472922.0,,,,,CCLP
134,D,2018-10-10 16:15:41,2018-10-08,CCLP,Tetra Technologies Inc,"Director by Deputization (9), 10%",M - OptEx,4.93,95927,15785910,+1%,472920.0,,,,,CCLP
135,,2018-10-03 16:52:48,2018-10-01,CCLP,McNiven Roy,VP of Operations,A - Grant,0.0,19418,19418,New,0.0,,,,,CCLP
136,D,2018-09-12 16:07:39,2018-09-10,CCLP,Tetra Technologies Inc,"Director by Deputization (9), 10%",M - OptEx,5.51,85830,15689983,+1%,472923.0,,,,,CCLP
137,D,2018-08-10 16:13:22,2018-08-08,CCLP,Tetra Technologies Inc,"Director by Deputization (9), 10%",M - OptEx,5.31,86098,15604153,+1%,457180.0,,,,,CCLP
138,D,2018-07-10 16:42:42,2018-07-09,CCLP,Tetra Technologies Inc,"Director by Deputization (9), 10%",M - OptEx,5.11,89468,15518055,+1%,457181.0,,,,,CCLP
139,D,2018-06-11 16:17:20,2018-06-08,CCLP,Tetra Technologies Inc,"Director by Deputization (9), 10%",M - OptEx,5.7,80207,15428587,+1%,457180.0,,,,,CCLP
140,D,2018-05-09 16:17:57,2018-05-08,CCLP,Tetra Technologies Inc,"Director by Deputization (9), 10%",M - OptEx,6.92,63960,15348380,0%,442603.0,,,,,CCLP
141,M,2018-05-08 16:56:03,2018-05-05,CCLP,Sullivan William D,Dir,A - Grant,0.0,8377,56145,+18%,0.0,,,,,CCLP
142,M,2018-05-08 16:55:57,2018-05-05,CCLP,Larson James R,Dir,A - Grant,0.0,9773,48602,+25%,0.0,,,,,CCLP
143,M,2018-05-08 16:55:51,2018-05-05,CCLP,Harrison D Frank,Dir,A - Grant,0.0,9075,41790,+28%,0.0,,,,,CCLP
144,M,2018-05-08 16:55:45,2018-05-05,CCLP,Coombs Paul D,Dir,A - Grant,0.0,8377,41376,+25%,0.0,,,,,CCLP
145,,2018-05-08 16:55:38,2018-05-04,CCLP,Wallace Bass C Jr,Asst. Secretary,A - Grant,0.0,3652,18046,+25%,0.0,,,,,CCLP
146,,2018-05-08 16:55:38,2018-05-04,CCLP,Wallace Bass C Jr,Asst. Secretary,F - Tax,7.32,-2590,18046,-13%,-18959.0,,,,,CCLP
147,,2018-05-08 16:55:31,2018-05-04,CCLP,Serrano Elijio V,SVP & CFO of TETRA (TTI),A - Grant,0.0,3652,8046,+83%,0.0,,,,,CCLP
148,,2018-05-08 16:55:31,2018-05-04,CCLP,Serrano Elijio V,SVP & CFO of TETRA (TTI),F - Tax,7.32,-2590,8046,-24%,-18959.0,,,,,CCLP
149,,2018-05-08 16:55:23,2018-05-04,CCLP,Moscoso Michael E,"VP, Finance",A - Grant,0.0,80,7701,+1%,0.0,,,,,CCLP
150,,2018-05-08 16:55:23,2018-05-04,CCLP,Moscoso Michael E,"VP, Finance",F - Tax,7.32,-69,7701,-1%,-505.0,,,,,CCLP
151,,2018-05-08 16:55:17,2018-05-04,CCLP,Foster Ronald J.,SVP - CSI Compressco,A - Grant,0.0,660,99539,+1%,0.0,,,,,CCLP
152,,2018-05-08 16:55:17,2018-05-04,CCLP,Foster Ronald J.,SVP - CSI Compressco,F - Tax,7.32,-549,99539,-1%,-4019.0,,,,,CCLP
153,,2018-05-08 16:55:08,2018-05-04,CCLP,Brightman Stuart M,Dir,A - Grant,0.0,7304,43097,+20%,0.0,,,,,CCLP
154,,2018-05-08 16:55:08,2018-05-04,CCLP,Brightman Stuart M,Dir,F - Tax,7.32,-2874,43097,-6%,-21038.0,,,,,CCLP
155,,2018-05-08 16:55:03,2018-05-04,CCLP,Caglar Levent,VP,A - Grant,0.0,349,33748,+1%,0.0,,,,,CCLP
156,,2018-05-08 16:55:03,2018-05-04,CCLP,Caglar Levent,VP,F - Tax,7.32,-81,33748,0%,-593.0,,,,,CCLP
157,,2018-05-08 16:54:57,2018-05-04,CCLP,Benge Charles B.,VP Operations,A - Grant,0.0,475,37560,+1%,0.0,,,,,CCLP
158,,2018-05-08 16:54:57,2018-05-04,CCLP,Benge Charles B.,VP Operations,F - Tax,7.32,-324,37560,-1%,-2372.0,,,,,CCLP
159,,2018-05-04 18:01:07,2018-05-02,CCLP,Moscoso Michael E,"VP, Finance",A - Grant,0.0,93,7690,+1%,0.0,,,,,CCLP
160,,2018-05-04 18:01:07,2018-05-02,CCLP,Moscoso Michael E,"VP, Finance",F - Tax,7.44,-126,7690,-2%,-937.0,,,,,CCLP
161,,2018-05-04 18:00:53,2018-05-02,CCLP,Luna Miguel A,VP,A - Grant,0.0,417,17644,+2%,0.0,,,,,CCLP
162,,2018-05-04 18:00:53,2018-05-02,CCLP,Luna Miguel A,VP,F - Tax,7.44,-567,17644,-3%,-4218.0,,,,,CCLP
163,,2018-05-04 18:00:08,2018-05-02,CCLP,Foster Ronald J.,SVP - CSI Compressco,A - Grant,0.0,396,99428,0%,0.0,,,,,CCLP
164,,2018-05-04 18:00:08,2018-05-02,CCLP,Foster Ronald J.,SVP - CSI Compressco,F - Tax,7.44,-516,99428,-1%,-3839.0,,,,,CCLP
165,,2018-05-04 17:58:08,2018-05-02,CCLP,Caglar Levent,VP,A - Grant,0.0,527,33480,+2%,0.0,,,,,CCLP
166,,2018-05-04 17:58:08,2018-05-02,CCLP,Caglar Levent,VP,F - Tax,7.44,-123,33480,0%,-915.0,,,,,CCLP
167,,2018-05-04 17:56:30,2018-05-02,CCLP,Benge Charles B.,VP Operations,A - Grant,0.0,791,37409,+2%,0.0,,,,,CCLP
168,,2018-05-04 17:56:30,2018-05-02,CCLP,Benge Charles B.,VP Operations,F - Tax,7.44,-852,37409,-2%,-6339.0,,,,,CCLP
169,D,2018-04-10 16:16:52,2018-04-09,CCLP,Tetra Technologies Inc,"Director by Deputization (9), 10%",M - OptEx,6.82,64897,15284420,0%,442598.0,,,,,CCLP
170,D,2018-03-09 16:28:59,2018-03-08,CCLP,Tetra Technologies Inc,"Director by Deputization (9), 10%",M - OptEx,6.53,67780,15219523,0%,442603.0,,,,,CCLP
171,A,2018-02-28 16:32:24,2018-02-24,CCLP,Moscoso Michael E,"VP, Finance",A - Grant,0.0,6370,7723,+471%,0.0,,,,,CCLP
172,D,2018-02-12 16:30:39,2018-02-08,CCLP,Tetra Technologies Inc,"Director by Deputization (9), 10%",M - OptEx,6.26,68509,15151743,0%,428866.0,,,,,CCLP
173,D,2018-01-09 16:26:17,2018-01-08,CCLP,Tetra Technologies Inc,"Director by Deputization (9), 10%",M - OptEx,4.93,86991,15083234,+1%,428866.0,,,,,CCLP
174,,2018-01-09 16:25:45,2018-01-05,CCLP,Sullivan William D,Dir,A - Grant,0.0,182,47768,0%,0.0,,,,,CCLP
175,,2018-01-09 16:25:36,2018-01-05,CCLP,Larson James R,Dir,A - Grant,0.0,212,38829,+1%,0.0,,,,,CCLP
176,,2018-01-09 16:25:24,2018-01-05,CCLP,Harrison D Frank,Dir,A - Grant,0.0,197,32715,+1%,0.0,,,,,CCLP
