,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-08-31 16:07:30,2021-08-31,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,49.63,-655,43175,-1%,-32508.0,,,,,ACLS
12,,2021-08-30 17:04:40,2021-08-30,ACLS,St Dennis Thomas,Dir,S - Sale,50.32,-3500,25936,-12%,-176120.0,,,,,ACLS
13,D,2021-08-30 17:03:38,2021-08-30,ACLS,Low Russell,"EVP, Engineering",S - Sale+OE,50.63,-3305,71331,-4%,-167332.0,,,,,ACLS
14,,2021-08-27 16:20:58,2021-08-27,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,50.58,-6252,58480,-10%,-316226.0,,,,,ACLS
15,,2021-08-27 16:19:21,2021-08-26,ACLS,Keithley Joseph P,Dir,S - Sale,48.49,-5000,28585,-15%,-242450.0,,,,,ACLS
16,M,2021-08-27 16:18:28,2021-08-26,ACLS,Brewer Kevin J,"EVP, CFO",S - Sale,49.72,-18065,68986,-21%,-898158.0,,,,,ACLS
17,,2021-08-25 16:44:44,2021-08-25,ACLS,Bintz William J,"EVP, Product Development",S - Sale,49.09,-15061,59836,-20%,-739344.0,,,,,ACLS
18,,2021-08-16 16:16:33,2021-08-13,ACLS,Titinger Jorge,Dir,S - Sale,42.86,-3500,21681,-14%,-150010.0,,,,,ACLS
19,,2021-08-09 16:25:33,2021-08-09,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,44.0,-4978,64732,-7%,-219032.0,,,,,ACLS
20,,2021-05-24 16:38:53,2021-05-24,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,40.5,-4022,43830,-8%,-162891.0,,,,,ACLS
21,,2021-05-21 16:40:44,2021-05-21,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,40.28,-5829,47852,-11%,-234792.0,,,,,ACLS
22,,2021-03-12 16:34:41,2021-03-11,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,39.27,-10529,58281,-15%,-413474.0,,,,,ACLS
23,D,2021-03-12 16:33:31,2021-03-11,ACLS,Puma Mary G,"Pres, CEO",S - Sale+OE,39.39,-75000,385126,-16%,-2954250.0,,,,,ACLS
24,,2021-03-03 16:13:45,2021-03-03,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,38.5,-10500,44560,-19%,-404250.0,,,,,ACLS
25,D,2021-02-25 16:24:20,2021-02-25,ACLS,George Arthur L Jr,Dir,S - Sale+OE,37.04,-10000,55439,-15%,-370400.0,,,,,ACLS
26,D,2021-02-19 16:56:28,2021-02-19,ACLS,Bintz William J,"EVP, Product Development",S - Sale+OE,39.99,-21875,70335,-24%,-874781.0,,,,,ACLS
27,,2021-02-18 16:34:32,2021-02-17,ACLS,Aldeborgh John E,"EVP, Customer Operations",S - Sale,39.32,-35721,37246,-49%,-1404550.0,,,,,ACLS
28,,2021-02-17 17:11:36,2021-02-17,ACLS,Fletcher R John,Dir,S - Sale,39.0,-6881,1354,-84%,-268359.0,,,,,ACLS
29,,2021-02-17 17:09:33,2021-02-16,ACLS,Keithley Joseph P,Dir,S - Sale,40.21,-10000,30189,-25%,-402100.0,,,,,ACLS
30,D,2020-12-01 16:31:24,2020-12-01,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,27.43,-18500,73307,-20%,-507455.0,,,,,ACLS
31,,2020-11-24 17:13:00,2020-11-24,ACLS,Kurtzweil John T,Dir,S - Sale,27.52,-3000,34439,-8%,-82560.0,,,,,ACLS
32,AD,2020-11-18 17:42:55,2020-11-17,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,26.0,-28648,73307,-28%,-744848.0,,,,,ACLS
33,D,2020-11-17 17:18:33,2020-11-17,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,26.0,-28648,73220,-28%,-744848.0,,,,,ACLS
34,,2020-05-29 19:04:56,2020-05-28,ACLS,Fletcher R John,Dir,S - Sale,26.52,-50750,8235,-86%,-1345890.0,,,,,ACLS
35,,2020-05-28 08:05:04,2020-05-27,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,27.07,-8261,58330,-12%,-223625.0,,,,,ACLS
36,,2020-05-26 16:13:32,2020-05-02,ACLS,Brewer Kevin J,"EVP, CFO",S - Sale,26.27,-20000,84009,-19%,-525400.0,,,,,ACLS
37,D,2020-05-26 16:12:59,2020-05-26,ACLS,Low Russell,"EVP, Engineering",S - Sale+OE,26.76,-29821,64240,-32%,-797932.0,,,,,ACLS
38,,2020-05-22 16:11:58,2020-05-22,ACLS,Bintz William J,"EVP, Product Development",S - Sale,25.05,-9853,70335,-12%,-246818.0,,,,,ACLS
39,,2020-05-11 16:27:23,2020-05-11,ACLS,St Dennis Thomas,Dir,S - Sale,26.61,-6000,19058,-24%,-159660.0,,,,,ACLS
40,D,2020-05-08 17:04:13,2020-05-08,ACLS,Puma Mary G,"Pres, CEO",S - Sale+OE,26.13,-75000,338541,-18%,-1959750.0,,,,,ACLS
41,,2020-05-08 16:19:40,2020-05-08,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,26.0,-8714,48245,-15%,-226564.0,,,,,ACLS
42,,2020-03-04 16:57:24,2020-03-04,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,24.05,-9019,56959,-14%,-216907.0,,,,,ACLS
43,D,2020-03-03 16:47:23,2020-03-03,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,24.2,-3907,65978,-6%,-94549.0,,,,,ACLS
44,DM,2020-02-20 17:40:02,2020-02-19,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,28.16,-25400,68171,-27%,-715367.0,,,,,ACLS
45,DM,2020-02-13 16:36:10,2020-02-12,ACLS,Puma Mary G,"Pres, CEO",S - Sale+OE,28.51,-62500,355873,-15%,-1781665.0,,,,,ACLS
46,D,2020-02-13 16:35:34,2020-02-13,ACLS,Aldeborgh John E,"EVP, Customer Operations",S - Sale+OE,28.76,-47100,70384,-40%,-1354596.0,,,,,ACLS
47,DM,2020-02-12 17:42:17,2020-02-11,ACLS,Aldeborgh John E,"EVP, Customer Operations",S - Sale+OE,28.91,-57691,70384,-45%,-1668080.0,,,,,ACLS
48,D,2020-02-12 17:38:32,2020-02-11,ACLS,Brewer Kevin J,"EVP, CFO",S - Sale+OE,29.04,-38673,86493,-31%,-1122958.0,,,,,ACLS
49,D,2020-02-12 17:37:39,2020-02-11,ACLS,Bintz William J,"EVP, Product Development",S - Sale+OE,29.02,-12500,63497,-16%,-362750.0,,,,,ACLS
50,,2020-02-10 16:38:27,2020-02-10,ACLS,St Dennis Thomas,Dir,S - Sale,28.27,-8500,25058,-25%,-240295.0,,,,,ACLS
51,AD,2019-12-13 16:20:17,2019-12-10,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,22.8,-18000,84071,-18%,-410400.0,,,,,ACLS
52,,2019-12-13 16:07:27,2019-12-13,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,23.27,-10000,74071,-12%,-232700.0,,,,,ACLS
53,D,2019-12-12 16:11:35,2019-12-12,ACLS,Fletcher R John,Dir,S - Sale+OE,23.52,-20000,52104,-28%,-470400.0,,,,,ACLS
54,D,2019-12-11 17:37:53,2019-12-11,ACLS,Fletcher R John,Dir,S - Sale+OE,22.96,-22500,52104,-30%,-516600.0,,,,,ACLS
55,D,2019-12-10 16:24:32,2019-12-10,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,22.8,-18000,89071,-17%,-410400.0,,,,,ACLS
56,,2019-12-09 16:45:55,2019-12-09,ACLS,Brewer Kevin J,"EVP, CFO",S - Sale,22.56,-24389,86493,-22%,-550216.0,,,,,ACLS
57,D,2019-12-05 16:08:12,2019-12-05,ACLS,Puma Mary G,"Pres, CEO",S - Sale+OE,22.43,-18169,355873,-5%,-407531.0,,,,,ACLS
58,DM,2019-11-20 17:13:46,2019-11-18,ACLS,Puma Mary G,"Pres, CEO",S - Sale+OE,22.52,-106831,354873,-23%,-2406166.0,,,,,ACLS
59,,2019-11-20 16:15:27,2019-11-20,ACLS,Bintz William J,"EVP, Product Development",S - Sale,22.5,-15000,63499,-19%,-337500.0,,,,,ACLS
60,,2019-11-19 16:52:04,2019-11-19,ACLS,Kurtzweil John T,Dir,S - Sale,22.47,-3000,30558,-9%,-67410.0,,,,,ACLS
61,,2019-08-21 16:17:38,2019-08-21,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",P - Purchase,15.05,3000,70158,+4%,45144.0,,,,,ACLS
62,,2019-05-17 16:15:04,2019-05-17,ACLS,Kurtzweil John T,Dir,S - Sale,16.78,-1400,33558,-4%,-23492.0,,,,,ACLS
63,D,2019-03-13 16:45:16,2019-03-13,ACLS,Fletcher R John,Dir,S - Sale+OE,20.26,-22500,45872,-33%,-455950.0,,,,,ACLS
64,,2019-02-20 18:43:35,2019-02-20,ACLS,St Dennis Thomas,Dir,S - Sale,22.43,-5000,27326,-15%,-112150.0,,,,,ACLS
65,D,2019-02-15 16:12:19,2019-02-15,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,22.51,-13672,48021,-22%,-307757.0,,,,,ACLS
66,AD,2019-02-12 16:11:37,2018-06-01,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,21.72,-6507,48021,-12%,-141356.0,,,,,ACLS
67,,2018-11-21 16:06:44,2018-11-21,ACLS,Kurtzweil John T,Dir,S - Sale,17.61,-2500,28726,-8%,-44025.0,,,,,ACLS
68,D,2018-06-01 16:34:14,2018-06-01,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,21.72,-6107,48421,-11%,-132672.0,,,,,ACLS
69,,2018-05-18 16:15:02,2018-05-18,ACLS,Kurtzweil John T,Dir,S - Sale,21.24,-900,31226,-3%,-19116.0,,,,,ACLS
