,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 19:34:50,2022-03-01,AMGN,Santos Esteban,"EVP, Operations",A - Grant,0.0,8740,60914,+17%,0.0,,,,,AMGN
1,,2022-03-03 19:33:41,2022-03-01,AMGN,Reese David M,"EVP, Research, Development",A - Grant,0.0,9989,52714,+23%,0.0,,,,,AMGN
2,,2022-03-03 19:32:24,2022-03-01,AMGN,Johnston Lori A,"EVP, HR",A - Grant,0.0,4495,40881,+12%,0.0,,,,,AMGN
3,,2022-03-03 19:31:17,2022-03-01,AMGN,Louie Linda H.,"VP, Finance, CAO",A - Grant,0.0,436,9104,+5%,0.0,,,,,AMGN
4,,2022-03-03 19:30:10,2022-03-01,AMGN,Khosla Rachna,"SVP, Business Development",A - Grant,0.0,923,7139,+15%,0.0,,,,,AMGN
5,,2022-03-03 19:28:50,2022-03-01,AMGN,Grygiel Nancy A.,"SVP, CCO",A - Grant,0.0,1001,14730,+7%,0.0,,,,,AMGN
6,,2022-03-03 19:26:44,2022-03-01,AMGN,Graham Jonathan P,"EVP, Gen. Counsel, Secy.",A - Grant,0.0,6992,52487,+15%,0.0,,,,,AMGN
7,,2022-03-03 19:25:25,2022-03-01,AMGN,Gordon Murdo,EVP Global Commercial Ops,A - Grant,0.0,9989,49682,+25%,0.0,,,,,AMGN
8,,2022-03-03 19:23:55,2022-03-01,AMGN,Bradway Robert A,"COB, CEO, Pres",A - Grant,0.0,34964,630141,+6%,0.0,,,,,AMGN
9,,2021-11-09 20:16:42,2021-11-05,AMGN,Kullman Ellen Jamison,Dir,A - Grant,0.0,152,8477,+2%,0.0,,,,,AMGN
10,,2021-11-09 20:15:33,2021-11-05,AMGN,Holley Charles M,Dir,A - Grant,0.0,187,6963,+3%,0.0,,,,,AMGN
11,,2021-11-09 20:14:35,2021-11-05,AMGN,Louie Linda H.,"VP, Finance, CAO",A - Grant,0.0,350,8647,+4%,0.0,,,,,AMGN
12,,2021-11-09 20:13:32,2021-11-05,AMGN,Khosla Rachna,"SVP, Business Development",A - Grant,0.0,2104,6185,+52%,0.0,,,,,AMGN
13,,2021-11-09 20:12:24,2021-11-05,AMGN,Grygiel Nancy A.,"SVP, CCO",A - Grant,0.0,935,13639,+7%,0.0,,,,,AMGN
14,,2021-11-03 19:27:34,2021-11-02,AMGN,Reese David M,"EVP, Research, Development",F - Tax,209.74,-2192,42593,-5%,-459750.0,,,,,AMGN
15,,2021-11-03 19:26:32,2021-11-02,AMGN,Gordon Murdo,EVP Global Commercial Ops,F - Tax,209.79,-5585,39602,-12%,-1171677.0,,,,,AMGN
16,,2021-11-03 19:24:49,2021-11-01,AMGN,Johnston Lori A,"EVP, HR",F - Tax,206.97,-1352,36269,-4%,-279823.0,,,,,AMGN
17,,2021-11-03 19:22:26,2021-11-01,AMGN,Griffith Peter H.,"EVP, CFO",F - Tax,206.97,-2661,23700,-10%,-550747.0,,,,,AMGN
18,,2021-11-03 19:21:20,2021-11-01,AMGN,Graham Jonathan P,"EVP, Gen. Counsel, Secy.",F - Tax,206.97,-1591,45353,-3%,-329289.0,,,,,AMGN
19,,2021-08-10 19:00:23,2021-08-06,AMGN,Kullman Ellen Jamison,Dir,A - Grant,0.0,282,8263,+4%,0.0,,,,,AMGN
20,,2021-08-10 18:59:09,2021-08-06,AMGN,Ishrak Omar,Dir,A - Grant,0.0,760,935,+434%,0.0,,,,,AMGN
21,,2021-08-10 18:56:03,2021-08-06,AMGN,Holley Charles M,Dir,A - Grant,0.0,348,6733,+5%,0.0,,,,,AMGN
22,,2021-05-20 19:22:34,2021-05-18,AMGN,Druker Brian,Dir,A - Grant,0.0,837,3634,+30%,0.0,,,,,AMGN
23,,2021-05-19 21:24:32,2021-05-18,AMGN,Williams R Sanders,Dir,A - Grant,0.0,837,5246,+19%,0.0,,,,,AMGN
24,,2021-05-19 21:23:26,2021-05-18,AMGN,Sugar Ronald D,Dir,A - Grant,0.0,837,16764,+5%,0.0,,,,,AMGN
25,,2021-05-19 21:22:11,2021-05-18,AMGN,Miles Amy E,Dir,A - Grant,0.0,837,1245,+205%,0.0,,,,,AMGN
26,,2021-05-19 21:20:45,2021-05-18,AMGN,Kullman Ellen Jamison,Dir,A - Grant,0.0,837,7931,+12%,0.0,,,,,AMGN
27,,2021-05-19 21:19:47,2021-05-18,AMGN,Jacks Tyler,Dir,A - Grant,0.0,837,12410,+7%,0.0,,,,,AMGN
28,,2021-05-19 21:18:31,2021-05-18,AMGN,Holley Charles M,Dir,A - Grant,0.0,837,6353,+15%,0.0,,,,,AMGN
29,,2021-05-19 21:17:09,2021-05-18,AMGN,Garland Greg C.,Dir,A - Grant,0.0,837,9861,+9%,0.0,,,,,AMGN
30,,2021-05-19 21:15:20,2021-05-18,AMGN,Eckert Robert,Dir,A - Grant,0.0,837,13199,+7%,0.0,,,,,AMGN
31,,2021-05-19 21:14:16,2021-05-18,AMGN,Austin Wanda M,Dir,A - Grant,0.0,837,4031,+26%,0.0,,,,,AMGN
32,D,2021-05-12 20:11:18,2021-05-12,AMGN,Sugar Ronald D,Dir,M - OptEx,71.64,1000,15927,+7%,71640.0,,,,,AMGN
33,D,2021-05-12 20:11:18,2021-05-12,AMGN,Sugar Ronald D,Dir,S - Sale+OE,250.59,-1000,15927,-6%,-250590.0,,,,,AMGN
34,D,2021-05-12 20:10:20,2021-05-11,AMGN,Grygiel Nancy A.,"SVP, CCO",M - OptEx,162.6,2500,12552,+25%,406500.0,,,,,AMGN
35,D,2021-05-12 20:10:20,2021-05-11,AMGN,Grygiel Nancy A.,"SVP, CCO",S - Sale+OE,252.51,-2500,12552,-17%,-631272.0,,,,,AMGN
36,,2021-05-10 18:38:12,2021-05-07,AMGN,Williams R Sanders,Dir,S - Sale,251.78,-250,4409,-5%,-62945.0,,,,,AMGN
37,D,2021-05-04 19:44:43,2021-04-30,AMGN,Santos Esteban,"EVP, Operations",A - Grant,0.0,3964,51885,+8%,0.0,,,,,AMGN
38,DM,2021-05-04 19:44:43,2021-05-01,AMGN,Santos Esteban,"EVP, Operations",F - Tax,239.64,-1336,51885,-3%,-320159.0,,,,,AMGN
39,D,2021-05-04 19:41:15,2021-04-30,AMGN,Reese David M,"EVP, Research, Development",A - Grant,0.0,4006,44472,+10%,0.0,,,,,AMGN
40,DM,2021-05-04 19:41:15,2021-05-01,AMGN,Reese David M,"EVP, Research, Development",F - Tax,239.64,-1854,44472,-4%,-444293.0,,,,,AMGN
41,D,2021-05-04 19:38:00,2021-04-30,AMGN,Piacquad David,"SVP, Business Development",A - Grant,0.0,709,44787,+2%,0.0,,,,,AMGN
42,DM,2021-05-04 19:38:00,2021-05-01,AMGN,Piacquad David,"SVP, Business Development",F - Tax,239.64,-359,44787,-1%,-86031.0,,,,,AMGN
43,D,2021-05-04 19:35:01,2021-04-30,AMGN,Louie Linda H.,"VP, Finance, CAO",A - Grant,0.0,300,8266,+4%,0.0,,,,,AMGN
44,DM,2021-05-04 19:35:01,2021-05-01,AMGN,Louie Linda H.,"VP, Finance, CAO",F - Tax,239.64,-35,8266,0%,-8387.0,,,,,AMGN
45,D,2021-05-04 19:31:45,2021-04-30,AMGN,Johnston Lori A,"EVP, HR",A - Grant,0.0,3296,37365,+10%,0.0,,,,,AMGN
46,DM,2021-05-04 19:31:45,2021-05-01,AMGN,Johnston Lori A,"EVP, HR",F - Tax,239.64,-690,37365,-2%,-165352.0,,,,,AMGN
47,D,2021-05-04 19:21:16,2021-04-30,AMGN,Grygiel Nancy A.,"SVP, CCO",A - Grant,0.0,584,12552,+5%,0.0,,,,,AMGN
48,DM,2021-05-04 19:21:16,2021-05-01,AMGN,Grygiel Nancy A.,"SVP, CCO",F - Tax,239.64,-117,12552,-1%,-28038.0,,,,,AMGN
49,D,2021-05-04 19:18:27,2021-04-30,AMGN,Griffith Peter H.,"EVP, CFO",A - Grant,0.0,3338,25960,+15%,0.0,,,,,AMGN
50,D,2021-05-04 19:15:50,2021-04-30,AMGN,Graham Jonathan P,"EVP, Gen. Counsel, Secy.",A - Grant,0.0,3797,46633,+9%,0.0,,,,,AMGN
51,DM,2021-05-04 19:15:50,2021-05-01,AMGN,Graham Jonathan P,"EVP, Gen. Counsel, Secy.",F - Tax,239.64,-1129,46633,-2%,-270554.0,,,,,AMGN
52,D,2021-05-04 19:12:49,2021-04-30,AMGN,Gordon Murdo,EVP Global Commercial Ops,A - Grant,0.0,4172,44848,+10%,0.0,,,,,AMGN
53,D,2021-05-04 19:12:49,2021-05-03,AMGN,Gordon Murdo,EVP Global Commercial Ops,F - Tax,239.64,-782,44848,-2%,-187398.0,,,,,AMGN
54,D,2021-05-03 21:44:53,2021-04-30,AMGN,Bradway Robert A,"COB, CEO, Pres",A - Grant,0.0,13280,594173,+2%,0.0,,,,,AMGN
55,DM,2021-05-03 21:44:53,2021-05-01,AMGN,Bradway Robert A,"COB, CEO, Pres",F - Tax,239.64,-5752,594173,-1%,-1378409.0,,,,,AMGN
56,,2021-05-03 21:41:50,2021-04-30,AMGN,Kullman Ellen Jamison,Dir,A - Grant,0.0,136,7094,+2%,0.0,,,,,AMGN
57,,2021-05-03 21:38:58,2021-04-30,AMGN,Holley Charles M,Dir,A - Grant,0.0,167,5516,+3%,0.0,,,,,AMGN
58,,2021-04-28 20:20:31,2021-04-27,AMGN,Santos Esteban,"EVP, Operations",F - Tax,255.52,-564,49257,-1%,-144113.0,,,,,AMGN
59,,2021-04-28 20:17:23,2021-04-27,AMGN,Reese David M,"EVP, Research, Development",F - Tax,255.52,-174,42320,0%,-44460.0,,,,,AMGN
60,,2021-04-28 20:14:28,2021-04-27,AMGN,Piacquad David,"SVP, Business Development",F - Tax,255.52,-128,44437,0%,-32707.0,,,,,AMGN
61,,2021-04-28 20:11:10,2021-04-27,AMGN,Louie Linda H.,"VP, Finance, CAO",F - Tax,255.52,-16,8001,0%,-4088.0,,,,,AMGN
62,,2021-04-28 20:08:42,2021-04-27,AMGN,Johnston Lori A,"EVP, HR",F - Tax,255.52,-345,34759,-1%,-88154.0,,,,,AMGN
63,,2021-04-28 20:05:15,2021-04-27,AMGN,Grygiel Nancy A.,"SVP, CCO",F - Tax,255.52,-57,12085,0%,-14565.0,,,,,AMGN
64,,2021-04-28 20:01:35,2021-04-27,AMGN,Graham Jonathan P,"EVP, Gen. Counsel, Secy.",F - Tax,255.52,-564,43965,-1%,-144113.0,,,,,AMGN
65,,2021-04-28 19:55:09,2021-04-27,AMGN,Bradway Robert A,"COB, CEO, Pres",F - Tax,255.52,-2617,586645,0%,-668696.0,,,,,AMGN
66,D,2021-04-15 18:27:21,2021-04-14,AMGN,Sugar Ronald D,Dir,M - OptEx,71.64,1000,15927,+7%,71640.0,,,,,AMGN
67,D,2021-04-15 18:27:21,2021-04-14,AMGN,Sugar Ronald D,Dir,S - Sale+OE,249.98,-1000,15927,-6%,-249980.0,,,,,AMGN
68,,2021-03-22 18:36:29,2021-03-19,AMGN,Santos Esteban,"EVP, Operations",F - Tax,244.42,-4360,49821,-8%,-1065671.0,,,,,AMGN
69,,2021-03-22 18:34:57,2021-03-19,AMGN,Reese David M,"EVP, Research, Development",F - Tax,244.42,-1401,42494,-3%,-342432.0,,,,,AMGN
70,,2021-03-22 18:33:06,2021-03-19,AMGN,Piacquad David,"SVP, Business Development",F - Tax,244.42,-991,44565,-2%,-242220.0,,,,,AMGN
71,,2021-03-22 18:31:54,2021-03-19,AMGN,Louie Linda H.,"VP, Finance, CAO",F - Tax,244.42,-115,8017,-1%,-28108.0,,,,,AMGN
72,,2021-03-22 18:30:22,2021-03-19,AMGN,Johnston Lori A,"EVP, HR",F - Tax,244.42,-2803,35104,-7%,-685109.0,,,,,AMGN
73,,2021-03-22 18:28:34,2021-03-19,AMGN,Grygiel Nancy A.,"SVP, CCO",F - Tax,244.42,-435,12142,-3%,-106323.0,,,,,AMGN
74,,2021-03-22 18:26:43,2021-03-19,AMGN,Graham Jonathan P,"EVP, Gen. Counsel, Secy.",F - Tax,244.42,-4360,44529,-9%,-1065671.0,,,,,AMGN
75,,2021-03-22 18:24:04,2021-03-19,AMGN,Gordon Murdo,EVP Global Commercial Ops,F - Tax,244.42,-8989,41458,-18%,-2197091.0,,,,,AMGN
