,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-23 18:32:13,2022-02-19,CBOE,Howson Dave,"Pres, Europe, APAC",F - Tax,118.81,-3895,19185,-17%,-462765.0,,,,,CBOE
1,D,2022-02-23 18:32:13,2022-02-19,CBOE,Howson Dave,"Pres, Europe, APAC",M - OptEx,118.81,8282,19185,+76%,983984.0,,,,,CBOE
2,D,2022-02-23 18:25:24,2022-02-19,CBOE,Tilly Edward T,"COB, Pres, CEO",F - Tax,118.81,-10309,174123,-6%,-1224812.0,,,,,CBOE
3,D,2022-02-23 18:25:24,2022-02-19,CBOE,Tilly Edward T,"COB, Pres, CEO",M - OptEx,118.81,23268,174123,+15%,2764471.0,,,,,CBOE
4,D,2022-02-23 18:23:58,2022-02-19,CBOE,Sexton John P,"EVP, GC, Corp Sec",F - Tax,118.81,-918,18062,-5%,-109068.0,,,,,CBOE
5,D,2022-02-23 18:23:58,2022-02-19,CBOE,Sexton John P,"EVP, GC, Corp Sec",M - OptEx,118.81,3132,18062,+21%,372113.0,,,,,CBOE
6,D,2022-02-23 18:22:27,2022-02-19,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,118.81,-2373,18801,-11%,-281936.0,,,,,CBOE
7,D,2022-02-23 18:22:27,2022-02-19,CBOE,Schell Brian N,"EVP, CFO, Treasurer",M - OptEx,118.81,7292,18801,+63%,866363.0,,,,,CBOE
8,D,2022-02-23 18:21:20,2022-02-19,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,118.81,-2723,58583,-4%,-323520.0,,,,,CBOE
9,D,2022-02-23 18:21:20,2022-02-19,CBOE,Isaacson Christopher A,"EVP, COO",M - OptEx,118.81,8109,58583,+16%,963430.0,,,,,CBOE
10,D,2022-02-23 18:20:13,2022-02-19,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,118.81,-790,7630,-9%,-93860.0,,,,,CBOE
11,D,2022-02-23 18:20:13,2022-02-19,CBOE,Griebenow Jill,"SVP, CAO",M - OptEx,118.81,2541,7630,+50%,301896.0,,,,,CBOE
12,D,2022-02-23 18:18:46,2022-02-19,CBOE,Deters John,"EVP, Corporate Strategy",F - Tax,118.81,-784,9188,-8%,-93147.0,,,,,CBOE
13,D,2022-02-23 18:18:46,2022-02-19,CBOE,Deters John,"EVP, Corporate Strategy",M - OptEx,118.81,2677,9188,+41%,318054.0,,,,,CBOE
14,D,2022-02-23 18:02:23,2022-02-19,CBOE,Clay Catherine R,"EVP, Data, Access Solutions",F - Tax,118.81,-800,4310,-16%,-95048.0,,,,,CBOE
15,D,2022-02-23 18:02:23,2022-02-19,CBOE,Clay Catherine R,"EVP, Data, Access Solutions",M - OptEx,118.81,2590,4310,+151%,307718.0,,,,,CBOE
16,,2022-02-11 16:24:35,2022-02-09,CBOE,Tilly Edward T,"COB, Pres, CEO",A - Grant,0.0,8710,161164,+6%,0.0,,,,,CBOE
17,,2022-02-11 16:24:35,2022-02-09,CBOE,Tilly Edward T,"COB, Pres, CEO",F - Tax,121.3,-2620,161164,-2%,-317806.0,,,,,CBOE
18,,2022-02-11 16:23:48,2022-02-09,CBOE,Sexton John P,"EVP, GC, Corp Sec",A - Grant,0.0,1166,15848,+8%,0.0,,,,,CBOE
19,,2022-02-11 16:23:48,2022-02-09,CBOE,Sexton John P,"EVP, GC, Corp Sec",F - Tax,121.3,-381,15848,-2%,-46215.0,,,,,CBOE
20,,2022-02-11 16:22:57,2022-02-09,CBOE,Schell Brian N,"EVP, CFO, Treasurer",A - Grant,0.0,2634,13882,+23%,0.0,,,,,CBOE
21,,2022-02-11 16:22:57,2022-02-09,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,121.3,-805,13882,-5%,-97647.0,,,,,CBOE
22,,2022-02-11 16:22:25,2022-02-09,CBOE,Isaacson Christopher A,"EVP, COO",A - Grant,0.0,2533,53197,+5%,0.0,,,,,CBOE
23,,2022-02-11 16:22:25,2022-02-09,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,121.3,-769,53197,-1%,-93280.0,,,,,CBOE
24,,2022-02-11 16:21:49,2022-02-09,CBOE,Deters John,"EVP, Corporate Strategy",A - Grant,0.0,1014,7295,+16%,0.0,,,,,CBOE
25,,2022-02-11 16:21:49,2022-02-09,CBOE,Deters John,"EVP, Corporate Strategy",F - Tax,121.3,-340,7295,-4%,-41242.0,,,,,CBOE
26,,2021-11-12 08:41:27,2021-11-03,CBOE,Schell Brian N,"EVP, CFO, Treasurer",G - Gift,0.0,-38,12053,0%,-0.0,,,,,CBOE
27,,2021-11-09 16:20:24,2021-11-04,CBOE,Isaacson Christopher A,"EVP, COO",G - Gift,0.0,-3000,51433,-6%,-0.0,,,,,CBOE
28,,2021-11-09 16:20:24,2021-11-05,CBOE,Isaacson Christopher A,"EVP, COO",S - Sale,132.46,-2000,51433,-4%,-264911.0,,,,,CBOE
29,,2021-11-08 16:25:11,2021-11-04,CBOE,Froetscher Janet P,Dir,S - Sale,133.37,-5000,10163,-33%,-666850.0,,,,,CBOE
30,,2021-11-04 16:48:01,2021-11-02,CBOE,Tilly Edward T,"COB, Pres, CEO",S - Sale,134.36,-7500,155074,-5%,-1007696.0,,,,,CBOE
31,,2021-08-24 16:36:35,2021-08-20,CBOE,Isaacson Christopher A,"EVP, COO",S - Sale,128.93,-2500,56433,-4%,-322336.0,,,,,CBOE
32,,2021-08-05 16:12:18,2021-08-03,CBOE,Tilly Edward T,"COB, Pres, CEO",S - Sale,119.93,-7500,162574,-4%,-899475.0,,,,,CBOE
33,,2021-06-28 16:59:25,2021-06-24,CBOE,Schell Brian N,"EVP, CFO, Treasurer",S - Sale,120.79,-3026,12091,-20%,-365501.0,,,,,CBOE
34,,2021-06-23 16:12:27,2021-05-25,CBOE,Schell Brian N,"EVP, CFO, Treasurer",G - Gift,0.0,-275,15117,-2%,-0.0,,,,,CBOE
35,M,2021-06-23 16:12:27,2021-06-21,CBOE,Schell Brian N,"EVP, CFO, Treasurer",S - Sale,118.28,-11974,15117,-44%,-1416252.0,,,,,CBOE
36,,2021-05-27 08:35:29,2021-05-24,CBOE,Sexton John P,"EVP, GC, Corp Sec",S - Sale,110.91,-1033,15063,-6%,-114574.0,,,,,CBOE
37,D,2021-05-19 16:29:43,2021-05-17,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,112.64,-380,5879,-6%,-42803.0,,,,,CBOE
