,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-10-15 19:18:28,2020-10-13,AIMT,Societe Des Produits Nestle S.A.,10%,P - Purchase,34.5,54117287,36661564,-310%,1867046402.0,,,,,AIMT
1,D,2020-05-29 19:13:22,2020-05-27,AIMT,Enright Patrick G,Dir,S - Sale+OE,0.0,-7840,6191535,0%,-0.0,,,,,AIMT
2,,2020-04-24 16:59:51,2020-02-07,AIMT,Societe Des Produits Nestle S.A.,10%,P - Purchase,131.09,1525634,13252747,+13%,200002049.0,,,,,AIMT
3,M,2020-03-19 17:03:56,2020-03-17,AIMT,Enright Patrick G,Dir,P - Purchase,11.36,125000,6183695,+2%,1420045.0,,,,,AIMT
4,,2020-03-17 16:51:30,2020-03-13,AIMT,Oxtoby Andrew,Chief Commercial Officer,P - Purchase,14.76,3000,25015,+14%,44266.0,,,,,AIMT
5,,2020-03-12 21:13:45,2020-03-12,AIMT,Bjerkholt Eric,CFO,P - Purchase,15.1,1000,42967,+2%,15100.0,,,,,AIMT
6,,2020-03-10 20:48:28,2020-03-10,AIMT,Dallas Jayson Donald Alexander,"Pres, CEO",P - Purchase,18.74,2665,123283,+2%,49934.0,,,,,AIMT
7,,2020-03-10 20:47:04,2020-03-09,AIMT,Bjerkholt Eric,CFO,P - Purchase,18.97,1000,41967,+2%,18970.0,,,,,AIMT
8,D,2020-01-21 18:17:34,2020-01-16,AIMT,Sheehy Douglas T.,See Remarks,S - Sale+OE,37.0,-400,45668,-1%,-14800.0,,,,,AIMT
9,D,2020-01-03 20:41:18,2020-01-02,AIMT,Adelman Daniel C Md,Chief Medical Officer,S - Sale+OE,35.0,-20000,21250,-48%,-700038.0,,,,,AIMT
10,D,2019-12-30 17:14:44,2019-12-26,AIMT,Sheehy Douglas T.,See Remarks,S - Sale+OE,33.03,-10000,45668,-18%,-330322.0,,,,,AIMT
11,D,2019-12-11 17:50:36,2019-12-09,AIMT,Adelman Daniel C Md,Chief Medical Officer,S - Sale+OE,30.04,-20000,21250,-48%,-600716.0,,,,,AIMT
12,,2019-09-20 08:55:15,2019-09-18,AIMT,Bjerkholt Eric,CFO,P - Purchase,22.57,1550,33574,+5%,34977.0,,,,,AIMT
13,D,2018-11-21 16:05:54,2018-11-19,AIMT,Barrowcliffe Susan E.,"GM, Europe",S - Sale+OE,30.04,-40000,9375,-81%,-1201600.0,,,,,AIMT
14,,2018-11-19 20:12:27,2018-11-19,AIMT,Dallas Jayson Donald Alexander,"Pres, CEO",P - Purchase,27.56,3650,63650,+6%,100587.0,,,,,AIMT
15,,2018-06-14 16:08:41,2018-06-13,AIMT,Bjerkholt Eric,CFO,P - Purchase,30.41,1600,19485,+9%,48663.0,,,,,AIMT
16,D,2018-06-13 16:06:33,2018-06-11,AIMT,Dilly Stephen George,"Pres, CEO",S - Sale+OE,30.83,-29457,447008,-6%,-908301.0,,,,,AIMT
17,DM,2018-06-08 17:50:29,2018-06-06,AIMT,Dilly Stephen George,"Pres, CEO",S - Sale+OE,30.92,-105169,447008,-19%,-3251993.0,,,,,AIMT
18,DM,2018-06-05 19:20:29,2018-06-01,AIMT,Dilly Stephen George,See Remarks,S - Sale+OE,32.14,-165374,447008,-27%,-5315183.0,,,,,AIMT
19,D,2018-05-24 17:09:18,2018-05-22,AIMT,Sheehy Douglas T.,See Remarks,S - Sale+OE,33.0,-3296,33079,-9%,-108768.0,,,,,AIMT
