,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-16 16:19:44,2022-02-14,ACBI,Bugbee Robert R II,CHIEF CREDIT OFFICER,F - Tax,31.97,-719,41021,-2%,-22987.0,,,,,ACBI
1,,2022-02-15 15:32:43,2022-02-12,ACBI,Bugbee Robert R II,CHIEF CREDIT OFFICER,F - Tax,31.4,-362,41740,-1%,-11367.0,,,,,ACBI
2,,2022-02-02 13:06:10,2022-01-31,ACBI,Bugbee Robert R II,CHIEF CREDIT OFFICER,A - Grant,0.0,3236,42102,+8%,0.0,,,,,ACBI
3,,2021-12-20 11:45:40,2021-12-16,ACBI,Williams Douglas Lloyd,"Pres, CEO",A - Grant,0.0,13197,261721,+5%,0.0,,,,,ACBI
4,,2021-12-20 11:45:40,2021-12-16,ACBI,Williams Douglas Lloyd,"Pres, CEO",F - Tax,28.07,-3972,261721,-1%,-111494.0,,,,,ACBI
5,,2021-12-20 11:43:52,2021-12-16,ACBI,Oakes Patrick Timothy,"EVP, CFO, SEC., TREASURER",A - Grant,0.0,7846,31411,+33%,0.0,,,,,ACBI
6,,2021-12-20 11:43:52,2021-12-16,ACBI,Oakes Patrick Timothy,"EVP, CFO, SEC., TREASURER",F - Tax,28.07,-3538,31411,-10%,-99312.0,,,,,ACBI
7,,2021-12-20 11:41:33,2021-12-16,ACBI,Rollins Annette,"EVP, CHRO",A - Grant,0.0,6477,14589,+80%,0.0,,,,,ACBI
8,,2021-12-20 11:41:33,2021-12-16,ACBI,Rollins Annette,"EVP, CHRO",F - Tax,28.07,-2895,14589,-17%,-81263.0,,,,,ACBI
9,,2021-12-20 11:39:21,2021-12-16,ACBI,Fleming Gary G Jr,CHIEF RISK OFFICER,A - Grant,0.0,6477,32154,+25%,0.0,,,,,ACBI
