,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2018-11-29 12:42:04,2018-11-28,MSON,Wright Christopher H,VP - US Sales,S - Sale+OE,16.31,-10000,2000,-83%,-163118.0,,,,,MSON
20,D,2018-11-20 07:05:13,2018-11-16,MSON,Brennan Joseph J,"VP, Operations",M - OptEx,9.38,1000,1399,+251%,9380.0,,,,,MSON
21,D,2018-11-20 07:05:13,2018-11-16,MSON,Brennan Joseph J,"VP, Operations",S - Sale+OE,16.27,-601,1399,-30%,-9780.0,,,,,MSON
22,,2018-11-16 10:40:45,2018-11-15,MSON,Dwyer Joseph P,CFO,P - Purchase,15.47,350,1650,+27%,5414.0,,,,,MSON
23,D,2018-08-27 17:13:33,2018-08-27,MSON,Ludecker Robert S,"SVP-Global Sales, Mktg",M - OptEx,4.68,2057,11500,+22%,9627.0,,,,,MSON
24,D,2018-08-02 16:05:42,2018-08-01,MSON,Ludecker Robert S,"SVP - Global Sales, Mktg.",M - OptEx,4.68,4000,9443,+73%,18720.0,,,,,MSON
25,D,2018-07-25 08:00:56,2018-07-23,MSON,Ludecker Robert S,"SVP- Global Sales, Mktg.",M - OptEx,4.68,500,5443,+10%,2340.0,,,,,MSON
26,D,2018-06-28 08:00:39,2018-06-26,MSON,Miner Charles,Dir,F - Tax,12.8,-3118,29382,-10%,-39910.0,,,,,MSON
27,D,2018-06-28 08:00:39,2018-06-26,MSON,Miner Charles,Dir,M - OptEx,2.66,15000,29382,+104%,39900.0,,,,,MSON
28,,2018-02-20 08:01:08,2018-02-16,MSON,Dwyer Joseph P,CFO,P - Purchase,9.85,300,1300,+30%,2955.0,,,,,MSON
29,M,2018-02-15 09:24:34,2018-02-13,MSON,Patton Thomas M,Dir,P - Purchase,10.2,5000,5000,New,50989.0,,,,,MSON
30,,2018-02-12 12:05:03,2018-02-12,MSON,McBrayer Patrick A,Dir,P - Purchase,10.54,1000,1100,>999%,10540.0,,,,,MSON
31,,2018-02-12 08:02:31,2018-02-09,MSON,Dwyer Joseph P,CFO,P - Purchase,10.09,500,1000,+100%,5045.0,,,,,MSON
32,D,2017-09-25 08:01:15,2017-09-21,MSON,Vizirgianakis Stavros G.,"Pres, CEO, 10%",M - OptEx,6.96,7500,1641078,0%,52163.0,,,,,MSON
33,D,2017-06-06 10:59:18,2017-06-05,MSON,Zaremba Richard A,SVP - Finance,M - OptEx,2.96,3000,131523,+2%,8880.0,,,,,MSON
34,M,2017-05-15 11:08:30,2017-05-12,MSON,Dwyer Joseph P,Interim CFO,P - Purchase,10.6,500,500,New,5300.0,,,,,MSON
35,D,2017-02-08 07:00:26,2017-02-06,MSON,Gildea John,Dir,M - OptEx,5.42,15000,30000,+100%,81300.0,0.0,-14.0,-1.0,,MSON
36,D,2017-01-27 07:02:06,2017-01-25,MSON,Miner Charles,Dir,M - OptEx,5.42,15000,17500,+600%,81300.0,0.0,3.0,-5.0,,MSON
37,D,2016-12-22 08:00:28,2016-12-21,MSON,Vizirgianakis Stavros G.,"Pres, CEO, 10%",M - OptEx,6.26,22500,1633578,+1%,140850.0,6.0,10.0,15.0,,MSON
38,,2016-12-19 09:00:28,2016-12-15,MSON,Vizirgianakis Stavros G.,"Pres, CEO, 10%",A - Grant,0.0,400000,1611078,+33%,0.0,1.0,6.0,13.0,,MSON
39,A,2016-11-23 15:55:50,2014-09-09,MSON,Ludecker Robert S,"SVP - Global Sales, Mktg.",P - Purchase,11.1,2000,4943,+68%,22200.0,5.0,8.0,22.0,,MSON
40,A,2016-11-18 17:23:56,2014-09-09,MSON,Ludecker Robert S,"SVP - Global Sales, Mktg.",P - Purchase,11.1,2000,4943,+68%,22200.0,2.0,8.0,16.0,,MSON
41,,2016-10-26 08:00:41,2016-10-25,MSON,Vizirgianakis Stavros G.,"Interim CEO, 10%",P - Purchase,5.25,761469,1211078,+169%,3999997.0,-1.0,7.0,52.0,81.0,MSON
42,D,2016-07-01 13:28:57,2016-06-30,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,1.91,20000,371017,+6%,38200.0,-3.0,8.0,20.0,108.0,MSON
43,D,2015-11-03 18:41:28,2015-10-30,MSON,Zaremba Richard A,"SVP, CFO",F - Tax,11.04,-13867,128523,-10%,-153092.0,-2.0,-9.0,-17.0,-47.0,MSON
44,D,2015-11-03 18:41:28,2015-10-30,MSON,Zaremba Richard A,"SVP, CFO",M - OptEx,4.22,36250,128523,+39%,153088.0,-2.0,-9.0,-17.0,-47.0,MSON
45,D,2015-09-16 16:49:43,2015-09-14,MSON,Voic Dan,"VP, R, D, Engineering",F - Tax,10.56,-3598,138895,-3%,-37995.0,2.0,11.0,-1.0,-41.0,MSON
46,D,2015-09-16 16:49:43,2015-09-14,MSON,Voic Dan,"VP, R, D, Engineering",M - OptEx,7.6,5000,138895,+4%,38000.0,2.0,11.0,-1.0,-41.0,MSON
47,M,2015-09-16 14:22:13,2015-09-14,MSON,Zaremba Richard A,"SVP, CFO",S - Sale,10.42,-10000,106140,-9%,-104180.0,1.0,12.0,0.0,-40.0,MSON
48,D,2015-09-11 15:27:35,2015-09-10,MSON,Miner Charles,Dir,P - Purchase,7.6,15000,2500,-120%,114000.0,4.0,6.0,5.0,-38.0,MSON
49,DM,2015-09-11 15:27:35,2015-09-10,MSON,Miner Charles,Dir,S - Sale+OE,10.2,-15000,2500,-86%,-152932.0,4.0,6.0,5.0,-38.0,MSON
50,,2015-09-10 06:00:37,2015-09-08,MSON,Zaremba Richard A,"SVP, CFO",S - Sale,11.05,-600,116140,-1%,-6630.0,-5.0,-1.0,1.0,-41.0,MSON
51,M,2015-09-08 11:39:43,2015-09-03,MSON,Zaremba Richard A,"SVP, CFO",S - Sale,11.1,-2031,116740,-2%,-22535.0,-1.0,-5.0,-1.0,-44.0,MSON
52,M,2015-09-03 15:39:22,2015-09-01,MSON,Zaremba Richard A,"SVP, CFO",S - Sale,11.13,-1555,118771,-1%,-17303.0,4.0,-6.0,0.0,-43.0,MSON
53,,2015-08-26 10:09:49,2015-08-24,MSON,McBrayer Patrick A,Dir,P - Purchase,9.68,100,100,New,968.0,12.0,16.0,24.0,-39.0,MSON
54,,2015-06-17 06:00:49,2015-06-16,MSON,Alliger Howard,Director Emeritus,S - Sale,10.91,-1000,70400,-1%,-10913.0,0.0,3.0,-19.0,-19.0,MSON
55,,2015-06-01 09:24:43,2015-05-28,MSON,Alliger Howard,Director Emeritus,S - Sale,11.6,-2500,71400,-3%,-29011.0,1.0,-1.0,-11.0,-16.0,MSON
56,M,2015-02-26 08:33:40,2015-02-24,MSON,Oneill Thomas F,Dir,S - Sale,11.18,-5000,6300,-44%,-55890.0,9.0,13.0,13.0,-14.0,MSON
57,,2015-02-24 15:40:08,2015-02-23,MSON,Manna Ronald,"VP, Quality, Reg. Aff.",S - Sale,11.59,-400,36475,-1%,-4634.0,-1.0,14.0,15.0,-14.0,MSON
58,,2015-02-24 15:39:34,2015-02-23,MSON,Manna Ronald,"VP, Quality, Reg. Aff.",S - Sale,11.28,-17600,36875,-32%,-198465.0,-1.0,14.0,15.0,-14.0,MSON
59,M,2015-02-20 16:26:56,2015-02-18,MSON,Oneill Thomas F,Dir,S - Sale,12.43,-3700,11300,-25%,-46006.0,-9.0,0.0,5.0,-21.0,MSON
60,,2015-02-19 16:30:26,2015-02-18,MSON,McManus Michael A Jr,"Pres, CEO",S - Sale,12.64,-12619,351017,-3%,-159476.0,0.0,-7.0,7.0,-25.0,MSON
61,,2015-02-19 16:28:38,2015-02-17,MSON,McManus Michael A Jr,"Pres, CEO",S - Sale,13.12,-2381,363636,-1%,-31237.0,0.0,-7.0,7.0,-25.0,MSON
62,,2015-02-19 16:26:16,2015-02-17,MSON,Zaremba Richard A,"SVP, CFO",S - Sale,13.26,-9000,120326,-7%,-119300.0,0.0,-7.0,7.0,-25.0,MSON
63,D,2015-02-19 16:24:59,2015-02-17,MSON,Alliger Howard,Director Emeritus,P - Purchase,5.87,15000,73900,+25%,88050.0,0.0,-7.0,7.0,-25.0,MSON
64,D,2015-02-13 16:37:38,2015-02-13,MSON,Gildea John,Dir,P - Purchase,5.87,15000,15000,New,88050.0,3.0,-2.0,-2.0,-23.0,MSON
65,M,2015-02-12 17:02:18,2015-02-11,MSON,Zaremba Richard A,"SVP, CFO",S - Sale,13.06,-8775,129326,-6%,-114566.0,-3.0,-5.0,-4.0,-28.0,MSON
66,D,2015-02-12 14:32:45,2015-02-12,MSON,Minetti T Guy,Dir,P - Purchase,5.87,15000,77000,+24%,88050.0,0.0,-5.0,-4.0,-28.0,MSON
67,D,2015-02-11 13:47:06,2015-02-11,MSON,Oneill Thomas F,Dir,P - Purchase,5.87,15000,15000,New,88050.0,-2.0,-5.0,-7.0,-30.0,MSON
68,M,2015-02-11 11:48:56,2015-02-09,MSON,Zaremba Richard A,"SVP, CFO",S - Sale,13.62,-7449,138101,-5%,-101492.0,-2.0,-5.0,-7.0,-30.0,MSON
69,D,2015-02-11 11:09:55,2015-02-10,MSON,Alliger Howard,Director Emeritus,P - Purchase,5.42,2400,58900,+4%,13008.0,-2.0,-5.0,-7.0,-30.0,MSON
70,D,2015-02-11 11:09:55,2015-02-10,MSON,Alliger Howard,Director Emeritus,S - Sale+OE,13.42,-2400,58900,-4%,-32200.0,-2.0,-5.0,-7.0,-30.0,MSON
71,DM,2015-02-10 11:20:22,2015-02-06,MSON,Alliger Howard,Director Emeritus,P - Purchase,5.42,9600,58900,+19%,52032.0,-6.0,-9.0,-14.0,-35.0,MSON
72,DM,2015-02-10 11:20:22,2015-02-06,MSON,Alliger Howard,Director Emeritus,S - Sale+OE,13.88,-9600,58900,-14%,-133284.0,-6.0,-9.0,-14.0,-35.0,MSON
73,D,2014-11-21 14:25:45,2014-11-19,MSON,Voic Daniel,"VP, R, D, Engineering",F - Tax,11.48,-30105,137493,-18%,-345455.0,0.0,1.0,2.0,12.0,MSON
74,D,2014-11-21 14:25:45,2014-11-19,MSON,Voic Daniel,"VP, R, D, Engineering",M - OptEx,2.69,128250,137493,>999%,345445.0,0.0,1.0,2.0,12.0,MSON
75,AM,2014-11-21 10:27:14,2014-11-18,MSON,Zaremba Richard A,"SVP, CFO",S - Sale,11.69,-9289,145550,-6%,-108553.0,0.0,1.0,2.0,12.0,MSON
76,M,2014-11-20 12:33:54,2014-11-18,MSON,Zaremba Richard A,"SVP, CFO",S - Sale,11.69,-9289,145550,-6%,-108553.0,-5.0,0.0,-9.0,5.0,MSON
77,D,2014-11-17 17:05:36,2014-11-13,MSON,Manna Ronald,"VP, New Prod. Dev., Reg. Aff.",F - Tax,12.1,-9169,54475,-14%,-110945.0,-3.0,-10.0,-14.0,4.0,MSON
78,D,2014-11-17 17:05:36,2014-11-13,MSON,Manna Ronald,"VP, New Prod. Dev., Reg. Aff.",M - OptEx,3.04,36500,54475,+203%,110971.0,-3.0,-10.0,-14.0,4.0,MSON
79,,2014-11-14 15:27:40,2014-11-13,MSON,McManus Michael A Jr,"Pres, CEO",S - Sale,12.05,-10630,366017,-3%,-128040.0,-1.0,-10.0,-13.0,4.0,MSON
80,,2014-11-14 15:27:02,2014-11-12,MSON,McManus Michael A Jr,"Pres, CEO",S - Sale,12.03,-5289,376647,-1%,-63606.0,-1.0,-10.0,-13.0,4.0,MSON
81,D,2014-11-14 13:54:28,2014-11-13,MSON,Alliger Howard,Director Emeritus,P - Purchase,5.62,3000,58900,+5%,16860.0,-1.0,-10.0,-13.0,4.0,MSON
82,D,2014-11-14 13:54:28,2014-11-13,MSON,Alliger Howard,Director Emeritus,S - Sale+OE,12.11,-3000,58900,-5%,-36319.0,-1.0,-10.0,-13.0,4.0,MSON
83,,2014-11-14 13:34:32,2014-11-12,MSON,Zaremba Richard A,"SVP, CFO",S - Sale,12.72,-1211,154839,-1%,-15398.0,-1.0,-10.0,-13.0,4.0,MSON
84,,2014-11-12 16:57:12,2014-11-12,MSON,Miner Charles,Dir,P - Purchase,12.0,2500,2500,New,30000.0,-1.0,-5.0,-13.0,6.0,MSON
85,D,2014-09-23 10:52:47,2014-09-19,MSON,Zaremba Richard A,"SVP, CFO",F - Tax,10.91,-20353,156050,-12%,-222051.0,-3.0,1.0,-15.0,7.0,MSON
86,D,2014-09-23 10:52:47,2014-09-19,MSON,Zaremba Richard A,"SVP, CFO",M - OptEx,2.77,80250,156050,+106%,222048.0,-3.0,1.0,-15.0,7.0,MSON
87,D,2014-09-17 09:59:25,2014-09-15,MSON,McManus Michael A Jr,"Pres, CEO",F - Tax,9.01,-71865,381936,-16%,-647504.0,-3.0,23.0,-5.0,35.0,MSON
88,D,2014-09-17 09:59:25,2014-09-15,MSON,McManus Michael A Jr,"Pres, CEO",M - OptEx,5.18,125000,381936,+49%,647500.0,-3.0,23.0,-5.0,35.0,MSON
89,D,2014-09-16 12:44:43,2014-09-12,MSON,Alliger Howard,Director Emeritus,P - Purchase,2.66,15000,58900,+34%,39900.0,1.0,28.0,0.0,31.0,MSON
90,DM,2014-09-16 12:44:43,2014-09-12,MSON,Alliger Howard,Director Emeritus,S - Sale+OE,8.95,-15000,58900,-20%,-134253.0,1.0,28.0,0.0,31.0,MSON
91,D,2014-09-12 11:58:08,2014-09-11,MSON,Zaremba Richard A,"SVP, CFO",F - Tax,9.58,-16368,96153,-15%,-156805.0,-3.0,15.0,11.0,35.0,MSON
92,D,2014-09-12 11:58:08,2014-09-11,MSON,Zaremba Richard A,"SVP, CFO",M - OptEx,7.84,20000,96153,+26%,156800.0,-3.0,15.0,11.0,35.0,MSON
93,D,2014-09-11 14:37:24,2014-09-09,MSON,Zaremba Richard A,"SVP, CFO",F - Tax,7.67,-15479,92521,-14%,-118724.0,22.0,24.0,33.0,66.0,MSON
94,D,2014-09-11 14:37:24,2014-09-09,MSON,Zaremba Richard A,"SVP, CFO",M - OptEx,3.54,33500,92521,+57%,118730.0,22.0,24.0,33.0,66.0,MSON
95,,2014-06-18 10:57:53,2014-06-16,MSON,Vizirgianakis Stavros G.,Dir,P - Purchase,5.7,69509,449609,+18%,396201.0,2.0,2.0,-1.0,56.0,MSON
96,,2014-06-16 09:10:19,2014-06-13,MSON,Oneill Thomas F,Dir,S - Sale,5.9,-2943,0,-100%,-17364.0,0.0,8.0,7.0,69.0,MSON
97,,2014-06-16 09:08:04,2014-06-13,MSON,Ludecker Robert S,"Global VP of Sales, Marketing",P - Purchase,5.9,2943,2943,New,17364.0,0.0,8.0,7.0,69.0,MSON
98,D,2014-06-12 10:30:02,2014-06-10,MSON,Napoli Frank,"VP, Operations",M - OptEx,2.65,28750,32500,+767%,76205.0,2.0,10.0,11.0,76.0,MSON
99,M,2014-05-23 15:12:25,2014-05-14,MSON,Oneill Thomas F,Dir,S - Sale,6.09,-41557,2943,-93%,-252984.0,0.0,4.0,14.0,88.0,MSON
100,D,2014-05-13 10:57:48,2014-05-12,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,1.82,25000,328801,+8%,45500.0,0.0,-13.0,-10.0,74.0,MSON
101,D,2014-03-10 10:28:13,2014-02-18,MSON,Alliger Howard,Director Emeritus,P - Purchase,2.41,7500,58900,+15%,18075.0,-1.0,1.0,-5.0,-1.0,MSON
102,D,2014-03-10 10:28:13,2014-03-06,MSON,Alliger Howard,Director Emeritus,S - Sale+OE,6.86,-7500,58900,-11%,-51432.0,-1.0,1.0,-5.0,-1.0,MSON
103,D,2014-02-21 14:08:35,2014-02-20,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,1.91,25000,303801,+9%,47750.0,0.0,2.0,0.0,-3.0,MSON
104,D,2014-01-21 11:19:55,2014-01-16,MSON,Minetti T Guy,Dir,P - Purchase,4.99,15000,62000,+32%,74850.0,1.0,-3.0,27.0,27.0,MSON
105,D,2014-01-14 15:09:48,2014-01-13,MSON,Oneill Thomas F,Dir,P - Purchase,2.58,22500,44500,+102%,57975.0,0.0,0.0,24.0,22.0,MSON
106,D,2013-10-21 14:29:51,2013-10-21,MSON,Zaremba Richard A,"SVP, CFO",P - Purchase,1.82,7500,74500,+11%,13650.0,4.0,3.0,7.0,50.0,MSON
107,D,2013-05-14 09:08:27,2013-05-13,MSON,Zaremba Richard A,"SVP, CFO",P - Purchase,2.04,15000,67000,+29%,30600.0,-1.0,-2.0,-8.0,-30.0,MSON
108,D,2013-03-11 16:32:30,2013-03-08,MSON,Napoli Frank,"VP, Operations",M - OptEx,0.85,250,3750,+7%,213.0,3.0,-1.0,3.0,-27.0,MSON
109,D,2013-03-07 09:32:39,2013-03-06,MSON,Oneill Thomas F,Dir,P - Purchase,3.21,15000,22000,+214%,48150.0,2.0,1.0,1.0,-22.0,MSON
110,D,2013-03-04 12:32:02,2013-03-04,MSON,Minetti T Guy,Dir,P - Purchase,3.21,15000,47000,+47%,48150.0,13.0,16.0,14.0,-15.0,MSON
111,D,2013-02-13 11:06:46,2013-02-12,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,4.66,10000,278801,+4%,46600.0,1.0,8.0,5.0,-16.0,MSON
112,D,2013-02-13 10:43:40,2013-02-12,MSON,Zaremba Richard A,"SVP, CFO",P - Purchase,0.85,1250,52000,+2%,1063.0,1.0,8.0,5.0,-16.0,MSON
113,D,2012-11-29 15:55:03,2012-11-28,MSON,Napoli Frank,"VP, Operations",M - OptEx,1.82,1000,3500,+40%,1820.0,2.0,5.0,30.0,-9.0,MSON
114,,2012-11-27 16:39:28,2012-11-26,MSON,Alliger Howard,Dir,S - Sale,4.1,-20000,58900,-25%,-82000.0,9.0,11.0,23.0,4.0,MSON
115,,2012-11-27 12:10:40,2012-11-26,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,4.1,20000,268801,+8%,82000.0,1.0,13.0,25.0,5.0,MSON
116,D,2012-11-13 10:47:39,2012-11-12,MSON,Zaremba Richard A,"SVP, CFO",M - OptEx,1.86,18000,50750,+55%,33420.0,-1.0,6.0,80.0,42.0,MSON
117,D,2012-10-09 06:49:21,2012-10-05,MSON,Voic Daniel,"VP, R, D, Engineering",M - OptEx,0.85,3000,39348,+8%,2550.0,-2.0,-10.0,-7.0,29.0,MSON
118,D,2012-10-05 09:56:34,2012-10-04,MSON,Manna Ronald,"VP, New Prod. Dev., Reg. Aff.",M - OptEx,0.85,750,27144,+3%,638.0,3.0,-3.0,6.0,45.0,MSON
119,D,2012-10-02 06:26:35,2012-10-01,MSON,Napoli Frank,"VP, Operations",M - OptEx,1.09,1000,2500,+67%,1093.0,0.0,2.0,0.0,36.0,MSON
120,,2012-09-05 10:09:26,2012-09-04,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.99,625,36348,+2%,1869.0,6.0,2.0,48.0,111.0,MSON
121,,2012-08-02 10:35:36,2012-08-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.77,625,35723,+2%,1729.0,0.0,7.0,16.0,154.0,MSON
122,,2012-07-03 14:33:06,2012-07-02,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.32,625,35098,+2%,1451.0,-5.0,-1.0,22.0,213.0,MSON
123,,2012-06-04 11:49:32,2012-06-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.13,625,34473,+2%,1330.0,4.0,13.0,14.0,195.0,MSON
124,M,2012-05-23 15:22:29,2012-05-21,MSON,Alliger Howard,Dir,S - Sale,1.98,-30000,78900,-28%,-59386.0,7.0,9.0,16.0,141.0,MSON
125,D,2012-05-14 12:18:15,2012-05-14,MSON,Zaremba Richard A,"SVP, CFO",P - Purchase,0.85,3750,32750,+13%,3188.0,2.0,1.0,13.0,112.0,MSON
126,,2012-05-02 12:05:50,2012-05-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,1.99,625,33848,+2%,1242.0,1.0,-4.0,7.0,123.0,MSON
127,,2012-04-03 17:19:04,2012-04-02,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.03,625,33223,+2%,1269.0,2.0,3.0,1.0,126.0,MSON
128,,2012-03-02 10:23:23,2012-03-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.07,625,32598,+2%,1291.0,0.0,5.0,2.0,65.0,MSON
129,,2012-02-02 15:28:25,2012-02-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,1.91,625,31973,+2%,1193.0,0.0,6.0,5.0,51.0,MSON
130,,2012-01-04 15:53:49,2012-01-03,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.06,625,31348,+2%,1285.0,-4.0,-3.0,-5.0,12.0,MSON
131,,2011-12-27 18:18:57,2011-12-27,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,1.99,625,30723,+2%,1243.0,-5.0,4.0,0.0,23.0,MSON
132,,2011-12-06 11:49:01,2011-12-06,MSON,Alliger Howard,Dir,S - Sale,1.92,-6000,108900,-5%,-11520.0,-8.0,-1.0,-6.0,10.0,MSON
133,,2011-12-06 11:46:52,2011-12-06,MSON,Manna Ronald,"VP New Prod. Dev., Reg. Aff.",P - Purchase,1.92,1000,26394,+4%,1920.0,-8.0,-1.0,-6.0,10.0,MSON
134,,2011-12-06 11:44:35,2011-12-06,MSON,Ryan Michael C,"SVP, Medical Division",P - Purchase,1.92,5000,15000,+50%,9600.0,-8.0,-1.0,-6.0,10.0,MSON
135,,2011-11-28 14:55:27,2011-11-28,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,1.92,2500,30098,+9%,4800.0,2.0,-3.0,-6.0,2.0,MSON
136,,2011-11-28 14:53:17,2011-11-28,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,1.92,14000,248801,+6%,26880.0,2.0,-3.0,-6.0,2.0,MSON
137,,2011-11-28 14:51:56,2011-11-28,MSON,Zaremba Richard A,"SVP, CFO",P - Purchase,1.92,2500,29000,+9%,4800.0,2.0,-3.0,-6.0,2.0,MSON
138,M,2011-11-28 14:49:39,2011-11-25,MSON,Alliger Howard,Dir,S - Sale,1.92,-44000,114900,-28%,-84480.0,2.0,-3.0,-6.0,2.0,MSON
139,,2011-11-22 15:01:38,2011-11-21,MSON,Alliger Howard,Dir,S - Sale,2.0,-2608,158900,-2%,-5211.0,4.0,-12.0,-8.0,-4.0,MSON
140,,2011-11-17 13:00:40,2011-11-15,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,1.85,50,234801,0%,93.0,-2.0,2.0,0.0,-1.0,MSON
141,,2011-11-15 15:00:13,2011-11-14,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,1.85,10500,234751,+5%,19425.0,1.0,13.0,5.0,6.0,MSON
142,,2011-05-04 12:46:04,2011-05-02,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.36,650,27598,+2%,1534.0,2.0,-2.0,5.0,-26.0,MSON
143,,2011-04-04 12:21:08,2011-04-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.39,650,26948,+2%,1554.0,-2.0,1.0,-4.0,-19.0,MSON
144,,2011-03-02 14:39:17,2011-03-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.24,650,26298,+3%,1456.0,0.0,-2.0,7.0,9.0,MSON
145,,2011-02-02 12:49:59,2011-02-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.42,650,25648,+3%,1575.0,0.0,-2.0,-11.0,-12.0,MSON
146,,2011-01-04 15:53:11,2011-01-03,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.41,650,24998,+3%,1564.0,-6.0,-5.0,5.0,1.0,MSON
147,,2010-12-02 13:01:22,2010-12-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.33,650,24348,+3%,1517.0,9.0,9.0,-3.0,3.0,MSON
148,,2010-12-02 12:59:20,2010-12-01,MSON,Alliger Howard,Dir,S - Sale,2.31,-25000,161508,-13%,-57643.0,9.0,9.0,-3.0,3.0,MSON
149,,2010-11-02 17:12:33,2010-11-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.27,650,23698,+3%,1475.0,11.0,5.0,6.0,4.0,MSON
150,,2010-10-04 07:47:42,2010-10-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.27,650,23048,+3%,1477.0,2.0,0.0,1.0,6.0,MSON
151,,2010-09-02 10:35:17,2010-09-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,1.93,650,22398,+3%,1252.0,4.0,4.0,21.0,20.0,MSON
152,,2010-08-03 14:40:54,2010-08-02,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,1.99,650,21748,+3%,1294.0,2.0,4.0,-4.0,22.0,MSON
