,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-27 16:08:27,2021-09-24,OLLI,Fleishman Stanley,Dir,P - Purchase,63.53,1000,48448,+2%,63530.0,,,,,OLLI
1,,2021-08-10 16:00:46,2021-08-06,OLLI,Hendrickson Thomas,Dir,S - Sale,89.05,-1500,4398,-25%,-133575.0,,,,,OLLI
2,D,2021-08-05 16:01:25,2021-08-03,OLLI,Bertram Kenneth Robert,"SVP, GC",S - Sale+OE,93.01,-5574,28630,-16%,-518440.0,,,,,OLLI
3,D,2021-08-04 16:01:01,2021-08-02,OLLI,Swygert John W,"Pres, CEO",S - Sale+OE,92.49,-30688,25156,-55%,-2838453.0,,,,,OLLI
4,D,2021-07-22 16:01:16,2021-07-20,OLLI,Daugherty Ray,"SVP, Supply Chain",S - Sale+OE,95.0,-1129,561,-67%,-107255.0,,,,,OLLI
5,,2021-07-16 16:00:45,2021-07-14,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale,89.13,-6000,437,-93%,-534780.0,,,,,OLLI
6,D,2021-07-15 16:00:23,2021-07-13,OLLI,Daugherty Ray,"SVP, Supply Chain",S - Sale+OE,90.0,-1097,561,-66%,-98730.0,,,,,OLLI
7,D,2021-04-07 16:02:30,2021-04-05,OLLI,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,90.0,-750,29204,-3%,-67500.0,,,,,OLLI
8,D,2021-04-07 16:00:56,2021-04-05,OLLI,Daugherty Ray,"SVP, Supply Chain",S - Sale+OE,87.64,-1600,561,-74%,-140224.0,,,,,OLLI
9,,2021-04-05 16:00:36,2021-04-01,OLLI,Swygert John W,"Pres, CEO",S - Sale,87.48,-1517,25156,-6%,-132707.0,,,,,OLLI
10,D,2021-03-30 16:49:12,2021-03-26,OLLI,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,85.0,-4922,29204,-14%,-418370.0,,,,,OLLI
11,,2021-03-26 16:21:09,2021-03-25,OLLI,Swygert John W,"Pres, CEO",S - Sale,84.37,-3502,25156,-12%,-295471.0,,,,,OLLI
12,D,2021-03-10 16:00:29,2021-03-08,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,90.75,-28750,3677,-89%,-2609120.0,,,,,OLLI
13,D,2021-01-29 16:00:30,2021-01-27,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,117.96,-6964,3677,-65%,-821475.0,,,,,OLLI
14,D,2021-01-19 16:00:20,2021-01-15,OLLI,Osborne Scott,"VP, Store Operations",S - Sale+OE,100.0,-3450,51,-99%,-345000.0,,,,,OLLI
15,,2021-01-12 16:00:17,2021-01-08,OLLI,Swygert John W,"Pres, CEO",S - Sale,93.31,-154,25156,-1%,-14370.0,,,,,OLLI
16,,2020-12-17 16:00:34,2020-12-15,OLLI,Swygert John W,"Pres, CEO",S - Sale,78.83,-2343,25156,-9%,-184699.0,,,,,OLLI
17,D,2020-10-07 16:00:22,2020-10-05,OLLI,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,90.71,-11385,28630,-28%,-1032744.0,,,,,OLLI
18,D,2020-10-01 16:00:19,2020-09-29,OLLI,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,90.54,-2386,28630,-8%,-216027.0,,,,,OLLI
19,D,2020-08-28 16:00:26,2020-08-26,OLLI,Hendrickson Thomas,Dir,S - Sale+OE,111.46,-11000,3488,-76%,-1226000.0,,,,,OLLI
20,D,2020-08-26 16:00:20,2020-08-24,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,110.69,-4076,3677,-53%,-451172.0,,,,,OLLI
21,D,2020-08-19 16:00:55,2020-08-17,OLLI,Kraus Larry,"VP, CIO",S - Sale+OE,104.75,-4036,0,-100%,-422753.0,,,,,OLLI
22,D,2020-08-13 16:00:28,2020-08-11,OLLI,Osborne Scott,"VP, Store Operations",S - Sale+OE,102.7,-4219,51,-99%,-433276.0,,,,,OLLI
23,D,2020-08-05 16:00:50,2020-08-03,OLLI,Swygert John W,"Pres, CEO",S - Sale+OE,103.83,-40000,25156,-61%,-4153200.0,,,,,OLLI
24,D,2020-05-01 16:00:17,2020-04-29,OLLI,Swygert John W,"Pres, CEO",S - Sale+OE,72.5,-28062,25156,-53%,-2034495.0,,,,,OLLI
25,D,2020-04-29 16:00:18,2020-04-27,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,65.01,-23000,3677,-86%,-1495230.0,,,,,OLLI
26,D,2020-03-31 16:00:47,2020-03-30,OLLI,Swygert John W,"Pres, CEO",S - Sale+OE,43.33,-1538,25156,-6%,-66642.0,,,,,OLLI
27,D,2020-03-24 16:02:15,2020-03-23,OLLI,Swygert John W,"Pres, CEO",S - Sale+OE,40.74,-3549,25156,-12%,-144586.0,,,,,OLLI
28,D,2020-03-17 16:00:23,2020-03-13,OLLI,Segura Omar,"SVP, Store Operations",S - Sale+OE,45.0,-16190,5296,-75%,-728550.0,,,,,OLLI
29,D,2020-03-10 16:00:30,2020-03-09,OLLI,Swygert John W,"Pres, CEO",S - Sale+OE,46.61,-3161,25156,-11%,-147334.0,,,,,OLLI
30,D,2020-01-08 16:00:17,2020-01-07,OLLI,Swygert John W,"Pres, CEO",S - Sale+OE,61.78,-157,25156,-1%,-9699.0,,,,,OLLI
31,D,2019-12-12 16:26:54,2019-12-11,OLLI,Swygert John W,"Pres, CEO",S - Sale+OE,70.0,-25000,25156,-50%,-1750000.0,,,,,OLLI
32,D,2019-11-26 16:01:27,2019-11-22,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,63.42,-6917,0,-100%,-438676.0,,,,,OLLI
33,D,2019-11-19 16:09:08,2019-11-15,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,64.07,-4375,0,-100%,-280306.0,,,,,OLLI
34,D,2019-11-19 16:02:04,2019-11-15,OLLI,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,64.71,-12228,24967,-33%,-791274.0,,,,,OLLI
35,D,2019-11-13 16:00:25,2019-11-11,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,65.39,-5750,0,-100%,-375993.0,,,,,OLLI
36,,2019-09-13 16:00:25,2019-09-11,OLLI,Fleishman Stanley,Dir,P - Purchase,64.66,2000,43974,+5%,129320.0,,,,,OLLI
37,D,2019-08-14 16:00:18,2019-08-12,OLLI,Segura Omar,"SVP, Store Operations",S - Sale+OE,78.49,-6102,0,-100%,-478946.0,,,,,OLLI
38,D,2019-07-17 16:10:05,2019-07-15,OLLI,Segura Omar,"SVP, Store Operations",S - Sale+OE,87.45,-10000,0,-100%,-874500.0,,,,,OLLI
39,D,2019-06-14 16:02:46,2019-06-12,OLLI,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,95.3,-8525,15967,-35%,-812433.0,,,,,OLLI
40,D,2019-04-26 16:00:29,2019-04-24,OLLI,Stasz Jay,"SVP, CFO",S - Sale+OE,95.0,-12500,10403,-55%,-1187500.0,,,,,OLLI
41,D,2019-04-10 16:03:56,2019-04-08,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,89.2,-14000,0,-100%,-1248800.0,,,,,OLLI
42,D,2019-04-03 16:10:32,2019-04-01,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,85.75,-20000,0,-100%,-1715000.0,,,,,OLLI
43,D,2019-04-01 16:05:16,2019-03-29,OLLI,Hendrickson Thomas,Dir,S - Sale+OE,85.55,-21000,3424,-86%,-1796550.0,,,,,OLLI
44,DM,2019-04-01 16:00:26,2019-03-28,OLLI,Swygert John W,"EVP, COO",S - Sale+OE,85.1,-5413,25156,-18%,-460656.0,,,,,OLLI
45,D,2019-03-27 16:04:20,2019-03-25,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,80.0,-20000,0,-100%,-1600000.0,,,,,OLLI
