,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2022-01-24 20:18:59,2022-01-20,TRUP,Plouf Tricia,Co-Pres,S - Sale+OE,97.3,-3500,25357,-12%,-340549.0,,,,,TRUP
30,AD,2022-01-24 20:18:40,2021-11-25,TRUP,Plouf Tricia,Co-Pres,M - OptEx,0.0,1219,26820,+5%,0.0,,,,,TRUP
31,AD,2022-01-24 20:18:40,2021-11-25,TRUP,Plouf Tricia,Co-Pres,S - Sale+OE,125.23,-480,26820,-2%,-60109.0,,,,,TRUP
32,DM,2022-01-21 16:59:05,2021-08-25,TRUP,Rawlings Darryl,CEO,F - Tax,107.17,-3314,1498941,0%,-355163.0,,,,,TRUP
33,DM,2022-01-21 16:59:05,2021-08-25,TRUP,Rawlings Darryl,CEO,M - OptEx,0.0,9645,1498941,+1%,0.0,,,,,TRUP
34,DM,2022-01-21 16:59:05,2021-11-25,TRUP,Rawlings Darryl,CEO,S - Sale+OE,100.28,-4480,1498941,0%,-449250.0,,,,,TRUP
35,DM,2022-01-05 21:26:50,2021-08-25,TRUP,Friedman Gavin,"EVP, People, Legal",F - Tax,109.46,-2963,1616,-65%,-324333.0,,,,,TRUP
36,DM,2022-01-05 21:26:50,2021-08-25,TRUP,Friedman Gavin,"EVP, People, Legal",M - OptEx,12.25,26532,1616,-106%,324930.0,,,,,TRUP
37,D,2022-01-05 21:26:50,2022-01-03,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale+OE,129.24,-22000,1616,-93%,-2843231.0,,,,,TRUP
38,,2022-01-04 21:06:53,2021-12-31,TRUP,Rawlings Darryl,CEO,S - Sale,130.66,-4000,951222,0%,-522627.0,,,,,TRUP
39,,2022-01-04 21:04:30,2021-12-30,TRUP,Doak Michael,Dir,S - Sale,131.42,-1782,0,-100%,-234190.0,,,,,TRUP
40,D,2021-12-30 21:32:49,2021-11-25,TRUP,Tooth Margaret,Co-Pres,F - Tax,125.23,-480,18083,-3%,-60112.0,,,,,TRUP
41,D,2021-12-30 21:32:49,2021-11-25,TRUP,Tooth Margaret,Co-Pres,M - OptEx,0.0,1219,18083,+7%,0.0,,,,,TRUP
42,D,2021-12-30 21:32:49,2021-12-28,TRUP,Tooth Margaret,Co-Pres,S - Sale+OE,137.0,-350,18083,-2%,-47950.0,,,,,TRUP
43,,2021-12-20 21:38:04,2021-12-16,TRUP,Plouf Tricia,Co-Pres,S - Sale,123.55,-3500,23320,-13%,-432416.0,,,,,TRUP
44,D,2021-12-20 21:33:47,2021-11-25,TRUP,Plouf Tricia,Co-Pres,F - Tax,125.23,-480,26820,-2%,-60109.0,,,,,TRUP
45,D,2021-12-20 21:33:47,2021-11-25,TRUP,Plouf Tricia,Co-Pres,M - OptEx,0.0,1219,26820,+5%,0.0,,,,,TRUP
46,,2021-12-17 18:38:10,2021-12-15,TRUP,Rawlings Darryl,CEO,S - Sale,120.48,-4000,955222,0%,-481909.0,,,,,TRUP
47,,2021-12-15 19:21:41,2021-12-13,TRUP,Low Murray B,Dir,S - Sale,144.34,-393,130626,0%,-56726.0,,,,,TRUP
48,,2021-12-03 19:04:41,2021-12-01,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,125.46,-379,47,-89%,-47548.0,,,,,TRUP
49,,2021-12-02 20:02:56,2021-11-30,TRUP,Levitan Dan,Dir,S - Sale,125.0,-5000,0,-100%,-625000.0,,,,,TRUP
50,,2021-12-02 20:00:57,2021-11-30,TRUP,Plouf Tricia,Co-Pres,S - Sale,123.96,-3500,26081,-12%,-433854.0,,,,,TRUP
51,,2021-12-01 19:27:33,2021-11-29,TRUP,Levitan Dan,Dir,S - Sale,125.21,-5000,5000,-50%,-626040.0,,,,,TRUP
52,,2021-12-01 19:20:57,2021-11-29,TRUP,Rawlings Darryl,CEO,S - Sale,123.85,-4000,959222,0%,-495403.0,,,,,TRUP
53,,2021-12-01 19:18:10,2021-11-29,TRUP,Tooth Margaret,Co-Pres,S - Sale,123.19,-500,17694,-3%,-61595.0,,,,,TRUP
54,,2021-12-01 19:14:04,2021-11-29,TRUP,Low Murray B,Dir,S - Sale,125.22,-500,131019,0%,-62610.0,,,,,TRUP
55,,2021-11-17 19:21:55,2021-11-15,TRUP,Low Murray B,Dir,S - Sale,130.03,-500,131519,0%,-65015.0,,,,,TRUP
56,D,2021-11-16 20:54:58,2021-11-12,TRUP,Wolff Andrew D.,CFO,F - Tax,129.99,-34,244,-12%,-4420.0,,,,,TRUP
57,D,2021-11-16 20:54:58,2021-11-12,TRUP,Wolff Andrew D.,CFO,M - OptEx,0.0,145,244,+146%,0.0,,,,,TRUP
58,D,2021-11-16 20:29:26,2021-11-12,TRUP,Low Murray B,Dir,M - OptEx,0.0,45,132019,0%,0.0,,,,,TRUP
59,,2021-11-16 20:25:26,2021-11-12,TRUP,Rubin Howard E,Dir,S - Sale,125.49,-3468,223478,-2%,-435202.0,,,,,TRUP
60,D,2021-11-16 20:22:47,2021-11-12,TRUP,Satchu Zay,Dir,M - OptEx,0.0,201,201,New,0.0,,,,,TRUP
61,,2021-11-15 20:03:02,2021-11-11,TRUP,Rawlings Darryl,CEO,S - Sale,123.57,-4000,963222,0%,-494291.0,,,,,TRUP
62,,2021-11-12 19:34:58,2021-11-10,TRUP,Rubin Howard E,Dir,S - Sale,125.0,-1532,226946,-1%,-191500.0,,,,,TRUP
63,,2021-11-08 20:07:52,2021-11-04,TRUP,Low Murray B,Dir,S - Sale,114.0,-2500,131974,-2%,-285000.0,,,,,TRUP
64,,2021-11-03 18:45:11,2021-11-01,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,102.69,-400,426,-48%,-41076.0,,,,,TRUP
65,,2021-11-01 19:17:35,2021-10-28,TRUP,Tooth Margaret,Co-Pres,S - Sale,101.18,-500,18194,-3%,-50590.0,,,,,TRUP
66,,2021-10-27 18:58:47,2021-10-25,TRUP,Rawlings Darryl,CEO,S - Sale,109.6,-4000,967222,0%,-438400.0,,,,,TRUP
67,D,2021-10-25 19:02:02,2021-10-21,TRUP,Plouf Tricia,"Co-Pres, CFO",M - OptEx,8.74,3500,29581,+13%,30590.0,,,,,TRUP
68,D,2021-10-25 19:02:02,2021-10-21,TRUP,Plouf Tricia,"Co-Pres, CFO",S - Sale+OE,104.72,-3500,29581,-11%,-366511.0,,,,,TRUP
69,,2021-10-25 18:59:03,2021-10-21,TRUP,Low Murray B,Dir,S - Sale,110.5,-1000,134474,-1%,-110500.0,,,,,TRUP
70,,2021-10-12 19:29:22,2021-10-07,TRUP,Rawlings Darryl,CEO,S - Sale,83.78,-4000,971222,0%,-335129.0,,,,,TRUP
71,,2021-10-05 17:38:33,2021-10-01,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,78.3,-400,826,-33%,-31320.0,,,,,TRUP
72,D,2021-10-04 21:59:00,2021-09-30,TRUP,Rubin Howard E,Dir,M - OptEx,0.0,292,228478,0%,0.0,,,,,TRUP
73,D,2021-10-04 21:58:40,2021-09-30,TRUP,Low Murray B,Dir,M - OptEx,0.0,350,135474,0%,0.0,,,,,TRUP
74,D,2021-10-04 21:58:23,2021-09-30,TRUP,Plouf Tricia,"Co-Pres, CFO",M - OptEx,7.78,2256,29581,+8%,17552.0,,,,,TRUP
75,D,2021-10-04 21:58:23,2021-09-30,TRUP,Plouf Tricia,"Co-Pres, CFO",S - Sale+OE,79.81,-3500,29581,-11%,-279348.0,,,,,TRUP
76,D,2021-10-04 21:58:06,2021-09-30,TRUP,Doak Michael,Dir,M - OptEx,0.0,331,1782,+23%,0.0,,,,,TRUP
77,D,2021-10-04 21:57:48,2021-09-30,TRUP,Davidson Jacqueline L,Dir,M - OptEx,0.0,350,9609,+4%,0.0,,,,,TRUP
78,D,2021-10-04 21:57:23,2021-09-30,TRUP,Levitan Dan,Dir,M - OptEx,0.0,292,93528,0%,0.0,,,,,TRUP
79,D,2021-10-04 21:56:11,2021-09-30,TRUP,Johnson Eric L,Dir,M - OptEx,0.0,292,1158,+34%,0.0,,,,,TRUP
80,D,2021-10-01 17:39:30,2021-09-29,TRUP,Low Murray B,Dir,M - OptEx,4.05,8750,135124,+7%,35438.0,,,,,TRUP
81,,2021-09-30 17:33:35,2021-09-28,TRUP,Tooth Margaret,Co-Pres,S - Sale,85.29,-300,18694,-2%,-25587.0,,,,,TRUP
82,,2021-09-23 17:41:34,2021-09-22,TRUP,Rawlings Darryl,CEO,S - Sale,83.97,-4000,975222,0%,-335888.0,,,,,TRUP
83,,2021-09-09 19:32:30,2021-09-07,TRUP,Rawlings Darryl,CEO,S - Sale,86.56,-4000,979222,0%,-346243.0,,,,,TRUP
84,,2021-09-03 18:02:07,2021-09-01,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,92.0,-400,1226,-25%,-36800.0,,,,,TRUP
85,,2021-09-01 19:16:55,2021-08-30,TRUP,Doak Michael,Dir,S - Sale,94.91,-2500,0,-100%,-237283.0,,,,,TRUP
86,,2021-08-31 17:08:33,2021-08-27,TRUP,Tooth Margaret,Co-Pres,S - Sale,90.0,-250,18994,-1%,-22500.0,,,,,TRUP
87,,2021-08-23 18:13:58,2021-08-19,TRUP,Rawlings Darryl,CEO,S - Sale,86.36,-4000,983222,0%,-345449.0,,,,,TRUP
88,D,2021-08-23 18:13:32,2021-08-19,TRUP,Plouf Tricia,"Co-Pres, CFO",M - OptEx,14.4,1500,30825,+5%,21600.0,,,,,TRUP
89,D,2021-08-23 18:13:32,2021-08-19,TRUP,Plouf Tricia,"Co-Pres, CFO",S - Sale+OE,85.73,-1500,30825,-5%,-128595.0,,,,,TRUP
90,,2021-08-05 18:58:35,2021-08-03,TRUP,Rawlings Darryl,CEO,S - Sale,113.83,-4000,987222,0%,-455302.0,,,,,TRUP
91,,2021-08-04 18:52:39,2021-08-02,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,115.78,-400,1626,-20%,-46312.0,,,,,TRUP
92,,2021-07-30 18:01:03,2021-07-28,TRUP,Tooth Margaret,Co-Pres,S - Sale,114.07,-250,19244,-1%,-28518.0,,,,,TRUP
93,,2021-07-28 18:05:37,2021-07-26,TRUP,Low Murray B,Dir,S - Sale,115.24,-500,126374,0%,-57620.0,,,,,TRUP
94,,2021-07-19 18:23:14,2021-07-16,TRUP,Rawlings Darryl,CEO,S - Sale,105.07,-4000,991222,0%,-420264.0,,,,,TRUP
95,D,2021-07-19 18:22:56,2021-07-15,TRUP,Plouf Tricia,"Co-Pres, CFO",M - OptEx,14.4,1500,30825,+5%,21600.0,,,,,TRUP
96,D,2021-07-19 18:22:56,2021-07-15,TRUP,Plouf Tricia,"Co-Pres, CFO",S - Sale+OE,104.79,-1500,30825,-5%,-157179.0,,,,,TRUP
97,,2021-07-14 17:55:20,2021-07-12,TRUP,Low Murray B,Dir,S - Sale,113.8,-500,126874,0%,-56900.0,,,,,TRUP
98,,2021-07-02 19:22:08,2021-07-01,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,115.6,-400,2026,-16%,-46240.0,,,,,TRUP
99,D,2021-07-02 19:21:52,2021-06-30,TRUP,Rubin Howard E,Dir,M - OptEx,0.0,292,228186,0%,0.0,,,,,TRUP
100,,2021-07-02 19:21:33,2021-06-30,TRUP,Rawlings Darryl,CEO,S - Sale,115.81,-4000,995222,0%,-463239.0,,,,,TRUP
101,D,2021-07-02 19:21:12,2021-06-30,TRUP,Low Murray B,Dir,M - OptEx,0.0,350,127374,0%,0.0,,,,,TRUP
102,D,2021-07-02 19:20:57,2021-06-30,TRUP,Levitan Dan,Dir,M - OptEx,0.0,292,93236,0%,0.0,,,,,TRUP
103,D,2021-07-02 19:20:33,2021-06-30,TRUP,Johnson Eric L,Dir,M - OptEx,0.0,292,866,+51%,0.0,,,,,TRUP
104,D,2021-07-02 19:20:11,2021-06-30,TRUP,Doak Michael,Dir,M - OptEx,0.0,331,1451,+30%,0.0,,,,,TRUP
105,D,2021-07-02 19:19:53,2021-06-30,TRUP,Davidson Jacqueline L,Dir,M - OptEx,0.0,350,9259,+4%,0.0,,,,,TRUP
106,,2021-06-30 18:15:45,2021-06-28,TRUP,Tooth Margaret,Co-Pres,S - Sale,112.87,-150,19494,-1%,-16931.0,,,,,TRUP
107,,2021-06-30 18:15:21,2021-06-28,TRUP,Low Murray B,Dir,S - Sale,112.87,-500,127024,0%,-56435.0,,,,,TRUP
108,M,2021-06-22 16:37:18,2021-06-17,TRUP,Low Murray B,Dir,S - Sale,103.5,-3000,127524,-2%,-310500.0,,,,,TRUP
109,D,2021-06-22 16:36:54,2021-06-17,TRUP,Plouf Tricia,"Co-Pres, CFO",M - OptEx,14.4,151,30825,0%,2174.0,,,,,TRUP
110,D,2021-06-22 16:36:54,2021-06-17,TRUP,Plouf Tricia,"Co-Pres, CFO",S - Sale+OE,99.01,-1500,30825,-5%,-148515.0,,,,,TRUP
111,D,2021-06-21 08:56:04,2021-06-16,TRUP,Lindsley H Hays,Dir,M - OptEx,0.0,246,9105,+3%,0.0,,,,,TRUP
112,D,2021-06-21 08:55:47,2021-06-16,TRUP,Ferracone Robin A,Dir,M - OptEx,0.0,279,74747,0%,0.0,,,,,TRUP
113,,2021-06-16 18:34:21,2021-06-15,TRUP,Low Murray B,Dir,S - Sale,100.0,-500,130524,0%,-50000.0,,,,,TRUP
114,,2021-06-15 17:40:57,2021-06-14,TRUP,Rawlings Darryl,CEO,S - Sale,98.23,-4000,999222,0%,-392922.0,,,,,TRUP
115,,2021-06-03 17:55:15,2021-06-01,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,90.33,-400,2426,-14%,-36132.0,,,,,TRUP
116,D,2021-05-27 18:48:02,2021-05-25,TRUP,Tooth Margaret,Pres,F - Tax,83.41,-2267,19644,-10%,-189090.0,,,,,TRUP
117,D,2021-05-27 18:48:02,2021-05-25,TRUP,Tooth Margaret,Pres,M - OptEx,0.0,5766,19644,+42%,0.0,,,,,TRUP
118,D,2021-05-27 18:47:41,2021-05-25,TRUP,Rawlings Darryl,CEO,F - Tax,83.41,-1896,1549090,0%,-158145.0,,,,,TRUP
119,D,2021-05-27 18:47:41,2021-05-25,TRUP,Rawlings Darryl,CEO,M - OptEx,0.0,4821,1549090,0%,0.0,,,,,TRUP
120,D,2021-05-27 18:47:41,2021-05-26,TRUP,Rawlings Darryl,CEO,S - Sale+OE,85.08,-4000,1549090,0%,-340320.0,,,,,TRUP
121,D,2021-05-27 18:47:20,2021-05-25,TRUP,Plouf Tricia,"Pres, CFO",F - Tax,83.41,-2034,32174,-6%,-169656.0,,,,,TRUP
122,D,2021-05-27 18:47:20,2021-05-25,TRUP,Plouf Tricia,"Pres, CFO",M - OptEx,0.0,5172,32174,+19%,0.0,,,,,TRUP
123,D,2021-05-27 18:46:56,2021-05-25,TRUP,Friedman Gavin,"EVP, People, Legal",F - Tax,83.41,-1480,2826,-34%,-123447.0,,,,,TRUP
124,D,2021-05-27 18:46:56,2021-05-25,TRUP,Friedman Gavin,"EVP, People, Legal",M - OptEx,0.0,3765,2826,-401%,0.0,,,,,TRUP
125,D,2021-05-27 18:46:33,2021-05-25,TRUP,Bearman Asher,"EVP, Business Development",F - Tax,83.41,-2752,70923,-4%,-229544.0,,,,,TRUP
126,D,2021-05-27 18:46:33,2021-05-25,TRUP,Bearman Asher,"EVP, Business Development",M - OptEx,0.0,5469,70923,+8%,0.0,,,,,TRUP
127,D,2021-05-24 18:13:14,2021-05-20,TRUP,Plouf Tricia,"Pres, CFO",M - OptEx,14.4,1500,29036,+5%,21600.0,,,,,TRUP
128,D,2021-05-24 18:13:14,2021-05-20,TRUP,Plouf Tricia,"Pres, CFO",S - Sale+OE,75.71,-1500,29036,-5%,-113571.0,,,,,TRUP
129,D,2021-05-21 16:38:02,2021-05-19,TRUP,Rubin Howard E,Dir,M - OptEx,8.57,10241,227894,+5%,87765.0,,,,,TRUP
130,,2021-05-19 18:18:08,2021-05-17,TRUP,Tooth Margaret,Pres,S - Sale,77.27,-109,16145,-1%,-8422.0,,,,,TRUP
131,,2021-05-11 19:06:47,2021-05-07,TRUP,Rawlings Darryl,CEO,S - Sale,79.71,-4000,1007222,0%,-318833.0,,,,,TRUP
132,D,2021-05-06 18:22:27,2021-05-05,TRUP,Ferracone Robin A,Dir,M - OptEx,10.41,65181,131524,+98%,678353.0,,,,,TRUP
133,D,2021-05-06 18:22:27,2021-05-04,TRUP,Ferracone Robin A,Dir,P - Purchase,79.6,18000,131524,+16%,1432773.0,,,,,TRUP
134,,2021-05-05 16:51:13,2021-05-03,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,81.5,-400,541,-43%,-32600.0,,,,,TRUP
135,AD,2021-04-28 17:15:56,2021-02-25,TRUP,Bearman Asher,"EVP, Business Development",F - Tax,94.72,-4171,68206,-6%,-395077.0,,,,,TRUP
136,ADM,2021-04-28 17:15:56,2021-02-25,TRUP,Bearman Asher,"EVP, Business Development",M - OptEx,4.05,79148,68206,-723%,320363.0,,,,,TRUP
137,AD,2021-04-28 17:15:56,2021-02-26,TRUP,Bearman Asher,"EVP, Business Development",S - Sale+OE,96.51,-7815,68206,-10%,-754241.0,,,,,TRUP
138,ADM,2021-04-28 17:11:56,2020-02-24,TRUP,Bearman Asher,"EVP, Business Development",F - Tax,0.0,-2407,8290,-23%,-0.0,,,,,TRUP
139,ADM,2021-04-28 17:11:56,2020-02-24,TRUP,Bearman Asher,"EVP, Business Development",M - OptEx,0.0,9537,8290,-765%,0.0,,,,,TRUP
140,M,2021-04-23 18:41:44,2021-02-26,TRUP,Rawlings Darryl,CEO,G - Gift,0.0,-118000,1554165,+8%,-0.0,,,,,TRUP
141,,2021-04-23 18:41:44,2021-04-21,TRUP,Rawlings Darryl,CEO,S - Sale,79.7,-4000,1554165,0%,-318800.0,,,,,TRUP
142,,2021-04-19 20:35:13,2021-04-15,TRUP,Tooth Margaret,Pres,S - Sale,77.86,-250,16254,-2%,-19465.0,,,,,TRUP
143,D,2021-04-19 20:34:53,2021-04-15,TRUP,Plouf Tricia,"Pres, CFO",M - OptEx,14.4,1069,29036,+4%,15394.0,,,,,TRUP
144,D,2021-04-19 20:34:53,2021-04-15,TRUP,Plouf Tricia,"Pres, CFO",S - Sale+OE,77.86,-1500,29036,-5%,-116790.0,,,,,TRUP
145,,2021-04-09 09:06:45,2021-04-06,TRUP,Rawlings Darryl,CEO,S - Sale,75.65,-4000,956222,0%,-302584.0,,,,,TRUP
146,D,2021-04-05 19:51:53,2021-03-31,TRUP,Rubin Howard E,Dir,M - OptEx,0.0,292,217653,0%,0.0,,,,,TRUP
147,D,2021-04-05 19:49:26,2021-03-31,TRUP,Low Murray B,Dir,M - OptEx,0.0,350,131024,0%,0.0,,,,,TRUP
148,D,2021-04-05 19:46:47,2021-03-31,TRUP,Lindsley H Hays,Dir,M - OptEx,0.0,292,8859,+3%,0.0,,,,,TRUP
149,D,2021-04-05 19:44:36,2021-03-31,TRUP,Levitan Dan,Dir,M - OptEx,0.0,292,102944,0%,0.0,,,,,TRUP
150,D,2021-04-05 19:42:52,2021-03-31,TRUP,Johnson Eric L,Dir,M - OptEx,0.0,292,574,+104%,0.0,,,,,TRUP
151,D,2021-04-05 19:39:59,2021-03-31,TRUP,Ferracone Robin A,Dir,M - OptEx,0.0,330,9287,+4%,0.0,,,,,TRUP
152,D,2021-04-05 19:38:02,2021-03-31,TRUP,Doak Michael,Dir,M - OptEx,0.0,330,1120,+42%,0.0,,,,,TRUP
153,D,2021-04-05 19:35:31,2021-03-31,TRUP,Davidson Jacqueline L,Dir,M - OptEx,0.0,350,8909,+4%,0.0,,,,,TRUP
154,,2021-04-05 17:35:58,2021-04-01,TRUP,Friedman Gavin,Chief People Officer,S - Sale,77.69,-400,941,-30%,-31076.0,,,,,TRUP
155,,2021-03-19 19:11:13,2021-03-18,TRUP,Plouf Tricia,"Pres, CFO",S - Sale,87.41,-1500,29467,-5%,-131108.0,,,,,TRUP
156,,2021-03-19 19:10:54,2021-03-17,TRUP,Rawlings Darryl,CEO,S - Sale,91.92,-4000,960222,0%,-367680.0,,,,,TRUP
157,,2021-03-17 18:24:57,2021-03-15,TRUP,Tooth Margaret,Pres,S - Sale,93.06,-250,16504,-1%,-23265.0,,,,,TRUP
158,,2021-03-03 18:01:11,2021-03-01,TRUP,Rawlings Darryl,CEO,S - Sale,99.27,-4000,964222,0%,-397093.0,,,,,TRUP
159,,2021-03-03 18:00:29,2021-03-01,TRUP,Friedman Gavin,Chief People Officer,S - Sale,99.06,-6000,1341,-82%,-594354.0,,,,,TRUP
160,D,2021-03-01 18:18:37,2021-02-25,TRUP,Tooth Margaret,Pres,F - Tax,94.72,-3352,16754,-17%,-317501.0,,,,,TRUP
161,D,2021-03-01 18:18:37,2021-02-25,TRUP,Tooth Margaret,Pres,M - OptEx,0.0,12283,16754,+275%,0.0,,,,,TRUP
162,D,2021-03-01 18:18:05,2021-02-25,TRUP,Rawlings Darryl,CEO,F - Tax,94.72,-4374,601943,-1%,-414305.0,,,,,TRUP
163,D,2021-03-01 18:18:05,2021-02-25,TRUP,Rawlings Darryl,CEO,M - OptEx,0.0,11117,601943,+2%,0.0,,,,,TRUP
164,D,2021-03-01 18:17:38,2021-02-25,TRUP,Plouf Tricia,"Pres, CFO",F - Tax,94.72,-3120,30967,-9%,-295526.0,,,,,TRUP
165,D,2021-03-01 18:17:38,2021-02-25,TRUP,Plouf Tricia,"Pres, CFO",M - OptEx,0.0,11688,30967,+61%,0.0,,,,,TRUP
166,D,2021-03-01 18:17:08,2021-02-25,TRUP,Friedman Gavin,Chief People Officer,F - Tax,94.72,-4722,7341,-39%,-447268.0,,,,,TRUP
167,D,2021-03-01 18:17:08,2021-02-25,TRUP,Friedman Gavin,Chief People Officer,M - OptEx,0.0,12005,7341,-257%,0.0,,,,,TRUP
168,D,2021-03-01 18:16:24,2021-02-25,TRUP,Bearman Asher,Chief Strategy Officer,F - Tax,94.72,-4547,68654,-6%,-430692.0,,,,,TRUP
169,D,2021-03-01 18:16:24,2021-02-25,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,4.05,79148,68654,-754%,320363.0,,,,,TRUP
170,D,2021-03-01 18:16:24,2021-02-25,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,96.51,-7815,68654,-10%,-754241.0,,,,,TRUP
171,D,2021-02-26 19:16:17,2021-02-24,TRUP,Rawlings Darryl,CEO,M - OptEx,1.04,309679,595200,+108%,322066.0,,,,,TRUP
172,D,2021-02-26 19:16:17,2021-02-24,TRUP,Rawlings Darryl,CEO,S - Sale+OE,100.66,-97118,595200,-14%,-9776316.0,,,,,TRUP
173,,2021-02-25 18:50:19,2021-02-24,TRUP,Tooth Margaret,Pres,S - Sale,102.17,-5000,7823,-39%,-510849.0,,,,,TRUP
