,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-15 16:31:00,2022-02-14,CTSO,Sobel Alan D.,Dir,G - Gift,0.0,2000,71300,+3%,0.0,,,,,CTSO
1,D,2021-12-13 19:59:47,2021-12-09,CTSO,Jones Edward Raymond,Dir,F - Tax,5.22,-3161,79639,-4%,-16500.0,,,,,CTSO
2,D,2021-12-13 19:59:47,2021-12-09,CTSO,Jones Edward Raymond,Dir,M - OptEx,4.13,4000,79639,+5%,16500.0,,,,,CTSO
3,,2021-12-13 09:05:26,2021-12-10,CTSO,Chan Phillip P.,CEO,P - Purchase,5.25,5000,753443,+1%,26250.0,,,,,CTSO
4,,2021-11-26 18:11:07,2021-11-23,CTSO,Bloch Kathleen P.,CFO,P - Purchase,4.98,4000,386433,+1%,19920.0,,,,,CTSO
5,D,2021-09-02 16:31:46,2021-08-31,CTSO,Kraus Al,Dir,M - OptEx,4.13,4000,125046,+3%,16500.0,,,,,CTSO
6,D,2021-09-02 16:31:46,2021-08-31,CTSO,Kraus Al,Dir,S - Sale+OE,9.4,-4000,125046,-3%,-37591.0,,,,,CTSO
7,D,2021-04-14 21:14:30,2021-04-12,CTSO,Deliargyris Efthymios,Chief Medical Officer,A - Grant,8.99,40000,183000,+28%,359600.0,,,,,CTSO
8,D,2021-04-14 21:13:24,2021-04-12,CTSO,Chan Phillip P.,CEO,A - Grant,8.99,72000,769339,+10%,647280.0,,,,,CTSO
9,D,2021-04-14 21:12:40,2021-04-12,CTSO,Capponi Vincent,Pres,A - Grant,8.99,62215,467756,+15%,559313.0,,,,,CTSO
10,D,2021-04-14 21:07:22,2021-04-12,CTSO,Bloch Kathleen P.,CFO,A - Grant,8.99,49450,396372,+14%,444556.0,,,,,CTSO
11,D,2021-01-04 16:30:08,2020-12-31,CTSO,Bloch Kathleen P.,CFO,M - OptEx,5.6,7857,354013,+2%,43999.0,,,,,CTSO
12,D,2020-11-12 17:31:26,2020-11-10,CTSO,Kraus Al,Dir,M - OptEx,3.45,8000,125046,+7%,27600.0,,,,,CTSO
13,D,2020-11-12 17:31:26,2020-11-10,CTSO,Kraus Al,Dir,S - Sale+OE,8.0,-8000,125046,-6%,-64000.0,,,,,CTSO
14,D,2020-08-20 16:10:09,2020-08-18,CTSO,Jones Edward Raymond,Dir,M - OptEx,3.35,4000,78800,+5%,13400.0,,,,,CTSO
15,D,2020-08-04 16:31:55,2020-07-31,CTSO,Bloch Kathleen P.,CFO,M - OptEx,5.6,10000,346156,+3%,56000.0,,,,,CTSO
16,D,2020-05-07 18:01:06,2020-05-05,CTSO,Capponi Vincent,"Pres, COO",M - OptEx,9.26,10123,427772,+2%,93739.0,,,,,CTSO
17,D,2020-05-07 18:00:15,2020-05-05,CTSO,Chan Phillip P.,CEO,M - OptEx,9.39,14100,714682,+2%,132399.0,,,,,CTSO
18,D,2020-05-05 16:16:07,2020-04-12,CTSO,Deliargyris Efthymios,Chief Medical Officer,A - Grant,0.0,140000,140000,New,0.0,,,,,CTSO
19,D,2020-04-29 16:15:08,2020-04-27,CTSO,Capponi Vincent,COO,M - OptEx,2.88,10000,417649,+2%,28750.0,,,,,CTSO
20,D,2020-04-29 16:15:08,2020-04-27,CTSO,Capponi Vincent,COO,S - Sale+OE,10.0,-10000,417649,-2%,-100000.0,,,,,CTSO
21,D,2020-03-12 21:39:06,2020-03-10,CTSO,Capponi Vincent,COO,M - OptEx,3.45,11177,417649,+3%,38561.0,,,,,CTSO
22,D,2020-03-12 21:39:06,2020-03-10,CTSO,Capponi Vincent,COO,S - Sale+OE,6.0,-4677,417649,-1%,-28062.0,,,,,CTSO
23,D,2020-03-03 17:01:37,2020-02-28,CTSO,Capponi Vincent,COO,A - Grant,0.0,54100,420849,+15%,0.0,,,,,CTSO
24,D,2020-03-03 17:00:58,2020-02-28,CTSO,Bloch Kathleen P.,CFO,A - Grant,0.0,43000,349828,+14%,0.0,,,,,CTSO
25,D,2020-03-03 17:00:26,2020-02-28,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,0.0,60000,711178,+9%,0.0,,,,,CTSO
26,,2019-12-10 13:30:10,2019-12-10,CTSO,Bloch Kathleen P.,CFO,P - Purchase,3.68,3000,312895,+1%,11030.0,,,,,CTSO
27,,2019-12-06 11:45:18,2019-12-06,CTSO,Chan Phillip P.,"Pres, CEO",P - Purchase,3.6,16500,657688,+3%,59400.0,,,,,CTSO
28,,2019-11-26 18:30:34,2019-11-26,CTSO,Bloch Kathleen P.,CFO,P - Purchase,4.27,1000,309895,0%,4270.0,,,,,CTSO
29,D,2019-08-19 16:01:45,2019-08-15,CTSO,Chan Phillip P.,"Pres, CEO",M - OptEx,3.45,75000,641188,+13%,258750.0,,,,,CTSO
30,,2019-08-16 16:24:11,2019-08-16,CTSO,Bloch Kathleen P.,CFO,P - Purchase,4.83,6500,308895,+2%,31395.0,,,,,CTSO
31,D,2019-08-16 16:23:37,2019-08-16,CTSO,Capponi Vincent,COO,M - OptEx,4.33,4600,372501,+1%,19895.0,,,,,CTSO
32,D,2019-08-16 14:35:58,2019-08-14,CTSO,Mortensen Eric R.,Chief Medical Officer,M - OptEx,4.5,5000,148932,+3%,22500.0,,,,,CTSO
33,,2019-08-13 18:08:43,2019-08-09,CTSO,Bloch Kathleen P.,CFO,P - Purchase,5.52,1500,302395,0%,8273.0,,,,,CTSO
34,D,2019-07-24 20:17:17,2019-07-22,CTSO,Capponi Vincent,COO,A - Grant,0.0,54100,376322,+17%,0.0,,,,,CTSO
35,D,2019-07-24 20:17:17,2019-07-22,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,0.0,60000,575582,+12%,0.0,,,,,CTSO
36,D,2019-07-24 20:17:17,2019-07-22,CTSO,Mortensen Eric R.,Chief Medical Officer,A - Grant,0.0,12200,145612,+9%,0.0,,,,,CTSO
37,D,2019-07-24 20:17:16,2019-07-22,CTSO,Bloch Kathleen P.,CFO,A - Grant,0.0,43000,307725,+16%,0.0,,,,,CTSO
38,D,2019-06-11 17:28:49,2019-06-07,CTSO,Bloch Kathleen P.,CFO,M - OptEx,5.6,10000,264725,+4%,56000.0,,,,,CTSO
39,D,2019-06-11 16:59:50,2019-06-07,CTSO,Chan Phillip P.,"Pres, CEO",M - OptEx,4.33,20000,515582,+4%,86500.0,,,,,CTSO
40,,2019-05-14 15:29:32,2019-05-10,CTSO,Bloch Kathleen P.,CFO,P - Purchase,6.49,3000,254725,+1%,19476.0,,,,,CTSO
41,A,2019-03-29 15:47:50,2019-03-04,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,0.0,5500,496383,+1%,0.0,,,,,CTSO
42,,2019-03-06 21:10:41,2019-03-04,CTSO,Capponi Vincent,COO,A - Grant,0.0,4620,325435,+1%,0.0,,,,,CTSO
43,,2019-03-06 21:10:20,2019-03-04,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,0.0,5500,431149,+1%,0.0,,,,,CTSO
44,,2019-03-06 21:10:03,2019-03-04,CTSO,Bloch Kathleen P.,CFO,A - Grant,0.0,4070,251725,+2%,0.0,,,,,CTSO
45,,2019-03-06 21:09:33,2019-03-04,CTSO,Mortensen Eric R.,Chief Medical Officer,A - Grant,0.0,4620,34166,+16%,0.0,,,,,CTSO
46,D,2018-12-11 14:06:29,2018-12-07,CTSO,Chan Phillip P.,"Pres, CEO",M - OptEx,2.1,89337,503281,+22%,187608.0,,,,,CTSO
47,D,2018-12-11 14:06:29,2018-12-07,CTSO,Chan Phillip P.,"Pres, CEO",S - Sale+OE,9.37,-24337,503281,-5%,-228026.0,,,,,CTSO
48,DM,2018-09-07 21:55:14,2018-09-05,CTSO,Chan Phillip P.,"Pres, CEO",M - OptEx,2.09,11418,438281,+3%,23918.0,,,,,CTSO
49,DM,2018-09-07 21:55:14,2018-09-05,CTSO,Chan Phillip P.,"Pres, CEO",S - Sale+OE,14.65,-11418,438281,-3%,-167246.0,,,,,CTSO
50,D,2018-08-31 20:19:33,2018-08-30,CTSO,Kraus Al,Dir,M - OptEx,3.55,26000,125046,+26%,92400.0,,,,,CTSO
51,D,2018-08-31 20:19:33,2018-08-30,CTSO,Kraus Al,Dir,S - Sale+OE,14.47,-26000,125046,-17%,-376282.0,,,,,CTSO
52,D,2018-08-31 15:35:22,2018-08-29,CTSO,Capponi Vincent,COO,M - OptEx,3.45,20000,332768,+6%,69000.0,,,,,CTSO
53,D,2018-08-31 15:35:22,2018-08-29,CTSO,Capponi Vincent,COO,S - Sale+OE,14.0,-20000,332768,-6%,-280000.0,,,,,CTSO
