,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-02-13 14:29:31,2019-02-11,DTRM,Subin Neil S,"See Remarks, 10%",X - OptEx,0.01,5250000,8051751,-39%,52500.0,,,,,DTRM
1,D,2019-02-13 14:24:59,2019-02-11,DTRM,Alimco Financial Corp,"See Remarks, 10%",X - OptEx,0.01,5250000,5428457,-49%,52500.0,,,,,DTRM
2,D,2018-08-28 16:03:13,2018-08-24,DTRM,Brodsky Michael,Dir,A - Grant,0.0,37800,372957,+11%,0.0,,,,,DTRM
3,D,2018-01-02 13:02:40,2017-12-28,DTRM,Miller Lloyd I III,10%,S - Sale+OE,1.69,-25000,2801751,-1%,-42128.0,,,,,DTRM
4,,2017-12-28 14:29:21,2017-12-27,DTRM,Miller Lloyd I III,10%,S - Sale,1.7,-70000,2826751,-2%,-119140.0,,,,,DTRM
5,,2017-12-27 15:08:38,2017-12-26,DTRM,Miller Lloyd I III,10%,S - Sale,1.73,-62000,2896751,-2%,-107279.0,,,,,DTRM
6,,2017-11-30 19:25:34,2017-11-29,DTRM,Stakenas Patrick,CEO,P - Purchase,1.75,2400,902309,0%,4199.0,,,,,DTRM
7,,2017-11-21 16:32:19,2017-11-20,DTRM,Miller Lloyd I III,10%,S - Sale,1.7,-8000,2958751,0%,-13574.0,,,,,DTRM
8,,2017-11-20 16:05:44,2017-11-16,DTRM,Miller Lloyd I III,10%,S - Sale,1.73,-25000,2966751,-1%,-43190.0,,,,,DTRM
9,,2017-11-16 17:31:41,2017-11-14,DTRM,Sovik Steven Conrad,Dir,A - Grant,1.81,62983,62983,New,113999.0,,,,,DTRM
10,,2017-11-16 17:31:29,2017-11-14,DTRM,Howe Alan B,Dir,A - Grant,1.81,32044,99830,+47%,58000.0,,,,,DTRM
11,,2017-11-15 13:36:40,2017-11-14,DTRM,Sems Lloyd,Dir,A - Grant,1.81,22099,268860,+9%,39999.0,,,,,DTRM
12,,2017-11-15 13:36:25,2017-11-14,DTRM,Gullard James Michael,Dir,A - Grant,1.81,22099,89996,+33%,39999.0,,,,,DTRM
13,,2017-11-15 13:36:10,2017-11-14,DTRM,Casey Michael J,Dir,A - Grant,1.81,22099,82944,+36%,39999.0,,,,,DTRM
14,,2017-11-15 13:36:01,2017-11-14,DTRM,Angeloni William D.,Dir,A - Grant,1.81,62983,62983,New,113999.0,,,,,DTRM
15,,2017-08-24 13:02:27,2017-08-22,DTRM,Stakenas Patrick,CEO,P - Purchase,2.05,5000,899909,+1%,10231.0,,,,,DTRM
16,,2017-08-18 20:11:17,2017-08-17,DTRM,Stakenas Patrick,CEO,P - Purchase,1.85,3500,894909,0%,6490.0,,,,,DTRM
17,,2017-08-18 20:11:07,2017-08-16,DTRM,Brodsky Michael,Dir,P - Purchase,1.6,50000,335157,+18%,80000.0,,,,,DTRM
18,,2017-08-18 20:10:58,2017-08-16,DTRM,Howe Alan B,Dir,P - Purchase,1.69,3500,67786,+5%,5927.0,,,,,DTRM
19,,2017-08-18 20:10:47,2017-08-16,DTRM,Nolan John K,CFO,P - Purchase,1.6,10000,10000,New,16000.0,,,,,DTRM
20,M,2017-08-18 20:10:38,2017-08-16,DTRM,Stakenas Patrick,CEO,P - Purchase,1.75,16000,891409,+2%,27966.0,,,,,DTRM
21,D,2017-06-23 14:56:48,2017-06-21,DTRM,Miller Lloyd I III,10%,M - OptEx,5.7,170733,2991751,+6%,973178.0,,,,,DTRM
22,,2017-03-14 15:10:53,2017-03-10,DTRM,Casey Michael J,Dir,P - Purchase,3.23,100,60845,0%,323.0,0.0,-2.0,5.0,,DTRM
23,,2017-02-23 21:16:29,2017-02-21,DTRM,Brodsky Michael,Dir,P - Purchase,2.6,7000,285157,+3%,18166.0,7.0,22.0,27.0,,DTRM
24,,2017-02-21 19:30:14,2017-02-21,DTRM,Stakenas Patrick,CEO,P - Purchase,2.61,5000,875409,+1%,13034.0,3.0,26.0,34.0,,DTRM
25,M,2017-02-21 18:16:18,2017-02-16,DTRM,Brodsky Michael,Dir,P - Purchase,2.47,21500,278157,+8%,53147.0,3.0,26.0,34.0,,DTRM
26,M,2017-02-17 18:24:05,2017-02-15,DTRM,Stakenas Patrick,CEO,P - Purchase,2.46,20000,870409,+2%,49104.0,3.0,19.0,39.0,,DTRM
27,D,2017-02-16 20:25:36,2017-02-14,DTRM,Sems Lloyd,Dir,A - Grant,0.0,14881,246761,+6%,0.0,10.0,18.0,42.0,,DTRM
28,D,2017-02-15 17:54:39,2017-02-14,DTRM,Casey Michael J,Dir,A - Grant,0.0,14881,60745,+32%,0.0,-9.0,5.0,34.0,,DTRM
29,D,2017-02-15 17:54:33,2017-02-14,DTRM,Gullard James Michael,Dir,A - Grant,0.0,14881,67897,+28%,0.0,-9.0,5.0,34.0,,DTRM
30,D,2017-02-15 17:54:25,2017-02-14,DTRM,Howe Alan B,Dir,A - Grant,0.0,14881,64286,+30%,0.0,-9.0,5.0,34.0,,DTRM
31,DM,2016-09-07 13:51:20,2016-08-28,DTRM,Brodsky Michael,Dir,A - Grant,0.0,87800,256657,+52%,0.0,-2.0,1.0,-3.0,79.0,DTRM
32,D,2016-07-22 14:43:09,2016-07-21,DTRM,Miller Lloyd I III,10%,P - Purchase,1.74,18746,2413438,+1%,32618.0,1.0,-3.0,0.0,15.0,DTRM
33,D,2016-07-21 15:35:34,2016-07-20,DTRM,Miller Lloyd I III,10%,P - Purchase,1.74,25000,2394692,+1%,43500.0,0.0,1.0,-1.0,8.0,DTRM
34,D,2016-07-20 14:08:52,2016-07-19,DTRM,Miller Lloyd I III,10%,P - Purchase,1.68,1220,2369692,0%,2054.0,1.0,5.0,-9.0,6.0,DTRM
35,D,2016-07-19 15:31:57,2016-07-18,DTRM,Miller Lloyd I III,10%,P - Purchase,1.55,802,2368472,0%,1243.0,16.0,18.0,11.0,21.0,DTRM
36,D,2016-07-18 16:44:59,2016-07-14,DTRM,Miller Lloyd I III,10%,P - Purchase,1.65,45799,2367670,+2%,75498.0,16.0,16.0,13.0,24.0,DTRM
37,,2016-04-18 15:38:17,2016-03-01,DTRM,Brodsky Michael,Exec COB,F - Tax,1.98,-1201,168857,-1%,-2378.0,-2.0,-9.0,-18.0,17.0,DTRM
38,M,2016-04-15 16:41:20,2016-02-29,DTRM,Stakenas Patrick,CEO,F - Tax,1.78,-570,850409,0%,-1015.0,-3.0,-2.0,-20.0,19.0,DTRM
39,A,2015-12-18 06:03:15,2015-12-14,DTRM,Brodsky Michael,Exec COB,S - Sale,2.79,-1139,170058,-1%,-3174.0,-14.0,-15.0,-38.0,-46.0,DTRM
40,,2015-12-18 06:01:35,2015-12-14,DTRM,Stakenas Patrick,CEO,S - Sale,2.79,-189,70020,0%,-527.0,-14.0,-15.0,-38.0,-46.0,DTRM
41,,2015-12-16 12:08:23,2015-12-14,DTRM,Brodsky Michael,Exec COB,F - Tax,2.79,-1139,170058,-1%,-3174.0,-6.0,-25.0,-33.0,-53.0,DTRM
42,,2015-11-17 13:02:21,2015-11-16,SLTC,Sems Lloyd,Dir,A - Grant,0.0,6667,231880,+3%,0.0,,,,,DTRM
43,,2015-11-17 12:58:18,2015-11-16,SLTC,Casey Michael J,Dir,A - Grant,0.0,6667,45864,+17%,0.0,,,,,DTRM
44,,2015-11-17 12:55:02,2015-11-16,SLTC,Gullard James Michael,Dir,A - Grant,0.0,6667,53016,+14%,0.0,,,,,DTRM
