,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 16:29:19,2022-03-14,FUSN,Valliant John,CEO,S - Sale,6.97,-1500,385964,0%,-10459.0,,,,,FUSN
1,M,2022-03-14 16:18:25,2022-03-09,FUSN,Valliant John,CEO,S - Sale,7.03,-2822,387464,-1%,-19832.0,,,,,FUSN
2,M,2022-03-08 16:59:13,2022-03-04,FUSN,Valliant John,CEO,S - Sale,7.17,-14504,390286,-4%,-103945.0,,,,,FUSN
3,M,2022-03-03 16:53:28,2022-03-01,FUSN,Valliant John,CEO,S - Sale,7.44,-27593,404790,-6%,-205201.0,,,,,FUSN
4,M,2022-02-28 19:13:32,2022-02-24,FUSN,Valliant John,CEO,S - Sale,7.5,-13752,432383,-3%,-103176.0,,,,,FUSN
5,M,2022-02-23 17:58:05,2022-02-18,FUSN,Valliant John,CEO,S - Sale,7.79,-38297,446135,-8%,-298434.0,,,,,FUSN
6,M,2022-02-17 17:39:14,2022-02-15,FUSN,Valliant John,CEO,S - Sale,8.08,-47502,484432,-9%,-383808.0,,,,,FUSN
7,D,2022-02-03 19:38:34,2021-08-31,FUSN,O'Leary James J,Chief Medical Officer,A - Grant,0.0,1722,2022,+574%,0.0,,,,,FUSN
8,D,2022-02-03 19:37:24,2021-08-31,FUSN,Crowley John J,CFO,A - Grant,0.0,3910,10410,+60%,0.0,,,,,FUSN
9,,2021-08-23 18:28:03,2021-08-23,FUSN,Gannon Steven,Dir,P - Purchase,7.99,2829,12000,+31%,22590.0,,,,,FUSN
10,M,2021-08-20 16:10:12,2021-08-18,FUSN,Gannon Steven,Dir,P - Purchase,8.05,3171,9171,+53%,25527.0,,,,,FUSN
11,,2021-08-17 16:05:12,2021-08-16,FUSN,Gannon Steven,Dir,P - Purchase,8.1,6000,6000,New,48600.0,,,,,FUSN
12,,2020-12-29 16:01:23,2020-12-24,FUSN,Adams Street Partners LLC,10%,S - Sale,12.32,-3800,1457115,0%,-46816.0,,,,,FUSN
13,,2020-12-28 16:02:21,2020-12-23,FUSN,Adams Street Partners LLC,10%,S - Sale,12.39,-4569,1458699,0%,-56610.0,,,,,FUSN
14,D,2020-07-02 16:58:57,2020-06-30,FUSN,Johnson & Johnson,10%,C - Converted deriv,0.0,2945516,3670516,-45%,0.0,,,,,FUSN
15,D,2020-07-02 16:58:57,2020-06-30,FUSN,Johnson & Johnson,10%,P - Purchase,17.0,725000,3670516,+25%,12325000.0,,,,,FUSN
16,D,2020-07-02 16:34:24,2020-06-30,FUSN,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,C - Converted deriv,0.0,2301794,4853588,-32%,0.0,,,,,FUSN
17,D,2020-07-02 16:34:24,2020-06-30,FUSN,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,P - Purchase,17.0,250000,4853588,+5%,4250000.0,,,,,FUSN
18,,2020-07-02 16:05:04,2020-06-30,FUSN,Preston Heather,Dir,P - Purchase,17.0,8823,8823,New,149991.0,,,,,FUSN
19,,2020-07-02 16:05:04,2020-06-30,FUSN,O'Leary James J,Chief Medical Officer,P - Purchase,17.0,300,300,New,5100.0,,,,,FUSN
20,,2020-07-02 16:04:01,2020-06-30,FUSN,Crowley John J,CFO,P - Purchase,17.0,6500,6500,New,110500.0,,,,,FUSN
21,D,2020-07-02 16:03:12,2020-06-30,FUSN,Khuong Chau Quang,Dir,C - Converted deriv,0.0,2224770,192100,-92%,0.0,,,,,FUSN
22,D,2020-07-02 16:03:12,2020-06-30,FUSN,Khuong Chau Quang,Dir,P - Purchase,17.0,898000,192100,-127%,15266000.0,,,,,FUSN
23,D,2020-07-02 16:02:27,2020-06-30,FUSN,"Healthcap Vii, L.P.",10%,C - Converted deriv,0.0,3567247,3807247,-48%,0.0,,,,,FUSN
24,D,2020-07-02 16:02:27,2020-06-30,FUSN,"Healthcap Vii, L.P.",10%,P - Purchase,17.0,240000,3807247,+7%,4080000.0,,,,,FUSN
25,D,2020-07-02 16:02:27,2020-06-30,FUSN,Christenson Johan,Dir,C - Converted deriv,0.0,3567247,3807247,-48%,0.0,,,,,FUSN
26,D,2020-07-02 16:02:27,2020-06-30,FUSN,Christenson Johan,Dir,P - Purchase,17.0,240000,3807247,+7%,4080000.0,,,,,FUSN
27,D,2020-07-02 16:02:20,2020-06-30,FUSN,Varian Medical Systems Inc,10%,C - Converted deriv,0.0,3218632,3218632,-50%,0.0,,,,,FUSN
28,D,2020-07-02 16:02:07,2020-06-30,FUSN,Orbimed Advisors LLC,Dir,C - Converted deriv,0.0,2224770,3122770,-42%,0.0,,,,,FUSN
29,D,2020-07-02 16:02:07,2020-06-30,FUSN,Orbimed Advisors LLC,Dir,P - Purchase,17.0,898000,3122770,+40%,15266000.0,,,,,FUSN
30,D,2020-07-02 16:01:56,2020-06-30,FUSN,Adams Street Partners LLC,10%,C - Converted deriv,0.0,3502425,1460604,-71%,0.0,,,,,FUSN
