,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-11-16 16:24:36,2021-11-15,BKYI,Alia Emmanuel,Dir,A - Grant,0.0,162,2416,+7%,0.0,,,,,BKYI
18,,2021-11-12 18:06:46,2021-11-11,BKYI,Alia Emmanuel,Dir,A - Grant,0.0,323,2254,+17%,0.0,,,,,BKYI
19,,2021-11-12 18:04:13,2021-11-11,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,323,4936,+7%,0.0,,,,,BKYI
20,,2021-11-12 18:00:15,2021-11-11,BKYI,Michel Robert J,Dir,A - Grant,0.0,323,5458,+6%,0.0,,,,,BKYI
21,,2021-11-12 17:54:04,2021-11-11,BKYI,Gilley Thomas,Dir,A - Grant,0.0,323,4574,+8%,0.0,,,,,BKYI
22,,2021-11-12 17:50:07,2021-11-11,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,323,4416,+8%,0.0,,,,,BKYI
23,M,2021-08-25 16:31:52,2021-08-23,BKYI,Depasquale Michael W,CEO,P - Purchase,3.09,2000,22458,+10%,6188.0,,,,,BKYI
24,,2021-08-20 13:11:28,2021-08-19,BKYI,Sullivan James David,GC,P - Purchase,2.99,5000,25000,+25%,14960.0,,,,,BKYI
25,,2021-08-17 14:53:55,2021-08-16,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,164,4613,+4%,0.0,,,,,BKYI
26,,2021-08-17 14:49:59,2021-08-16,BKYI,Michel Robert J,Dir,A - Grant,0.0,164,5135,+3%,0.0,,,,,BKYI
27,,2021-08-16 17:49:29,2021-08-12,BKYI,Michel Robert J,Dir,A - Grant,0.0,312,4971,+7%,0.0,,,,,BKYI
28,,2021-08-16 17:45:09,2021-08-12,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,312,4449,+8%,0.0,,,,,BKYI
29,,2021-08-16 11:24:36,2021-08-12,BKYI,Alia Emmanuel,Dir,A - Grant,0.0,312,1931,+19%,0.0,,,,,BKYI
30,,2021-08-16 11:12:38,2021-08-12,BKYI,Gilley Thomas,Dir,A - Grant,0.0,312,4251,+8%,0.0,,,,,BKYI
31,,2021-08-16 10:54:36,2021-08-12,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,312,4093,+8%,0.0,,,,,BKYI
32,,2021-06-17 08:02:48,2021-06-16,BKYI,Depasquale Michael W,CEO,P - Purchase,4.0,2000,20458,+11%,8000.0,,,,,BKYI
33,,2021-05-21 09:32:00,2021-05-20,BKYI,Sullivan James David,GC,P - Purchase,3.34,10000,20000,+100%,33420.0,,,,,BKYI
34,,2021-05-21 09:26:00,2021-05-20,BKYI,Depasquale Michael W,CEO,P - Purchase,3.4,5000,18458,+37%,17000.0,,,,,BKYI
35,,2021-05-18 09:51:32,2021-05-17,BKYI,Michel Robert J,Dir,A - Grant,0.0,152,4659,+3%,0.0,,,,,BKYI
36,,2021-05-18 09:43:32,2021-05-17,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,152,4137,+4%,0.0,,,,,BKYI
37,,2021-05-18 09:39:15,2021-05-17,BKYI,Alia Emmanuel,Dir,A - Grant,0.0,152,1619,+10%,0.0,,,,,BKYI
38,,2021-05-14 13:06:22,2021-05-13,BKYI,Alia Emmanuel,Dir,A - Grant,0.0,323,1467,+28%,0.0,,,,,BKYI
39,,2021-05-14 13:01:06,2021-05-13,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,323,3985,+9%,0.0,,,,,BKYI
40,,2021-05-14 12:52:58,2021-05-13,BKYI,Michel Robert J,Dir,A - Grant,0.0,323,4507,+8%,0.0,,,,,BKYI
41,,2021-05-14 12:49:25,2021-05-13,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,323,3781,+9%,0.0,,,,,BKYI
42,,2021-03-30 17:10:36,2021-03-29,BKYI,Michel Robert J,Dir,A - Grant,0.0,146,4184,+4%,0.0,,,,,BKYI
43,,2021-03-30 17:00:13,2021-03-29,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,146,3662,+4%,0.0,,,,,BKYI
44,,2021-03-30 16:43:23,2021-03-29,BKYI,Alia Emmanuel,Dir,A - Grant,0.0,146,1144,+15%,0.0,,,,,BKYI
45,,2021-03-10 16:51:11,2021-03-09,BKYI,Gilley Thomas,Dir,A - Grant,0.0,139,3939,+4%,0.0,,,,,BKYI
46,,2021-03-10 16:28:40,2021-03-09,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,139,3458,+4%,0.0,,,,,BKYI
47,,2021-03-05 14:36:35,2021-03-04,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,275,3319,+9%,0.0,,,,,BKYI
48,,2021-03-05 14:32:25,2021-03-04,BKYI,Gilley Thomas,Dir,A - Grant,0.0,275,3800,+8%,0.0,,,,,BKYI
49,,2021-03-05 14:26:23,2021-03-04,BKYI,Michel Robert J,Dir,A - Grant,0.0,275,4038,+7%,0.0,,,,,BKYI
50,,2021-03-05 14:18:12,2021-03-04,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,275,3516,+8%,0.0,,,,,BKYI
51,,2021-03-05 14:07:25,2021-03-04,BKYI,Alia Emmanuel,Dir,A - Grant,0.0,275,998,+38%,0.0,,,,,BKYI
52,M,2020-12-02 09:00:35,2020-11-23,BKYI,Sullivan James David,See Remarks,P - Purchase,3.31,10000,14125,+242%,33050.0,,,,,BKYI
53,,2020-12-01 12:50:03,2020-12-01,BKYI,Depasquale Michael W,CEO,P - Purchase,3.34,1780,13458,+15%,5945.0,,,,,BKYI
54,,2020-11-24 15:20:02,2020-11-24,BKYI,Depasquale Michael W,CEO,P - Purchase,3.25,5000,11678,+75%,16250.0,,,,,BKYI
55,,2020-11-17 16:18:26,2020-11-16,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,1191,25921,+5%,0.0,,,,,BKYI
56,,2020-11-17 16:10:20,2020-11-16,BKYI,Alia Emmanuel,Dir,A - Grant,0.0,1191,5777,+26%,0.0,,,,,BKYI
57,,2020-11-17 15:55:25,2020-11-16,BKYI,Michel Robert J,Dir,A - Grant,0.0,1191,30103,+4%,0.0,,,,,BKYI
58,,2020-11-13 09:53:47,2020-11-11,BKYI,Alia Emmanuel,Dir,A - Grant,0.0,2223,4586,+94%,0.0,,,,,BKYI
59,,2020-11-13 09:46:37,2020-11-11,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,2223,24730,+10%,0.0,,,,,BKYI
60,,2020-11-13 09:40:18,2020-11-11,BKYI,Gilley Thomas,Dir,A - Grant,0.0,2223,28194,+9%,0.0,,,,,BKYI
61,,2020-11-13 09:26:15,2020-11-11,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,2223,24348,+10%,0.0,,,,,BKYI
62,,2020-11-13 09:02:29,2020-11-11,BKYI,Michel Robert J,Dir,A - Grant,0.0,2223,28912,+8%,0.0,,,,,BKYI
63,,2020-08-27 21:25:54,2020-08-25,BKYI,Kwok Fong Wong,"MD, BIO-key HK, 10%",A - Grant,0.0,33000,4423708,+1%,0.0,,,,,BKYI
64,,2020-08-27 20:25:05,2020-08-25,BKYI,Welch Cecilia C,CFO,A - Grant,0.0,33000,33000,New,0.0,,,,,BKYI
65,,2020-08-27 20:22:40,2020-08-25,BKYI,Depasquale Michael W,"Pres, CEO, Dir",A - Grant,0.0,33000,53417,+162%,0.0,,,,,BKYI
66,,2020-08-27 20:17:14,2020-08-25,BKYI,Lacous Mira K,CTO,A - Grant,0.0,33000,33000,New,0.0,,,,,BKYI
67,,2020-08-26 15:19:42,2020-08-25,BKYI,Michel Robert J,Dir,A - Grant,0.0,770,26689,+3%,0.0,,,,,BKYI
68,,2020-08-26 15:13:55,2020-08-25,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,770,22125,+4%,0.0,,,,,BKYI
69,,2020-08-18 14:00:02,2020-08-14,BKYI,Michel Robert J,Dir,A - Grant,0.0,676,25919,+3%,0.0,,,,,BKYI
70,,2020-08-18 13:54:46,2020-08-14,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,676,13905,+5%,0.0,,,,,BKYI
71,,2020-08-18 13:39:14,2020-08-14,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,676,22507,+3%,0.0,,,,,BKYI
72,,2020-08-14 13:30:33,2020-08-13,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,1352,21831,+7%,0.0,,,,,BKYI
73,,2020-08-14 13:07:33,2020-08-13,BKYI,Gilley Thomas,Dir,A - Grant,0.0,1352,25971,+5%,0.0,,,,,BKYI
74,,2020-08-14 12:51:52,2020-08-13,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,1352,21355,+7%,0.0,,,,,BKYI
75,,2020-08-14 12:29:55,2020-08-13,BKYI,Alia Emmanuel,Dir,A - Grant,0.0,1352,2363,+134%,0.0,,,,,BKYI
76,,2020-08-14 12:13:21,2020-08-13,BKYI,Michel Robert J,Dir,A - Grant,0.0,1352,25243,+6%,0.0,,,,,BKYI
77,,2020-06-12 09:18:21,2020-06-11,BKYI,Depasquale Michael W,"Pres, CEO, Dir",P - Purchase,0.83,5000,20417,+32%,4150.0,,,,,BKYI
78,,2020-06-11 14:19:01,2020-06-10,BKYI,Depasquale Michael W,"Pres, CEO, Dir",P - Purchase,0.95,5000,15417,+48%,4750.0,,,,,BKYI
79,,2020-06-08 17:16:43,2020-06-08,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,527,13229,+4%,0.0,,,,,BKYI
80,,2020-06-08 17:12:12,2020-06-08,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,527,20479,+3%,0.0,,,,,BKYI
81,,2020-06-08 16:56:02,2020-06-08,BKYI,Michel Robert J,Dir,A - Grant,0.0,527,23891,+2%,0.0,,,,,BKYI
82,,2020-05-18 13:45:04,2020-05-14,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,544,19952,+3%,0.0,,,,,BKYI
83,,2020-05-18 13:27:22,2020-05-14,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,544,12702,+4%,0.0,,,,,BKYI
84,,2020-05-18 13:24:21,2020-05-14,BKYI,Michel Robert J,Dir,A - Grant,0.0,544,23364,+2%,0.0,,,,,BKYI
85,,2020-05-14 17:47:39,2020-05-12,BKYI,Yao Jianhui,Dir,A - Grant,0.0,1011,5269,+24%,0.0,,,,,BKYI
86,,2020-05-14 17:41:57,2020-05-12,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,1011,12158,+9%,0.0,,,,,BKYI
87,,2020-05-14 17:37:17,2020-05-12,BKYI,Alia Emmanuel,Dir,A - Grant,0.0,1011,1011,New,0.0,,,,,BKYI
88,,2020-05-14 17:30:45,2020-05-12,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,1011,19408,+5%,0.0,,,,,BKYI
89,,2020-05-14 17:28:05,2020-05-12,BKYI,Michel Robert J,Dir,A - Grant,0.0,1011,22820,+5%,0.0,,,,,BKYI
90,,2020-05-14 17:25:20,2020-05-12,BKYI,Gilley Thomas,Dir,A - Grant,0.0,1011,24619,+4%,0.0,,,,,BKYI
91,,2020-05-14 17:22:58,2020-05-12,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,1011,20003,+5%,0.0,,,,,BKYI
92,,2020-04-06 12:35:33,2020-04-02,BKYI,Michel Robert J,Dir,A - Grant,0.0,1370,21809,+7%,0.0,,,,,BKYI
93,,2020-04-06 12:29:50,2020-04-02,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,1370,18397,+8%,0.0,,,,,BKYI
94,,2020-04-06 12:26:39,2020-04-02,BKYI,Gilley Thomas,Dir,A - Grant,0.0,1370,23608,+6%,0.0,,,,,BKYI
95,,2020-04-06 12:21:04,2020-04-02,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,1370,18992,+8%,0.0,,,,,BKYI
96,,2020-04-06 12:11:11,2020-04-02,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,1370,11147,+14%,0.0,,,,,BKYI
97,,2019-11-15 15:19:05,2019-11-14,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,962,9777,+11%,0.0,,,,,BKYI
98,,2019-11-15 15:12:12,2019-11-14,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,962,17027,+6%,0.0,,,,,BKYI
99,,2019-11-15 14:47:35,2019-11-14,BKYI,Michel Robert J,Dir,A - Grant,0.0,962,20439,+5%,0.0,,,,,BKYI
100,,2019-11-14 15:09:40,2019-11-12,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,1969,8815,+29%,0.0,,,,,BKYI
101,,2019-11-14 14:05:05,2019-11-12,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,1969,16065,+14%,0.0,,,,,BKYI
102,,2019-11-14 13:59:59,2019-11-12,BKYI,Gilley Thomas,Dir,A - Grant,0.0,1969,22238,+10%,0.0,,,,,BKYI
103,,2019-11-14 13:46:37,2019-11-12,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,1969,17622,+13%,0.0,,,,,BKYI
104,,2019-11-14 13:38:14,2019-11-12,BKYI,Michel Robert J,Dir,A - Grant,0.0,1969,19477,+11%,0.0,,,,,BKYI
105,,2019-08-16 09:42:54,2019-08-14,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,562,14096,+4%,0.0,,,,,BKYI
106,,2019-08-16 09:40:42,2019-08-14,BKYI,Michel Robert J,Dir,A - Grant,0.0,562,17508,+3%,0.0,,,,,BKYI
107,,2019-08-16 09:24:03,2019-08-14,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,562,6846,+9%,0.0,,,,,BKYI
108,,2019-08-12 10:53:19,2019-08-08,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,885,6284,+16%,0.0,,,,,BKYI
109,,2019-08-12 10:46:57,2019-08-08,BKYI,Michel Robert J,Dir,A - Grant,0.0,885,16946,+6%,0.0,,,,,BKYI
110,,2019-08-12 10:23:57,2019-08-08,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,885,13534,+7%,0.0,,,,,BKYI
111,,2019-08-12 10:18:18,2019-08-08,BKYI,Gilley Thomas,Dir,A - Grant,0.0,885,20269,+5%,0.0,,,,,BKYI
112,,2019-08-12 10:13:28,2019-08-08,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,885,15653,+6%,0.0,,,,,BKYI
113,,2019-05-16 13:35:23,2019-05-14,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,770,14768,+6%,0.0,,,,,BKYI
114,,2019-05-16 11:45:00,2019-05-14,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,1155,5399,+27%,0.0,,,,,BKYI
115,,2019-05-16 11:35:41,2019-05-14,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,1155,12649,+10%,0.0,,,,,BKYI
116,,2019-05-16 11:08:38,2019-05-14,BKYI,Michel Robert J,Dir,A - Grant,0.0,1155,16061,+8%,0.0,,,,,BKYI
117,,2019-04-01 15:51:05,2019-03-28,BKYI,Michel Robert J,Dir,A - Grant,0.0,368,14906,+3%,0.0,,,,,BKYI
118,,2019-04-01 15:43:45,2019-03-28,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,368,11494,+3%,0.0,,,,,BKYI
119,,2019-04-01 15:29:14,2019-03-28,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,368,4244,+9%,0.0,,,,,BKYI
120,D,2019-03-25 17:37:15,2019-03-21,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,848,13998,+6%,0.0,,,,,BKYI
121,D,2019-03-25 17:32:20,2019-03-21,BKYI,Michel Robert J,Dir,A - Grant,0.0,424,14538,+3%,0.0,,,,,BKYI
122,D,2019-03-25 17:28:36,2019-03-21,BKYI,Gilley Thomas,Dir,A - Grant,0.0,424,19384,+2%,0.0,,,,,BKYI
123,,2019-03-25 16:35:08,2019-03-21,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,848,3876,+28%,0.0,,,,,BKYI
124,,2019-03-25 16:17:11,2019-03-21,BKYI,Gilley Thomas,Dir,A - Grant,0.0,2543,18960,+15%,0.0,,,,,BKYI
125,,2019-03-25 15:56:21,2019-03-21,BKYI,Michel Robert J,Dir,A - Grant,0.0,2543,14114,+22%,0.0,,,,,BKYI
126,,2019-03-25 15:43:06,2019-03-21,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,2543,11126,+30%,0.0,,,,,BKYI
127,,2019-03-25 15:29:15,2019-03-21,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,2543,13150,+24%,0.0,,,,,BKYI
128,,2018-11-28 11:13:41,2018-11-28,BKYI,Michel Robert J,Dir,P - Purchase,1.27,5000,11571,+76%,6350.0,,,,,BKYI
129,,2018-11-13 15:48:13,2018-11-08,BKYI,Yao Jianhui,Dir,A - Grant,0.0,800,4258,+23%,0.0,,,,,BKYI
130,,2018-11-13 15:07:22,2018-11-08,BKYI,Gilley Thomas,Dir,A - Grant,0.0,800,16417,+5%,0.0,,,,,BKYI
131,,2018-11-13 14:58:56,2018-11-08,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,800,10607,+8%,0.0,,,,,BKYI
132,,2018-11-13 14:53:54,2018-11-08,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,800,3028,+36%,0.0,,,,,BKYI
133,M,2018-11-13 13:05:29,2018-11-08,BKYI,Michel Robert J,Dir,A - Grant,0.0,1255,6871,+22%,0.0,,,,,BKYI
134,M,2018-11-13 11:26:29,2018-11-08,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,1255,8583,+17%,0.0,,,,,BKYI
135,,2018-08-22 14:03:26,2018-08-14,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,293,7328,+4%,0.0,,,,,BKYI
136,,2018-08-22 13:59:14,2018-08-14,BKYI,Michel Robert J,Dir,A - Grant,0.0,293,5316,+6%,0.0,,,,,BKYI
137,,2018-08-22 13:25:39,2018-08-14,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,293,2228,+15%,0.0,,,,,BKYI
138,,2018-08-10 16:54:12,2018-08-09,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,547,1935,+39%,0.0,,,,,BKYI
139,,2018-08-10 16:52:04,2018-08-09,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,547,7035,+8%,0.0,,,,,BKYI
140,,2018-08-10 16:48:11,2018-08-09,BKYI,Michel Robert J,Dir,A - Grant,0.0,547,5023,+12%,0.0,,,,,BKYI
141,,2018-08-10 16:42:25,2018-08-09,BKYI,Gilley Thomas,Dir,A - Grant,0.0,547,15617,+4%,0.0,,,,,BKYI
142,,2018-08-10 16:40:25,2018-08-09,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,547,9807,+6%,0.0,,,,,BKYI
143,,2018-08-10 16:38:15,2018-08-09,BKYI,Yao Jianhui,Dir,A - Grant,0.0,547,3458,+19%,0.0,,,,,BKYI
144,D,2018-06-04 12:57:58,2018-05-31,BKYI,Kwok Fong Wong,"MD, BIO-key HK, 10%",C - Converted deriv,3.6,653000,4390708,-13%,2350800.0,,,,,BKYI
145,D,2018-06-04 12:57:58,2018-05-31,BKYI,Kwok Fong Wong,"MD, BIO-key HK, 10%",P - Purchase,3.6,7073,4390708,0%,25463.0,,,,,BKYI
146,M,2018-05-29 21:17:31,2018-05-23,BKYI,Micron Technology Development Ltd,10%,C - Converted deriv,3.6,1230729,2178484,-36%,4430624.0,,,,,BKYI
147,,2018-05-15 16:32:44,2018-05-14,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,216,1388,+18%,0.0,,,,,BKYI
148,,2018-05-14 17:00:23,2018-05-10,BKYI,Michel Robert J,Dir,A - Grant,0.0,623,4476,+16%,0.0,,,,,BKYI
149,,2018-05-14 16:57:47,2018-05-10,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,623,6488,+11%,0.0,,,,,BKYI
150,,2018-05-14 14:47:18,2018-05-10,BKYI,Gilley Thomas,Dir,A - Grant,0.0,407,15070,+3%,0.0,,,,,BKYI
151,,2018-05-14 10:40:48,2018-05-10,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,407,9260,+5%,0.0,,,,,BKYI
152,,2018-05-14 10:30:50,2018-05-10,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,407,1172,+53%,0.0,,,,,BKYI
153,D,2018-04-05 12:57:36,2018-04-03,BKYI,Kwok Fong Wong,"MD, BIO-key HK, 10%",C - Converted deriv,3.6,1085778,3730635,-23%,3908801.0,,,,,BKYI
154,D,2018-04-05 12:57:36,2018-04-03,BKYI,Kwok Fong Wong,"MD, BIO-key HK, 10%",P - Purchase,3.6,91820,3730635,+3%,330552.0,,,,,BKYI
155,D,2018-03-28 16:35:02,2018-03-23,BKYI,Shin Yick Fabian,Dir,A - Grant,0.0,765,765,New,0.0,,,,,BKYI
156,D,2018-03-28 16:29:36,2018-03-23,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,1785,5865,+44%,0.0,,,,,BKYI
157,D,2018-03-28 16:23:14,2018-03-23,BKYI,Michel Robert J,Dir,A - Grant,0.0,2041,3853,+113%,0.0,,,,,BKYI
158,D,2018-03-28 16:16:56,2018-03-23,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,2043,8853,+30%,0.0,,,,,BKYI
159,D,2018-03-28 15:54:30,2018-03-23,BKYI,Gilley Thomas,Dir,A - Grant,0.0,1787,14663,+14%,0.0,,,,,BKYI
160,,2017-11-15 16:25:36,2017-11-13,BKYI,Michel Robert J,Dir,A - Grant,0.0,569,1812,+46%,0.0,,,,,BKYI
161,,2017-11-15 16:23:59,2017-11-13,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,569,6810,+9%,0.0,,,,,BKYI
162,,2017-11-15 16:22:22,2017-11-13,BKYI,Gilley Thomas,Dir,A - Grant,0.0,569,12876,+5%,0.0,,,,,BKYI
163,,2017-11-15 16:20:25,2017-11-13,BKYI,Schoenherr John,Dir,A - Grant,0.0,569,7890,+8%,0.0,,,,,BKYI
164,D,2017-10-18 16:54:58,2017-10-17,BKYI,Kwok Fong Wong,"MD, BIO-key HK, 10%",C - Converted deriv,3.6,761222,2553030,-23%,2740399.0,,,,,BKYI
165,D,2017-09-26 16:20:17,2017-09-22,BKYI,Kwok Fong Wong,"MD, BIO-key HK, 10%",P - Purchase,3.6,427778,1781815,+32%,1540001.0,,,,,BKYI
166,,2017-09-01 13:40:17,2017-08-31,BKYI,Kwok Fong Wong,"MD, BIO-key HK, 10%",P - Purchase,3.1,26300,1354037,+2%,81580.0,,,,,BKYI
167,,2017-08-11 16:15:51,2017-08-09,BKYI,Yao Jianhui,Dir,A - Grant,0.0,858,2911,+42%,0.0,,,,,BKYI
168,,2017-08-11 16:15:44,2017-08-09,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,858,4080,+27%,0.0,,,,,BKYI
169,,2017-08-11 16:15:37,2017-08-09,BKYI,Gilley Thomas,Dir,A - Grant,0.0,858,12307,+7%,0.0,,,,,BKYI
170,,2017-08-11 16:15:29,2017-08-09,BKYI,Schoenherr John,Dir,A - Grant,0.0,858,7321,+13%,0.0,,,,,BKYI
171,,2017-08-11 16:15:21,2017-08-09,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,858,6241,+16%,0.0,,,,,BKYI
172,,2017-08-11 16:15:11,2017-08-09,BKYI,Michel Robert J,Dir,A - Grant,0.0,858,1243,+223%,0.0,,,,,BKYI
173,,2017-05-15 14:15:42,2017-05-11,BKYI,Schoenherr John,Dir,A - Grant,0.0,385,6463,+6%,0.0,,,,,BKYI
174,,2017-05-15 14:15:35,2017-05-11,BKYI,Michel Robert J,Dir,A - Grant,0.0,385,385,New,0.0,,,,,BKYI
175,,2017-05-15 14:15:27,2017-05-11,BKYI,Gilley Thomas,Dir,A - Grant,0.0,385,11449,+3%,0.0,,,,,BKYI
176,,2017-05-15 14:15:20,2017-05-11,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,385,5383,+8%,0.0,,,,,BKYI
177,,2017-05-15 14:15:14,2017-05-11,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,385,3222,+14%,0.0,,,,,BKYI
178,,2017-05-02 17:00:08,2017-04-28,BKYI,Kwok Fong Wong,"MD, BIO-key HK, 10%",P - Purchase,3.6,277778,1327737,+26%,1000001.0,,,,,BKYI
179,D,2017-03-20 16:53:08,2017-03-15,BKYI,Kwok Fong Wong,"Dir, 10%",P - Purchase,0.0,379,1049959,0%,0.0,,,,,BKYI
180,D,2017-03-17 16:02:51,2017-03-15,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,379,4998,+8%,0.0,,,,,BKYI
181,D,2017-03-17 16:02:45,2017-03-15,BKYI,Schoenherr John,Dir,A - Grant,0.0,379,6078,+7%,0.0,,,,,BKYI
