,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 11:56:58,2022-03-10,CCNE,Scott Nicholas N. Jr.,Dir,P - Purchase,26.24,55,27438,0%,1444.0,,,,,CCNE
1,,2022-03-10 11:55:37,2022-03-09,CCNE,Young Julie M.,Dir,P - Purchase,26.24,38,4178,+1%,996.0,,,,,CCNE
2,,2022-03-08 12:38:38,2022-03-07,CCNE,Peterson Joel E.,Dir,P - Purchase,25.79,4507,21410,+27%,116236.0,,,,,CCNE
3,,2022-03-04 09:55:39,2022-03-03,CCNE,Peduzzi Michael D,"Pres, COO",P - Purchase,26.41,2500,11345,+28%,66025.0,,,,,CCNE
4,,2022-03-04 09:55:02,2022-03-01,CCNE,Peterson Joel E.,Dir,P - Purchase,25.42,493,16903,+3%,12532.0,,,,,CCNE
5,,2022-02-15 14:53:34,2022-02-15,CCNE,Shilling Steven R Shaffner,"EVP, Wealth, Assset Management",A - Grant,26.71,784,5018,+19%,20941.0,,,,,CCNE
6,,2022-02-15 14:53:34,2022-02-15,CCNE,Shilling Steven R Shaffner,"EVP, Wealth, Assset Management",F - Tax,26.71,-275,5018,-5%,-7345.0,,,,,CCNE
7,,2022-02-15 14:34:26,2022-02-15,CCNE,Conaway Mary Ann,EVP/Employee Experience,A - Grant,26.71,639,10911,+6%,17068.0,,,,,CCNE
8,,2022-02-15 14:34:26,2022-02-15,CCNE,Conaway Mary Ann,EVP/Employee Experience,F - Tax,26.71,-258,10911,-2%,-6891.0,,,,,CCNE
9,,2022-02-15 14:29:17,2022-02-15,CCNE,Kassab Leanne D,"EVP, Customer Experience",A - Grant,26.71,1121,10385,+12%,29942.0,,,,,CCNE
10,,2022-02-15 14:29:17,2022-02-15,CCNE,Kassab Leanne D,"EVP, Customer Experience",F - Tax,26.71,-447,10385,-4%,-11939.0,,,,,CCNE
11,D,2022-02-15 11:40:29,2022-02-15,CCNE,Greslick Richard Lee Jr.,"Secretary, Senior EVP",A - Grant,26.71,1794,26891,+7%,47918.0,,,,,CCNE
12,D,2022-02-15 11:40:29,2022-02-15,CCNE,Greslick Richard Lee Jr.,"Secretary, Senior EVP",F - Tax,26.71,-667,26891,-2%,-17816.0,,,,,CCNE
13,D,2022-02-15 11:22:43,2022-02-15,CCNE,Dell Joseph E Jr,Sr. EVP,A - Grant,26.71,1233,29159,+4%,32933.0,,,,,CCNE
14,D,2022-02-15 11:22:43,2022-02-15,CCNE,Dell Joseph E Jr,Sr. EVP,F - Tax,26.71,-416,29159,-1%,-11111.0,,,,,CCNE
15,D,2022-02-15 11:12:54,2022-02-15,CCNE,Bower Joseph B Jr,"Pres, CEO",A - Grant,26.71,6324,75284,+9%,168914.0,,,,,CCNE
16,D,2022-02-15 11:12:54,2022-02-15,CCNE,Bower Joseph B Jr,"Pres, CEO",F - Tax,26.71,-2643,75284,-3%,-70595.0,,,,,CCNE
17,,2022-02-07 16:14:40,2022-02-07,CCNE,Wilcoxson Angela D.,"EVP, Commercial Banking",F - Tax,26.71,-24,1965,-1%,-641.0,,,,,CCNE
18,,2022-02-07 16:07:45,2022-02-07,CCNE,Shilling Steven R Shaffner,"EVP, Wealth, Assset Management",F - Tax,26.71,-297,4509,-6%,-7933.0,,,,,CCNE
19,,2022-02-07 15:57:23,2022-02-07,CCNE,Kassab Leanne D,"EVP, Customer Experience",F - Tax,26.71,-424,9711,-4%,-11325.0,,,,,CCNE
20,,2022-02-07 15:51:05,2022-02-07,CCNE,Griffith Martin T.,"EVP, Community Banking",F - Tax,26.71,-536,9741,-5%,-14317.0,,,,,CCNE
21,D,2022-02-07 15:45:16,2022-02-07,CCNE,Greslick Richard Lee Jr.,"Secretary, Senior EVP",F - Tax,26.71,-748,25764,-3%,-19979.0,,,,,CCNE
22,,2022-02-07 15:36:51,2022-02-07,CCNE,Dixon Gregory M,"EVP, CRO",F - Tax,26.71,-347,9851,-3%,-9268.0,,,,,CCNE
23,D,2022-02-07 15:30:31,2022-02-07,CCNE,Dell Joseph E Jr,Sr. EVP,F - Tax,26.71,-728,13970,-5%,-19445.0,,,,,CCNE
24,,2022-02-07 15:05:12,2022-02-07,CCNE,Conaway Mary Ann,EVP/Employee Experience,F - Tax,26.71,-250,10530,-2%,-6678.0,,,,,CCNE
25,D,2022-02-07 14:59:09,2022-02-07,CCNE,Bower Joseph B Jr,"Pres, CEO",F - Tax,26.71,-2074,71603,-3%,-55397.0,,,,,CCNE
26,,2022-02-02 13:33:48,2022-02-01,CCNE,Young Julie M.,Dir,A - Grant,26.71,1310,4140,+46%,34990.0,,,,,CCNE
27,D,2022-02-02 13:27:44,2022-02-01,CCNE,Varischetti Peter C,Dir,A - Grant,26.71,1310,19066,+7%,34990.0,,,,,CCNE
28,D,2022-02-02 13:17:29,2022-02-01,CCNE,Straub Francis X III,Dir,A - Grant,26.71,1310,39503,+3%,34990.0,,,,,CCNE
29,,2022-02-02 13:08:45,2022-02-01,CCNE,Smith Peter F,Dir,A - Grant,26.71,1310,104083,+1%,34990.0,,,,,CCNE
30,D,2022-02-02 13:01:02,2022-02-01,CCNE,Seager Richard B.,Dir,A - Grant,26.71,1310,19638,+7%,34990.0,,,,,CCNE
31,,2022-02-02 12:36:46,2022-02-01,CCNE,Scott Nicholas N. Jr.,Dir,A - Grant,26.71,1310,27383,+5%,34990.0,,,,,CCNE
32,D,2022-02-02 12:29:34,2022-02-01,CCNE,Powell Jeffrey S,Dir,A - Grant,26.71,1310,130480,+1%,34990.0,,,,,CCNE
33,D,2022-02-02 12:19:06,2022-02-01,CCNE,Pontzer Deborah Dick,Dir,A - Grant,26.71,1310,36408,+4%,34990.0,,,,,CCNE
34,,2022-02-02 11:58:11,2022-02-01,CCNE,Peterson Joel E.,Dir,A - Grant,26.71,1310,16410,+9%,34990.0,,,,,CCNE
35,,2022-02-02 11:52:38,2022-02-01,CCNE,Wilcoxson Angela D.,"EVP, Commercial Banking",A - Grant,26.71,749,1989,+60%,20006.0,,,,,CCNE
36,,2022-02-02 11:49:20,2022-02-01,CCNE,Shilling Steven R Shaffner,"EVP, Wealth, Assset Management",A - Grant,26.71,1030,4806,+27%,27511.0,,,,,CCNE
37,,2022-02-02 11:43:27,2022-02-01,CCNE,Peduzzi Michael D,"Pres, COO",A - Grant,26.71,936,8845,+12%,25001.0,,,,,CCNE
38,,2022-02-02 11:40:12,2022-02-02,CCNE,Lima Tito L,"EVP, CFO",A - Grant,26.71,1123,10533,+12%,29995.0,,,,,CCNE
39,,2022-02-02 11:31:10,2022-02-01,CCNE,Kassab Leanne D,"EVP, Customer Experience",A - Grant,26.71,1030,10135,+11%,27511.0,,,,,CCNE
40,,2022-02-02 11:25:29,2022-02-01,CCNE,Griffith Martin T.,"EVP, Community Banking",A - Grant,26.71,1404,10277,+16%,37501.0,,,,,CCNE
41,D,2022-02-02 10:55:08,2022-02-01,CCNE,Greslick Richard Lee Jr.,"Secretary, Senior EVP",A - Grant,26.71,2153,26512,+9%,57507.0,,,,,CCNE
42,D,2022-02-01 15:56:19,2022-02-01,CCNE,Dell Joseph E Jr,Sr. EVP,A - Grant,26.71,1310,14698,+10%,34990.0,,,,,CCNE
43,,2022-02-01 15:13:19,2022-02-01,CCNE,Dixon Gregory M,"EVP, CRO",A - Grant,26.71,749,10198,+8%,20006.0,,,,,CCNE
44,,2022-02-01 15:03:30,2022-02-01,CCNE,Conaway Mary Ann,EVP/Employee Experience,A - Grant,26.71,1498,10780,+16%,40012.0,,,,,CCNE
45,D,2022-02-01 14:39:22,2022-02-01,CCNE,Bower Joseph B Jr,"Pres, CEO",A - Grant,26.71,9772,73677,+15%,261010.0,,,,,CCNE
46,,2021-12-09 11:34:35,2021-12-08,CCNE,Scott Nicholas N. Jr.,Dir,P - Purchase,27.23,33,25993,0%,897.0,,,,,CCNE
47,,2021-12-09 11:33:59,2021-12-08,CCNE,Young Julie M.,Dir,P - Purchase,27.23,33,2816,+1%,897.0,,,,,CCNE
48,,2021-11-02 16:01:25,2021-11-01,CCNE,Peduzzi Michael D,"Pres, COO",A - Grant,25.79,2909,7909,+58%,75023.0,,,,,CCNE
49,,2021-09-15 16:21:56,2021-09-14,CCNE,Scott Nicholas N. Jr.,Dir,P - Purchase,24.15,56,25873,0%,1344.0,,,,,CCNE
50,,2021-09-15 16:09:31,2021-09-14,CCNE,Young Julie M.,Dir,P - Purchase,24.15,56,2768,+2%,1344.0,,,,,CCNE
51,,2021-09-13 12:12:09,2021-09-10,CCNE,Peduzzi Michael D,"Pres, COO",P - Purchase,24.18,5000,5000,New,120877.0,,,,,CCNE
52,E,2021-06-15 16:22:36,2021-06-15,CCNE,Scott Nicholas N. Jr.,Dir,P - Purchase,5.28,4600,25731,+22%,24307.0,,,,,CCNE
53,,2021-06-11 10:37:30,2021-06-11,CCNE,Young Julie M.,Dir,P - Purchase,24.33,37,2698,+1%,896.0,,,,,CCNE
54,,2021-06-11 10:29:31,2021-06-11,CCNE,Scott Nicholas N. Jr.,Dir,P - Purchase,24.33,55,21131,0%,1344.0,,,,,CCNE
55,,2021-05-17 09:14:38,2021-05-17,CCNE,Smith Peter F,Dir,G - Gift,0.0,-168,101589,0%,-0.0,,,,,CCNE
56,,2021-04-23 11:17:53,2021-04-23,CCNE,Obi N. Michael,Dir,P - Purchase,25.21,400,734,+120%,10084.0,,,,,CCNE
57,,2021-03-12 15:39:25,2021-03-12,CCNE,Young Julie M.,Dir,P - Purchase,25.28,35,2648,+1%,896.0,,,,,CCNE
58,,2021-03-12 15:35:12,2021-03-12,CCNE,Scott Nicholas N. Jr.,Dir,P - Purchase,25.28,35,20995,0%,896.0,,,,,CCNE
59,A,2021-02-24 11:33:55,2021-02-24,CCNE,Smith Peter F,Dir,A - Grant,21.03,1427,101758,+1%,30010.0,,,,,CCNE
60,A,2021-02-24 11:33:55,2021-02-24,CCNE,Smith Peter F,Dir,G - Gift,0.0,-157,101758,0%,-0.0,,,,,CCNE
61,,2021-02-24 10:57:29,2021-02-24,CCNE,Shilling Steven R Shaffner,"EVP, Wealth, Assset Management",A - Grant,21.03,790,3776,+26%,16614.0,,,,,CCNE
62,,2021-02-24 10:57:29,2021-02-24,CCNE,Shilling Steven R Shaffner,"EVP, Wealth, Assset Management",F - Tax,21.03,-317,3776,-8%,-6667.0,,,,,CCNE
63,,2021-02-24 10:36:42,2021-02-24,CCNE,Kassab Leanne D,"EVP, Customer Experience",A - Grant,21.03,904,9100,+11%,19011.0,,,,,CCNE
64,,2021-02-24 10:36:42,2021-02-24,CCNE,Kassab Leanne D,"EVP, Customer Experience",F - Tax,21.03,-374,9100,-4%,-7865.0,,,,,CCNE
65,D,2021-02-24 10:15:54,2021-02-24,CCNE,Greslick Richard Lee Jr.,"Secretary, Senior EVP",A - Grant,21.03,1468,23766,+7%,30872.0,,,,,CCNE
66,,2021-02-24 09:57:27,2021-02-24,CCNE,Conaway Mary Ann,EVP/Employee Experience,A - Grant,21.03,641,9197,+7%,13480.0,,,,,CCNE
67,,2021-02-24 09:57:27,2021-02-24,CCNE,Conaway Mary Ann,EVP/Employee Experience,F - Tax,21.03,-250,9197,-3%,-5258.0,,,,,CCNE
68,D,2021-02-24 09:36:17,2021-02-24,CCNE,Dell Joseph E Jr,Sr. EVP,A - Grant,21.03,1144,13259,+9%,24058.0,,,,,CCNE
69,D,2021-02-24 09:19:33,2021-02-24,CCNE,Bower Joseph B Jr,"Pres, CEO",A - Grant,21.03,5640,63791,+10%,118609.0,,,,,CCNE
70,,2021-02-11 15:42:11,2021-02-11,CCNE,Shilling Steven R Shaffner,"EVP, Wealth, Assset Management",A - Grant,21.03,808,3303,+32%,16992.0,,,,,CCNE
71,,2021-02-11 15:42:11,2021-02-11,CCNE,Shilling Steven R Shaffner,"EVP, Wealth, Assset Management",F - Tax,21.03,-376,3303,-10%,-7907.0,,,,,CCNE
72,,2021-02-11 15:32:04,2021-02-11,CCNE,Conaway Mary Ann,EVP/Employee Experience,A - Grant,21.03,713,8806,+9%,14994.0,,,,,CCNE
73,,2021-02-11 15:32:04,2021-02-11,CCNE,Conaway Mary Ann,EVP/Employee Experience,F - Tax,21.03,-339,8806,-4%,-7129.0,,,,,CCNE
74,,2021-02-11 15:23:57,2021-02-11,CCNE,Lima Tito L,"EVP, CFO",A - Grant,21.03,1070,9132,+13%,22502.0,,,,,CCNE
75,,2021-02-11 14:58:45,2021-02-11,CCNE,Kassab Leanne D,"EVP, Customer Experience",A - Grant,21.03,1070,8570,+14%,22502.0,,,,,CCNE
76,,2021-02-11 14:58:45,2021-02-11,CCNE,Kassab Leanne D,"EVP, Customer Experience",F - Tax,21.03,-524,8570,-6%,-11020.0,,,,,CCNE
77,,2021-02-11 14:50:56,2021-02-11,CCNE,Griffith Martin T.,"EVP, Community Banking",A - Grant,21.03,1070,8938,+14%,22502.0,,,,,CCNE
78,,2021-02-11 14:50:56,2021-02-11,CCNE,Griffith Martin T.,"EVP, Community Banking",F - Tax,21.03,-394,8938,-4%,-8286.0,,,,,CCNE
79,D,2021-02-11 14:30:13,2021-02-11,CCNE,Greslick Richard Lee Jr.,"Secretary, Senior EVP",A - Grant,21.03,2021,22298,+10%,42502.0,,,,,CCNE
80,D,2021-02-11 14:30:13,2021-02-11,CCNE,Greslick Richard Lee Jr.,"Secretary, Senior EVP",F - Tax,21.03,-825,22298,-4%,-17350.0,,,,,CCNE
81,,2021-02-11 14:20:38,2021-02-11,CCNE,Dixon Gregory M,"EVP, CRO",A - Grant,21.03,713,9225,+8%,14994.0,,,,,CCNE
82,,2021-02-11 14:20:38,2021-02-11,CCNE,Dixon Gregory M,"EVP, CRO",F - Tax,21.03,-330,9225,-3%,-6940.0,,,,,CCNE
