,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2022-02-11 14:57:34,2022-02-09,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale,63.89,-1691,32576,-5%,-108038.0,,,,,GILD
16,D,2022-02-08 20:25:56,2022-02-06,GILD,Dickinson Andrew D,CFO,F - Tax,63.9,-767,59706,-1%,-49011.0,,,,,GILD
17,D,2022-02-08 20:25:56,2022-02-06,GILD,Dickinson Andrew D,CFO,M - OptEx,0.0,1817,59706,+3%,0.0,,,,,GILD
18,D,2022-02-08 20:24:10,2022-02-06,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",F - Tax,63.9,-1036,34267,-3%,-66200.0,,,,,GILD
19,D,2022-02-08 20:24:10,2022-02-06,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",M - OptEx,0.0,2727,34267,+9%,0.0,,,,,GILD
20,D,2022-02-08 20:22:51,2022-02-06,GILD,Wilfong Diane E.,"SVP, Controller, CAO",F - Tax,63.9,-520,24219,-2%,-33228.0,,,,,GILD
21,D,2022-02-08 20:22:51,2022-02-06,GILD,Wilfong Diane E.,"SVP, Controller, CAO",M - OptEx,0.0,1864,24219,+8%,0.0,,,,,GILD
22,,2022-02-02 18:37:34,2022-02-01,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale,68.54,-14061,32576,-30%,-963682.0,,,,,GILD
23,,2022-01-28 20:53:35,2022-01-26,GILD,Mercier Johanna,Chief Commercial Officer,A - Grant,0.0,18630,30778,+153%,0.0,,,,,GILD
24,,2022-01-28 20:52:09,2022-01-26,GILD,O'Day Daniel Patrick,"COB, CEO",A - Grant,0.0,146678,205354,+250%,0.0,,,,,GILD
25,,2022-01-28 20:52:09,2022-01-26,GILD,O'Day Daniel Patrick,"COB, CEO",F - Tax,67.34,-33833,205354,-14%,-2278314.0,,,,,GILD
26,,2022-01-28 20:51:44,2022-01-26,GILD,Parsey Merdad,Chief Medical Officer,A - Grant,0.0,20298,37158,+120%,0.0,,,,,GILD
27,,2022-01-28 20:47:22,2022-01-26,GILD,Wilfong Diane E.,"SVP, Controller, CAO",A - Grant,0.0,2871,22875,+14%,0.0,,,,,GILD
28,,2022-01-28 20:47:22,2022-01-26,GILD,Wilfong Diane E.,"SVP, Controller, CAO",F - Tax,67.34,-394,22875,-2%,-26532.0,,,,,GILD
29,,2022-01-28 20:44:17,2022-01-26,GILD,Dickinson Andrew D,CFO,A - Grant,0.0,32176,58656,+122%,0.0,,,,,GILD
30,,2022-01-28 20:44:17,2022-01-26,GILD,Dickinson Andrew D,CFO,F - Tax,67.34,-3616,58656,-6%,-243501.0,,,,,GILD
31,,2022-01-28 20:41:58,2022-01-26,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",A - Grant,0.0,35004,46637,+301%,0.0,,,,,GILD
32,,2022-01-28 20:41:58,2022-01-26,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",F - Tax,67.34,-5681,46637,-11%,-382559.0,,,,,GILD
33,D,2021-12-09 13:15:53,2021-12-08,GILD,Bluestone Jeffrey,Dir,M - OptEx,0.0,1041,1041,New,0.0,,,,,GILD
34,D,2021-11-12 18:01:20,2021-11-10,GILD,Parsey Merdad,Chief Medical Officer,F - Tax,67.32,-2320,16860,-12%,-156182.0,,,,,GILD
35,D,2021-11-12 18:01:20,2021-11-10,GILD,Parsey Merdad,Chief Medical Officer,M - OptEx,0.0,5100,16860,+43%,0.0,,,,,GILD
36,D,2021-11-12 17:50:31,2021-11-10,GILD,Dickinson Andrew D,CFO,F - Tax,67.32,-870,38015,-2%,-58568.0,,,,,GILD
37,D,2021-11-12 17:50:31,2021-11-10,GILD,Dickinson Andrew D,CFO,M - OptEx,0.0,1913,38015,+5%,0.0,,,,,GILD
38,D,2021-10-26 15:31:56,2021-10-22,GILD,Welters Anthony,Dir,M - OptEx,0.0,1368,1368,New,0.0,,,,,GILD
39,,2021-08-24 18:15:22,2021-08-15,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",A - Grant,55.08,32,29198,0%,1763.0,,,,,GILD
40,,2021-08-24 18:12:56,2021-08-15,GILD,Parsey Merdad,Chief Medical Officer,A - Grant,55.08,1,14080,0%,55.0,,,,,GILD
41,,2021-08-24 18:08:14,2021-08-15,GILD,Dickinson Andrew D,CFO,A - Grant,55.08,1,36972,0%,55.0,,,,,GILD
42,D,2021-08-18 19:32:02,2021-08-17,GILD,Wilfong Diane E.,"SVP, Controller, CAO",M - OptEx,68.08,13610,20398,+201%,926536.0,,,,,GILD
43,D,2021-08-18 19:32:02,2021-08-17,GILD,Wilfong Diane E.,"SVP, Controller, CAO",S - Sale+OE,72.5,-13610,20398,-40%,-986725.0,,,,,GILD
44,D,2021-08-12 15:52:06,2021-08-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",F - Tax,69.24,-907,20398,-4%,-62801.0,,,,,GILD
45,D,2021-08-12 15:52:06,2021-08-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",M - OptEx,0.0,2480,20398,+14%,0.0,,,,,GILD
46,D,2021-07-27 16:49:27,2021-07-24,GILD,Mercier Johanna,Chief Commercial Officer,F - Tax,69.02,-3425,12148,-22%,-236394.0,,,,,GILD
47,D,2021-07-27 16:49:27,2021-07-24,GILD,Mercier Johanna,Chief Commercial Officer,M - OptEx,0.0,7505,12148,+162%,0.0,,,,,GILD
48,D,2021-06-16 14:33:51,2021-06-15,GILD,Rodriguez Javier,Dir,M - OptEx,0.0,1838,1838,New,0.0,,,,,GILD
49,D,2021-06-14 16:52:00,2021-06-10,GILD,Dickinson Andrew D,CFO,F - Tax,69.29,-1605,36971,-4%,-111210.0,,,,,GILD
50,D,2021-06-14 16:52:00,2021-06-10,GILD,Dickinson Andrew D,CFO,M - OptEx,0.0,3646,36971,+11%,0.0,,,,,GILD
51,D,2021-05-07 19:02:38,2021-05-06,GILD,Wold Olsen Per,Dir,M - OptEx,0.0,1936,102060,+2%,0.0,,,,,GILD
52,D,2021-05-07 18:59:56,2021-05-06,GILD,Barton Jacqueline K,Dir,M - OptEx,0.0,1936,15676,+14%,0.0,,,,,GILD
53,D,2021-05-07 18:53:13,2021-05-06,GILD,Whitley Richard James,Dir,M - OptEx,0.0,1936,33058,+6%,0.0,,,,,GILD
54,D,2021-05-07 18:50:53,2021-05-06,GILD,Manwani Harish,Dir,M - OptEx,0.0,1936,5654,+52%,0.0,,,,,GILD
55,,2021-05-05 17:02:06,2021-05-04,GILD,Mercier Johanna,Chief Commercial Officer,S - Sale,66.09,-19496,8068,-71%,-1288547.0,,,,,GILD
56,D,2021-05-04 18:37:29,2021-05-03,GILD,Whitley Richard James,Dir,M - OptEx,20.65,20282,31122,+187%,418722.0,,,,,GILD
57,D,2021-05-04 18:37:29,2021-05-03,GILD,Whitley Richard James,Dir,S - Sale+OE,64.57,-20282,31122,-39%,-1309655.0,,,,,GILD
58,AD,2021-03-31 18:53:15,2021-03-10,GILD,O'Day Daniel Patrick,"COB, CEO",F - Tax,63.91,-5123,142013,-3%,-327411.0,,,,,GILD
59,AD,2021-03-31 18:53:15,2021-03-10,GILD,O'Day Daniel Patrick,"COB, CEO",M - OptEx,0.0,10800,142013,+8%,0.0,,,,,GILD
60,D,2021-03-12 21:59:53,2021-03-10,GILD,O'Day Daniel Patrick,"COB, CEO",F - Tax,63.91,-5123,142013,-3%,-327411.0,,,,,GILD
61,D,2021-03-12 21:59:53,2021-03-10,GILD,O'Day Daniel Patrick,"COB, CEO",M - OptEx,0.0,10800,142013,+8%,0.0,,,,,GILD
62,D,2021-03-12 19:44:35,2021-03-10,GILD,Mercier Johanna,Chief Commercial Officer,F - Tax,63.91,-1435,27564,-5%,-91711.0,,,,,GILD
63,D,2021-03-12 19:44:35,2021-03-10,GILD,Mercier Johanna,Chief Commercial Officer,M - OptEx,0.0,3025,27564,+12%,0.0,,,,,GILD
64,D,2021-03-12 19:33:13,2021-02-15,GILD,Dickinson Andrew D,CFO,A - Grant,56.86,364,34930,+1%,20696.0,,,,,GILD
65,D,2021-03-12 19:33:13,2021-03-10,GILD,Dickinson Andrew D,CFO,F - Tax,63.91,-1771,34930,-5%,-113185.0,,,,,GILD
66,D,2021-03-12 19:33:13,2021-03-10,GILD,Dickinson Andrew D,CFO,M - OptEx,0.0,3794,34930,+12%,0.0,,,,,GILD
67,D,2021-03-12 19:33:01,2021-03-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",F - Tax,63.91,-609,18825,-3%,-38921.0,,,,,GILD
68,D,2021-03-12 19:33:01,2021-03-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",M - OptEx,0.0,2025,18825,+12%,0.0,,,,,GILD
69,D,2021-03-12 18:42:36,2021-02-15,GILD,Parsey Merdad,Chief Medical Officer,A - Grant,56.86,364,14079,+3%,20696.0,,,,,GILD
70,D,2021-03-12 18:42:36,2021-03-10,GILD,Parsey Merdad,Chief Medical Officer,F - Tax,63.91,-1639,14079,-10%,-104748.0,,,,,GILD
71,D,2021-03-12 18:42:36,2021-03-10,GILD,Parsey Merdad,Chief Medical Officer,M - OptEx,0.0,3455,14079,+33%,0.0,,,,,GILD
72,D,2021-03-12 18:39:47,2021-02-15,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",A - Grant,56.86,334,29166,+1%,18990.0,,,,,GILD
73,D,2021-03-12 18:39:47,2021-03-10,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",F - Tax,63.91,-1107,29166,-4%,-70748.0,,,,,GILD
74,D,2021-03-12 18:39:47,2021-03-10,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",M - OptEx,0.0,2593,29166,+10%,0.0,,,,,GILD
75,D,2021-03-12 18:39:47,2021-03-11,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,63.36,-1486,29166,-5%,-94153.0,,,,,GILD
76,D,2021-03-03 13:46:52,2021-03-01,GILD,O'Day Daniel Patrick,"COB, CEO",F - Tax,62.46,-24620,136336,-15%,-1537765.0,,,,,GILD
77,D,2021-03-03 13:46:52,2021-03-01,GILD,O'Day Daniel Patrick,"COB, CEO",M - OptEx,0.0,54286,136336,+66%,0.0,,,,,GILD
78,D,2021-02-11 17:58:02,2021-02-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",F - Tax,67.29,-197,17409,-1%,-13256.0,,,,,GILD
79,D,2021-02-11 17:58:02,2021-02-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",M - OptEx,0.0,778,17409,+5%,0.0,,,,,GILD
80,,2021-02-11 17:56:00,2021-02-10,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale,67.41,-1975,28832,-6%,-133135.0,,,,,GILD
81,D,2021-02-09 19:46:43,2021-02-06,GILD,Wilfong Diane E.,"SVP, Controller, CAO",F - Tax,68.46,-533,16828,-3%,-36489.0,,,,,GILD
82,D,2021-02-09 19:46:43,2021-02-06,GILD,Wilfong Diane E.,"SVP, Controller, CAO",M - OptEx,0.0,1866,16828,+12%,0.0,,,,,GILD
83,D,2021-02-09 19:44:17,2021-02-06,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",F - Tax,68.46,-753,30807,-2%,-51550.0,,,,,GILD
84,D,2021-02-09 19:44:17,2021-02-06,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",M - OptEx,0.0,2728,30807,+10%,0.0,,,,,GILD
85,D,2021-02-09 19:41:14,2021-02-06,GILD,Dickinson Andrew D,"EVP, CFO",F - Tax,68.46,-538,32543,-2%,-36831.0,,,,,GILD
86,D,2021-02-09 19:41:14,2021-02-06,GILD,Dickinson Andrew D,"EVP, CFO",M - OptEx,0.0,1818,32543,+6%,0.0,,,,,GILD
87,,2021-02-03 18:23:59,2021-02-01,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale,65.97,-9711,28832,-25%,-640633.0,,,,,GILD
88,D,2021-01-29 17:46:18,2021-01-28,GILD,Horning Sandra,Dir,M - OptEx,0.0,632,632,New,0.0,,,,,GILD
89,,2021-01-28 20:08:18,2021-01-26,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",A - Grant,0.0,27635,38543,+253%,0.0,,,,,GILD
90,,2021-01-28 20:08:18,2021-01-26,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",F - Tax,66.7,-3736,38543,-9%,-249191.0,,,,,GILD
91,,2021-01-28 20:06:27,2021-01-26,GILD,Wilfong Diane E.,"SVP, Controller, CAO",A - Grant,0.0,1294,15495,+9%,0.0,,,,,GILD
92,,2021-01-28 20:04:18,2021-01-26,GILD,Mercier Johanna,Chief Commercial Officer,A - Grant,0.0,8068,25974,+45%,0.0,,,,,GILD
93,,2021-01-28 19:57:18,2021-01-26,GILD,Parsey Merdad,Chief Medical Officer,A - Grant,0.0,9214,11899,+343%,0.0,,,,,GILD
94,,2021-01-28 19:52:22,2021-01-26,GILD,O'Day Daniel Patrick,"COB, CEO",A - Grant,0.0,59100,106670,+124%,0.0,,,,,GILD
95,,2021-01-28 19:45:00,2021-01-26,GILD,Dickinson Andrew D,"EVP, CFO",A - Grant,0.0,15855,31263,+103%,0.0,,,,,GILD
96,,2021-01-28 19:45:00,2021-01-26,GILD,Dickinson Andrew D,"EVP, CFO",F - Tax,66.7,-878,31263,-3%,-58563.0,,,,,GILD
97,D,2021-01-25 13:55:50,2021-01-22,GILD,Lofton Kevin E,Dir,M - OptEx,20.65,20282,74203,+38%,418722.0,,,,,GILD
98,,2020-12-29 15:06:09,2020-11-23,GILD,Lofton Kevin E,Dir,G - Gift,0.0,-21720,53921,-29%,-0.0,,,,,GILD
99,D,2020-11-12 17:50:56,2020-11-10,GILD,Dickinson Andrew D,"EVP, CFO",F - Tax,60.62,-1399,16286,-8%,-84807.0,,,,,GILD
100,D,2020-11-12 17:50:56,2020-11-10,GILD,Dickinson Andrew D,"EVP, CFO",M - OptEx,0.0,3046,16286,+23%,0.0,,,,,GILD
101,D,2020-11-12 17:44:42,2020-11-10,GILD,Parsey Merdad,Chief Medical Officer,F - Tax,60.62,-2416,2685,-47%,-146458.0,,,,,GILD
102,D,2020-11-12 17:44:42,2020-11-10,GILD,Parsey Merdad,Chief Medical Officer,M - OptEx,0.0,5101,2685,-211%,0.0,,,,,GILD
103,D,2020-11-12 17:34:17,2020-11-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",F - Tax,60.62,-611,14201,-4%,-37039.0,,,,,GILD
104,D,2020-11-12 17:34:17,2020-11-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",M - OptEx,0.0,1430,14201,+11%,0.0,,,,,GILD
105,,2020-11-05 17:16:40,2020-11-03,GILD,Mercier Johanna,Chief Commercial Officer,A - Grant,0.0,26270,17906,-314%,0.0,,,,,GILD
106,,2020-11-05 17:16:40,2020-11-03,GILD,Mercier Johanna,Chief Commercial Officer,F - Tax,58.83,-12282,17906,-41%,-722550.0,,,,,GILD
107,D,2020-10-05 19:09:52,2020-10-01,GILD,Whitley Richard James,Dir,M - OptEx,0.0,1434,31122,+5%,0.0,,,,,GILD
108,,2020-08-19 12:53:01,2020-08-15,GILD,Parsey Merdad,Chief Medical Officer,A - Grant,57.43,182,0,-100%,10452.0,,,,,GILD
109,,2020-08-19 12:53:01,2020-08-17,GILD,Parsey Merdad,Chief Medical Officer,S - Sale,68.32,-182,0,-100%,-12434.0,,,,,GILD
110,D,2020-08-12 16:57:34,2020-08-10,GILD,Dickinson Andrew D,"EVP, CFO",F - Tax,68.51,-1022,14639,-7%,-70017.0,,,,,GILD
111,D,2020-08-12 16:57:34,2020-08-10,GILD,Dickinson Andrew D,"EVP, CFO",M - OptEx,0.0,2306,14639,+19%,0.0,,,,,GILD
112,D,2020-08-12 14:59:42,2020-08-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",F - Tax,68.51,-1384,13382,-9%,-94818.0,,,,,GILD
113,D,2020-08-12 14:59:42,2020-08-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",M - OptEx,0.0,3345,13382,+33%,0.0,,,,,GILD
114,D,2020-07-28 18:47:39,2020-07-24,GILD,Mercier Johanna,Chief Commercial Officer,F - Tax,73.64,-3587,3918,-48%,-264147.0,,,,,GILD
115,D,2020-07-28 18:47:39,2020-07-24,GILD,Mercier Johanna,Chief Commercial Officer,M - OptEx,0.0,7505,3918,-209%,0.0,,,,,GILD
116,,2020-06-25 13:51:01,2020-06-23,GILD,Rodriguez Javier,Dir,S - Sale,75.5,-189,0,-100%,-14270.0,,,,,GILD
117,D,2020-06-12 15:28:31,2020-06-10,GILD,Dickinson Andrew D,"EVP, CFO",F - Tax,77.07,-1691,13355,-11%,-130325.0,,,,,GILD
118,D,2020-06-12 15:28:31,2020-06-10,GILD,Dickinson Andrew D,"EVP, CFO",M - OptEx,0.0,3646,13355,+38%,0.0,,,,,GILD
119,D,2020-05-07 20:36:11,2020-05-05,GILD,Manwani Harish,Dir,F - Tax,79.14,-419,3718,-10%,-33160.0,,,,,GILD
120,D,2020-05-07 20:36:11,2020-05-05,GILD,Manwani Harish,Dir,M - OptEx,0.0,2270,3718,+157%,0.0,,,,,GILD
121,D,2020-05-07 20:30:32,2020-05-05,GILD,Whitley Richard James,Dir,M - OptEx,0.0,2270,29688,+8%,0.0,,,,,GILD
122,D,2020-05-07 20:26:30,2020-05-05,GILD,Wold Olsen Per,Dir,M - OptEx,0.0,2270,100124,+2%,0.0,,,,,GILD
123,D,2020-05-07 20:20:40,2020-05-05,GILD,Lofton Kevin E,Dir,M - OptEx,0.0,2270,88849,+3%,0.0,,,,,GILD
124,D,2020-05-07 19:17:13,2020-05-05,GILD,Wilson Gayle E,Dir,M - OptEx,0.0,2270,129052,+2%,0.0,,,,,GILD
125,D,2020-05-07 18:02:03,2020-05-05,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",M - OptEx,39.76,13210,14644,+921%,525225.0,,,,,GILD
126,D,2020-05-07 18:02:03,2020-05-05,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,79.23,-13210,14644,-47%,-1046640.0,,,,,GILD
127,D,2020-05-06 18:40:14,2020-05-04,GILD,Wilfong Diane E.,"SVP, Controller, CAO",M - OptEx,66.36,11486,11421,-17671%,762211.0,,,,,GILD
128,D,2020-05-06 18:40:14,2020-05-04,GILD,Wilfong Diane E.,"SVP, Controller, CAO",S - Sale+OE,80.09,-12264,11421,-52%,-982220.0,,,,,GILD
129,D,2020-05-05 16:28:36,2020-05-04,GILD,Cogan John Francis,Dir,M - OptEx,19.63,2416,54860,+5%,47426.0,,,,,GILD
130,D,2020-05-05 16:28:36,2020-05-04,GILD,Cogan John Francis,Dir,S - Sale+OE,81.75,-2416,54860,-4%,-197508.0,,,,,GILD
131,D,2020-04-29 19:28:06,2020-04-27,GILD,Cogan John Francis,Dir,M - OptEx,19.63,2413,54860,+5%,47367.0,,,,,GILD
132,D,2020-04-29 19:28:06,2020-04-27,GILD,Cogan John Francis,Dir,S - Sale+OE,79.9,-2413,54860,-4%,-192799.0,,,,,GILD
133,D,2020-04-21 19:42:02,2020-04-20,GILD,Cogan John Francis,Dir,M - OptEx,19.63,2413,54860,+5%,47367.0,,,,,GILD
134,D,2020-04-21 19:42:02,2020-04-20,GILD,Cogan John Francis,Dir,S - Sale+OE,83.0,-2413,54860,-4%,-200279.0,,,,,GILD
135,D,2020-04-14 15:52:22,2020-04-13,GILD,Cogan John Francis,Dir,M - OptEx,19.63,2413,54860,+5%,47367.0,,,,,GILD
136,D,2020-04-14 15:52:22,2020-04-13,GILD,Cogan John Francis,Dir,S - Sale+OE,75.9,-2413,54860,-4%,-183147.0,,,,,GILD
137,D,2020-04-07 17:34:57,2020-04-06,GILD,Cogan John Francis,Dir,M - OptEx,19.63,2413,54860,+5%,47367.0,,,,,GILD
138,D,2020-04-07 17:34:57,2020-04-06,GILD,Cogan John Francis,Dir,S - Sale+OE,79.52,-2413,54860,-4%,-191882.0,,,,,GILD
139,D,2020-03-31 15:00:18,2020-03-30,GILD,Cogan John Francis,Dir,M - OptEx,19.63,2413,54860,+5%,47367.0,,,,,GILD
140,D,2020-03-31 15:00:18,2020-03-30,GILD,Cogan John Francis,Dir,S - Sale+OE,75.35,-2413,54860,-4%,-181820.0,,,,,GILD
141,D,2020-03-24 20:42:22,2020-03-23,GILD,Cogan John Francis,Dir,M - OptEx,19.63,2413,54860,+5%,47367.0,,,,,GILD
142,D,2020-03-24 20:42:22,2020-03-23,GILD,Cogan John Francis,Dir,S - Sale+OE,75.27,-2413,54860,-4%,-181627.0,,,,,GILD
143,D,2020-03-17 20:01:33,2020-03-16,GILD,Cogan John Francis,Dir,M - OptEx,19.63,2413,54860,+5%,47367.0,,,,,GILD
144,D,2020-03-17 20:01:33,2020-03-16,GILD,Cogan John Francis,Dir,S - Sale+OE,67.26,-2413,54860,-4%,-162298.0,,,,,GILD
145,D,2020-03-12 20:30:33,2020-03-10,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",M - OptEx,24.3,2950,14644,+25%,71670.0,,,,,GILD
146,D,2020-03-12 20:30:33,2020-03-10,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,75.55,-2950,14644,-17%,-222873.0,,,,,GILD
147,D,2020-03-12 20:15:19,2020-02-15,GILD,Dickinson Andrew D,"EVP, CFO",A - Grant,53.67,395,11400,+4%,21199.0,,,,,GILD
148,D,2020-03-12 20:15:19,2020-03-10,GILD,Dickinson Andrew D,"EVP, CFO",F - Tax,72.34,-356,11400,-3%,-25753.0,,,,,GILD
149,D,2020-03-12 20:15:19,2020-03-10,GILD,Dickinson Andrew D,"EVP, CFO",M - OptEx,0.0,769,11400,+7%,0.0,,,,,GILD
150,D,2020-03-12 20:10:05,2020-02-15,GILD,Wilfong Diane E.,"SVP, Controller, CAO",A - Grant,53.67,264,12199,+2%,14169.0,,,,,GILD
151,D,2020-03-12 20:10:05,2020-03-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",F - Tax,72.34,-524,12199,-4%,-37906.0,,,,,GILD
152,D,2020-03-12 20:10:05,2020-03-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",M - OptEx,0.0,1865,12199,+18%,0.0,,,,,GILD
153,D,2020-03-10 21:16:34,2020-03-09,GILD,Cogan John Francis,Dir,M - OptEx,19.63,2413,54860,+5%,47367.0,,,,,GILD
154,D,2020-03-10 21:16:34,2020-03-09,GILD,Cogan John Francis,Dir,S - Sale+OE,77.97,-2413,54860,-4%,-188142.0,,,,,GILD
155,D,2020-03-03 19:44:50,2020-03-01,GILD,O'Day Daniel Patrick,"COB, CEO",F - Tax,69.36,-25922,47570,-35%,-1797950.0,,,,,GILD
156,D,2020-03-03 19:44:50,2020-03-01,GILD,O'Day Daniel Patrick,"COB, CEO",M - OptEx,0.0,54288,47570,-808%,0.0,,,,,GILD
157,,2020-03-03 19:40:04,2020-02-15,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",A - Grant,53.67,395,14644,+3%,21199.0,,,,,GILD
158,,2020-03-03 19:40:04,2020-03-02,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale,70.88,-10441,14644,-42%,-740014.0,,,,,GILD
159,D,2020-02-25 17:13:43,2020-02-24,GILD,Lofton Kevin E,Dir,M - OptEx,19.63,21720,86579,+33%,426364.0,,,,,GILD
160,D,2020-02-12 18:25:17,2020-02-10,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",M - OptEx,24.3,2950,24690,+14%,71670.0,,,,,GILD
161,D,2020-02-12 18:25:17,2020-02-10,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,69.32,-2950,24690,-11%,-204494.0,,,,,GILD
162,D,2020-02-12 14:51:46,2020-02-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",F - Tax,68.99,-219,10594,-2%,-15109.0,,,,,GILD
163,D,2020-02-12 14:51:46,2020-02-10,GILD,Wilfong Diane E.,"SVP, Controller, CAO",M - OptEx,0.0,779,10594,+8%,0.0,,,,,GILD
164,D,2020-02-11 19:02:21,2020-02-10,GILD,Wilson Gayle E,Dir,M - OptEx,19.63,21720,126782,+21%,426364.0,,,,,GILD
165,D,2020-02-11 19:02:21,2020-02-10,GILD,Wilson Gayle E,Dir,S - Sale+OE,67.72,-21720,126782,-15%,-1470878.0,,,,,GILD
166,D,2020-02-10 19:00:37,2020-02-06,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",F - Tax,68.21,-1302,24690,-5%,-88809.0,,,,,GILD
167,D,2020-02-10 19:00:37,2020-02-06,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",M - OptEx,26.24,7728,24690,+46%,202800.0,,,,,GILD
168,DM,2020-02-10 19:00:37,2020-02-06,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,68.58,-6426,24690,-21%,-440721.0,,,,,GILD
169,DM,2020-02-10 18:25:46,2020-02-06,GILD,Wold Olsen Per,Dir,M - OptEx,20.12,42002,97854,+75%,845085.0,,,,,GILD
