,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-03-18 15:26:23,2021-03-16,TILE,Pridgen Robert,Chief Accounting Officer,A - Grant,0.0,4639,4639,New,0.0,,,,,TILE
19,,2021-03-18 15:26:15,2021-03-16,TILE,Poppens James,VP,A - Grant,0.0,23585,30981,+319%,0.0,,,,,TILE
20,,2021-03-18 15:26:11,2021-03-16,TILE,Nigel Stansfield,VP,A - Grant,0.0,39280,110273,+55%,0.0,,,,,TILE
21,,2021-03-18 15:26:02,2021-03-16,TILE,Hausmann Bruce Andrew,"VP, CFO",A - Grant,0.0,40197,136057,+42%,0.0,,,,,TILE
22,,2021-03-18 15:25:49,2021-03-16,TILE,Foshee David B,"VP, Secretary",A - Grant,0.0,28957,120475,+32%,0.0,,,,,TILE
23,A,2021-02-18 09:20:43,2020-02-25,TILE,Hausmann Bruce Andrew,"VP, CFO",A - Grant,0.0,26188,107083,+32%,0.0,,,,,TILE
24,A,2021-02-18 09:19:59,2020-02-25,TILE,Foshee David B,"VP, Secretary",F - Tax,0.0,-1776,85733,-2%,-0.0,,,,,TILE
25,,2021-01-20 13:41:53,2021-01-16,TILE,Nigel Stansfield,VP,F - Tax,10.92,-2689,70995,-4%,-29364.0,,,,,TILE
26,,2021-01-20 13:39:55,2021-01-16,TILE,Hausmann Bruce Andrew,"VP, CFO",F - Tax,10.92,-4242,91428,-4%,-46323.0,,,,,TILE
27,,2021-01-20 13:37:13,2021-01-16,TILE,Foshee David B,"VP, Secretary",F - Tax,10.92,-1875,91538,-2%,-20475.0,,,,,TILE
28,,2020-05-28 09:39:46,2020-05-26,TILE,Keough Joseph,Dir,A - Grant,0.0,15508,19473,+391%,0.0,,,,,TILE
29,,2020-05-28 09:02:02,2020-05-26,TILE,Burke John Patrick,Dir,A - Grant,0.0,15508,42506,+57%,0.0,,,,,TILE
30,,2020-05-28 09:01:30,2020-05-26,TILE,Gibson Dwight Audley Konrad,Dir,A - Grant,0.0,15508,19473,+391%,0.0,,,,,TILE
31,,2020-05-28 09:00:52,2020-05-26,TILE,Kennedy Christopher G,Dir,A - Grant,0.0,15508,152229,+11%,0.0,,,,,TILE
32,,2020-05-28 09:00:23,2020-05-26,TILE,Kilbane Catherine M,Dir,A - Grant,0.0,15508,23023,+206%,0.0,,,,,TILE
33,,2020-05-28 08:59:53,2020-05-26,TILE,Kohler K David,Dir,A - Grant,0.0,15508,68506,+29%,0.0,,,,,TILE
34,,2020-05-28 08:59:24,2020-05-26,TILE,Palmer Sheryl,Dir,A - Grant,0.0,15508,33456,+86%,0.0,,,,,TILE
35,,2020-04-13 17:03:27,2020-04-10,TILE,Hausmann Bruce Andrew,"VP, CFO",F - Tax,0.0,-10107,95670,-10%,-0.0,,,,,TILE
36,A,2020-04-13 17:02:15,2020-02-25,TILE,Hausmann Bruce Andrew,"VP, CFO",A - Grant,0.0,21756,90839,+31%,0.0,,,,,TILE
37,A,2020-04-13 17:02:15,2020-02-25,TILE,Hausmann Bruce Andrew,"VP, CFO",F - Tax,0.0,-11812,90839,-12%,-0.0,,,,,TILE
38,A,2020-03-18 08:43:12,2020-02-25,TILE,Hausmann Bruce Andrew,"VP, CFO",A - Grant,0.0,5395,105777,+5%,0.0,,,,,TILE
39,A,2020-03-18 08:43:12,2020-02-25,TILE,Hausmann Bruce Andrew,"VP, CFO",F - Tax,0.0,-4432,105777,-4%,-0.0,,,,,TILE
40,,2020-03-03 16:42:45,2020-02-28,TILE,Nigel Stansfield,VP,A - Grant,0.0,13262,73684,+22%,0.0,,,,,TILE
41,,2020-03-03 16:39:36,2020-02-28,TILE,Hausmann Bruce Andrew,"VP, CFO",A - Grant,0.0,14938,104814,+17%,0.0,,,,,TILE
42,,2020-03-03 16:36:18,2020-02-28,TILE,Foshee David B,"VP, Secretary",A - Grant,0.0,10850,93413,+13%,0.0,,,,,TILE
43,,2020-02-27 17:49:13,2020-02-25,TILE,Nigel Stansfield,VP,A - Grant,0.0,20466,60422,+51%,0.0,,,,,TILE
44,,2020-02-27 17:49:13,2020-02-25,TILE,Nigel Stansfield,VP,F - Tax,0.0,-9210,60422,-13%,-0.0,,,,,TILE
45,,2020-02-27 17:48:43,2020-02-25,TILE,Hausmann Bruce Andrew,"VP, CFO",A - Grant,0.0,16361,89876,+22%,0.0,,,,,TILE
46,,2020-02-27 17:48:43,2020-02-25,TILE,Hausmann Bruce Andrew,"VP, CFO",F - Tax,0.0,-7380,89876,-8%,-0.0,,,,,TILE
47,,2020-02-27 17:48:18,2020-02-25,TILE,Foshee David B,"VP, Secretary",A - Grant,0.0,16494,82563,+25%,0.0,,,,,TILE
48,,2020-02-27 17:48:18,2020-02-25,TILE,Foshee David B,"VP, Secretary",F - Tax,0.0,-4946,82563,-6%,-0.0,,,,,TILE
49,,2020-02-25 15:57:30,2020-02-21,TILE,Nigel Stansfield,VP,F - Tax,0.0,-3711,49166,-7%,-0.0,,,,,TILE
50,,2020-02-25 15:57:17,2020-02-21,TILE,Foshee David B,"VP, Secretary",F - Tax,0.0,-2330,71015,-3%,-0.0,,,,,TILE
51,,2020-02-11 16:32:48,2020-02-07,TILE,Hendrix Daniel T,"CEO, Pres",A - Grant,16.7,59880,201326,+42%,999996.0,,,,,TILE
52,,2020-01-31 18:38:47,2020-01-29,TILE,Gibson Dwight Audley Konrad,Dir,A - Grant,0.0,3965,3965,New,0.0,,,,,TILE
53,A,2020-01-31 16:17:30,2020-01-29,TILE,Keough Joseph,Dir,A - Grant,0.0,3965,3965,New,0.0,,,,,TILE
54,,2020-01-31 15:47:29,2020-01-29,TILE,Keough Joseph,Dir,A - Grant,0.0,3955,3955,New,0.0,,,,,TILE
55,M,2019-09-27 09:38:11,2019-09-25,TILE,Kennedy Christopher G,Dir,P - Purchase,13.74,49000,136721,+56%,673337.0,,,,,TILE
56,,2019-06-04 15:27:48,2019-06-01,TILE,Miller Matthew Joel,VP,F - Tax,14.47,-902,74366,-1%,-13052.0,,,,,TILE
57,,2019-04-12 10:17:20,2019-04-10,TILE,Hausmann Bruce Andrew,"VP, CFO",F - Tax,15.91,-6196,80895,-7%,-98578.0,,,,,TILE
58,,2019-02-21 14:39:35,2019-02-19,TILE,Foshee David B,"VP, Secretary",A - Grant,0.0,25175,73345,+52%,0.0,,,,,TILE
59,,2019-02-21 14:39:35,2019-02-19,TILE,Foshee David B,"VP, Secretary",F - Tax,0.0,-5044,73345,-6%,-0.0,,,,,TILE
60,,2019-02-21 14:36:22,2019-02-19,TILE,Gould Jay,CEO,A - Grant,0.0,158537,317425,+100%,0.0,,,,,TILE
61,,2019-02-21 14:36:22,2019-02-19,TILE,Gould Jay,CEO,F - Tax,0.0,-51637,317425,-14%,-0.0,,,,,TILE
62,,2019-02-21 14:35:22,2019-02-19,TILE,Miller Matthew Joel,VP,A - Grant,0.0,45505,75268,+153%,0.0,,,,,TILE
63,,2019-02-21 14:35:22,2019-02-19,TILE,Miller Matthew Joel,VP,F - Tax,0.0,-11341,75268,-13%,-0.0,,,,,TILE
64,,2019-02-21 14:33:41,2019-02-19,TILE,Hendrix Daniel T,Dir,A - Grant,0.0,39858,141260,+39%,0.0,,,,,TILE
65,,2019-02-21 14:33:41,2019-02-19,TILE,Hendrix Daniel T,Dir,F - Tax,0.0,-15251,141260,-10%,-0.0,,,,,TILE
66,,2019-02-21 14:33:04,2019-02-19,TILE,Nigel Stansfield,VP,A - Grant,0.0,34848,52877,+193%,0.0,,,,,TILE
67,,2019-02-21 14:33:04,2019-02-19,TILE,Nigel Stansfield,VP,F - Tax,0.0,-10833,52877,-17%,-0.0,,,,,TILE
68,,2019-02-21 14:32:29,2019-02-19,TILE,Owen Kathleen Reily,VP,A - Grant,0.0,27915,47567,+142%,0.0,,,,,TILE
69,,2019-02-21 14:32:29,2019-02-19,TILE,Owen Kathleen Reily,VP,F - Tax,0.0,-6138,47567,-11%,-0.0,,,,,TILE
70,,2019-02-21 14:31:56,2019-02-19,TILE,Hausmann Bruce Andrew,"VP, CFO",A - Grant,0.0,37511,87091,+76%,0.0,,,,,TILE
71,,2019-02-21 14:31:56,2019-02-19,TILE,Hausmann Bruce Andrew,"VP, CFO",F - Tax,0.0,-7468,87091,-8%,-0.0,,,,,TILE
72,,2019-02-21 12:54:20,2019-02-19,TILE,Palmer Sheryl,Dir,A - Grant,0.0,5701,17948,+47%,0.0,,,,,TILE
73,,2019-02-21 12:53:42,2019-02-19,TILE,Miller James B Jr,Dir,A - Grant,0.0,5701,66998,+9%,0.0,,,,,TILE
74,,2019-02-21 12:53:14,2019-02-19,TILE,Matts Erin A,Dir,A - Grant,0.0,5701,13212,+76%,0.0,,,,,TILE
75,,2019-02-21 12:52:44,2019-02-19,TILE,Kohler K David,Dir,A - Grant,0.0,5701,52998,+12%,0.0,,,,,TILE
76,,2019-02-21 12:52:11,2019-02-19,TILE,Kilbane Catherine M,Dir,A - Grant,0.0,5701,7515,+314%,0.0,,,,,TILE
77,,2019-02-21 12:51:40,2019-02-19,TILE,Kennedy Christopher G,Dir,A - Grant,0.0,5701,87721,+7%,0.0,,,,,TILE
78,,2019-02-21 12:51:07,2019-02-19,TILE,Cogan Andrew B,Dir,A - Grant,0.0,5701,28998,+24%,0.0,,,,,TILE
79,,2019-02-21 12:50:31,2019-02-19,TILE,Burke John Patrick,Dir,A - Grant,0.0,5701,26998,+27%,0.0,,,,,TILE
80,A,2019-02-01 09:18:51,2019-01-13,TILE,Nigel Stansfield,VP,F - Tax,15.62,-2845,28862,-9%,-44439.0,,,,,TILE
81,A,2019-01-31 14:25:37,2019-01-13,TILE,Nigel Stansfield,VP,F - Tax,0.0,0,31707,0%,-0.0,,,,,TILE
82,A,2019-01-22 12:20:02,2019-01-13,TILE,Miller Matthew Joel,VP,F - Tax,15.62,-2143,41104,-5%,-33474.0,,,,,TILE
83,,2019-01-15 12:05:35,2019-01-13,TILE,Nigel Stansfield,VP,F - Tax,15.62,-2845,28862,-9%,-44439.0,,,,,TILE
84,,2019-01-15 09:55:38,2019-01-13,TILE,Bauer Gregory J,"VP, Chief Accounting Officer",F - Tax,15.62,-1475,16928,-8%,-23040.0,,,,,TILE
85,,2019-01-15 09:55:05,2019-01-13,TILE,Owen Kathleen Reily,VP,F - Tax,15.62,-2143,25790,-8%,-33474.0,,,,,TILE
86,,2019-01-15 09:54:35,2019-01-13,TILE,Foshee David B,"VP, Secretary",F - Tax,15.62,-2360,53214,-4%,-36863.0,,,,,TILE
87,,2019-01-15 09:54:04,2019-01-13,TILE,Miller Matthew Joel,VP,F - Tax,15.62,-2807,40440,-6%,-43845.0,,,,,TILE
88,,2019-01-15 09:53:28,2019-01-13,TILE,Gould Jay,CEO,F - Tax,15.62,-7213,210524,-3%,-112667.0,,,,,TILE
89,,2019-01-15 09:52:19,2019-01-13,TILE,Hendrix Daniel T,Dir,F - Tax,15.62,-13333,116653,-10%,-208261.0,,,,,TILE
90,D,2019-01-11 10:33:27,2019-01-10,TILE,Kennedy Christopher G,Dir,M - OptEx,4.31,5000,82020,+6%,21550.0,,,,,TILE
91,D,2018-12-20 14:24:40,2018-12-20,TILE,Miller James B Jr,Dir,M - OptEx,4.31,5000,61297,+9%,21550.0,,,,,TILE
92,D,2018-11-01 14:28:14,2018-11-01,TILE,Foshee David B,"VP, Secretary",M - OptEx,4.31,10000,55574,+22%,43100.0,,,,,TILE
93,,2018-07-31 11:40:54,2018-07-27,TILE,Kilbane Catherine M,Dir,A - Grant,0.0,1814,1814,New,0.0,,,,,TILE
94,,2018-04-12 13:10:13,2018-04-10,TILE,Hausmann Bruce Andrew,"VP, CFO",F - Tax,24.95,-3337,57048,-6%,-83258.0,,,,,TILE
95,,2018-02-23 15:57:09,2018-02-21,TILE,Bauer Gregory J,"VP, Chief Accounting Officer",A - Grant,0.0,2381,18403,+15%,0.0,,,,,TILE
96,,2018-02-23 15:57:09,2018-02-21,TILE,Bauer Gregory J,"VP, Chief Accounting Officer",F - Tax,23.65,-716,18403,-4%,-16933.0,,,,,TILE
97,,2018-02-23 15:47:39,2018-02-21,TILE,Scales Jeffrey Chadwick,VP,A - Grant,0.0,10199,29024,+54%,0.0,,,,,TILE
98,,2018-02-23 15:47:39,2018-02-21,TILE,Scales Jeffrey Chadwick,VP,F - Tax,23.65,-3095,29024,-10%,-73197.0,,,,,TILE
99,,2018-02-23 15:47:15,2018-02-21,TILE,Owen Kathleen Reily,VP,A - Grant,0.0,6512,27933,+30%,0.0,,,,,TILE
100,,2018-02-23 15:47:15,2018-02-21,TILE,Owen Kathleen Reily,VP,F - Tax,23.65,-1976,27933,-7%,-46732.0,,,,,TILE
101,,2018-02-23 15:46:41,2018-02-21,TILE,Miller Matthew Joel,VP,A - Grant,0.0,10786,43247,+33%,0.0,,,,,TILE
102,,2018-02-23 15:46:41,2018-02-21,TILE,Miller Matthew Joel,VP,F - Tax,23.65,-3274,43247,-7%,-77430.0,,,,,TILE
103,,2018-02-23 15:46:25,2018-02-21,TILE,Hausmann Bruce Andrew,"VP, CFO",A - Grant,0.0,10870,60385,+22%,0.0,,,,,TILE
104,,2018-02-23 15:46:25,2018-02-21,TILE,Hausmann Bruce Andrew,"VP, CFO",F - Tax,23.65,-3299,60385,-5%,-78021.0,,,,,TILE
105,,2018-02-23 15:45:35,2018-02-21,TILE,Gould Jay,"Pres, CEO",A - Grant,0.0,39269,217737,+22%,0.0,,,,,TILE
106,,2018-02-23 15:45:35,2018-02-21,TILE,Gould Jay,"Pres, CEO",F - Tax,23.65,-11918,217737,-5%,-281861.0,,,,,TILE
107,,2018-02-23 15:45:08,2018-02-21,TILE,Foshee David B,"VP, Secretary",A - Grant,0.0,6523,45574,+17%,0.0,,,,,TILE
108,,2018-02-23 15:45:08,2018-02-21,TILE,Foshee David B,"VP, Secretary",F - Tax,23.65,-1980,45574,-4%,-46827.0,,,,,TILE
109,,2018-02-23 15:44:35,2018-02-21,TILE,Coombs Robert,VP,A - Grant,0.0,9706,114460,+9%,0.0,,,,,TILE
110,,2018-02-23 15:39:32,2018-02-21,TILE,Nigel Stansfield,VP,A - Grant,0.0,7853,31707,+33%,0.0,,,,,TILE
111,,2018-02-23 15:39:32,2018-02-21,TILE,Nigel Stansfield,VP,F - Tax,23.65,-3691,31707,-10%,-87292.0,,,,,TILE
112,,2018-01-18 16:41:26,2018-01-16,TILE,Palmer Sheryl,Dir,A - Grant,0.0,3113,12247,+34%,0.0,,,,,TILE
113,,2018-01-18 16:39:26,2018-01-16,TILE,Miller James B Jr,Dir,A - Grant,0.0,3113,56297,+6%,0.0,,,,,TILE
114,,2018-01-18 16:38:02,2018-01-16,TILE,Matts Erin A,Dir,A - Grant,0.0,3113,7511,+71%,0.0,,,,,TILE
115,,2018-01-18 16:37:44,2018-01-16,TILE,Coombs Robert,VP,A - Grant,0.0,7662,104754,+8%,0.0,,,,,TILE
116,,2018-01-18 16:36:52,2018-01-16,TILE,Kohler K David,Dir,A - Grant,0.0,3113,47297,+7%,0.0,,,,,TILE
117,,2018-01-18 16:35:54,2018-01-16,TILE,Nigel Stansfield,VP,A - Grant,0.0,5721,27545,+26%,0.0,,,,,TILE
118,,2018-01-18 16:35:06,2018-01-16,TILE,Scales Jeffrey Chadwick,VP,A - Grant,0.0,5377,21920,+33%,0.0,,,,,TILE
119,,2018-01-18 16:34:32,2018-01-16,TILE,Cogan Andrew B,Dir,A - Grant,0.0,3113,23297,+15%,0.0,,,,,TILE
120,,2018-01-18 16:34:07,2018-01-16,TILE,Owen Kathleen Reily,VP,A - Grant,0.0,4985,23397,+27%,0.0,,,,,TILE
121,,2018-01-18 16:33:17,2018-01-16,TILE,Kennedy Christopher G,Dir,A - Grant,0.0,3113,77020,+4%,0.0,,,,,TILE
122,,2018-01-18 16:32:57,2018-01-16,TILE,Miller Matthew Joel,VP,A - Grant,0.0,9079,35735,+34%,0.0,,,,,TILE
123,,2018-01-18 16:31:50,2018-01-16,TILE,Gable Carl I,Dir,A - Grant,0.0,3113,22063,+16%,0.0,,,,,TILE
124,,2018-01-18 16:31:12,2018-01-16,TILE,Hausmann Bruce Andrew,"VP, CFO",A - Grant,0.0,8416,52814,+19%,0.0,,,,,TILE
125,,2018-01-18 16:30:25,2018-01-16,TILE,Burke John Patrick,Dir,A - Grant,0.0,3113,21297,+17%,0.0,,,,,TILE
126,,2018-01-18 16:29:36,2018-01-16,TILE,Gould Jay,"Pres, CEO",A - Grant,0.0,33064,190386,+21%,0.0,,,,,TILE
127,,2018-01-18 16:27:53,2018-01-16,TILE,Foshee David B,"VP, Secretary",A - Grant,0.0,5295,41031,+15%,0.0,,,,,TILE
128,,2018-01-18 16:27:01,2018-01-16,TILE,Bauer Gregory J,"VP, Chief Accounting Officer",A - Grant,0.0,1863,16726,+13%,0.0,,,,,TILE
129,M,2018-01-03 10:24:31,2017-12-18,TILE,Gable Carl I,Dir,G - Gift,0.0,-62500,18950,-77%,-0.0,,,,,TILE
130,,2017-10-30 11:12:20,2017-10-26,TILE,Hendrix Daniel T,Dir,S - Sale,22.95,-27000,129986,-17%,-619650.0,,,,,TILE
131,,2017-10-18 09:47:30,2017-10-16,TILE,Hendrix Daniel T,Dir,S - Sale,21.79,-6000,156986,-4%,-130740.0,,,,,TILE
132,,2017-10-02 16:36:26,2017-09-29,TILE,Kennedy Christopher G,Dir,S - Sale,21.92,-29500,73907,-29%,-646640.0,,,,,TILE
133,M,2017-09-29 11:34:19,2017-09-27,TILE,Hendrix Daniel T,Dir,S - Sale,22.05,-9700,162986,-6%,-213900.0,,,,,TILE
134,,2017-09-27 10:24:49,2017-09-26,TILE,Hendrix Daniel T,Dir,S - Sale,22.05,-300,172686,0%,-6615.0,,,,,TILE
135,,2017-09-25 13:43:58,2017-09-22,TILE,Hendrix Daniel T,Dir,S - Sale,21.45,-5000,172999,-3%,-107250.0,,,,,TILE
136,,2017-09-18 13:45:06,2017-09-15,TILE,Hendrix Daniel T,Dir,S - Sale,19.95,-6000,177999,-3%,-119700.0,,,,,TILE
137,,2017-09-05 14:05:59,2017-09-05,TILE,Nigel Stansfield,VP,S - Sale,19.26,-8450,21824,-28%,-162705.0,,,,,TILE
138,,2017-08-16 14:50:09,2017-08-15,TILE,Hendrix Daniel T,Dir,S - Sale,19.11,-6000,183999,-3%,-114660.0,,,,,TILE
139,,2017-07-19 14:10:51,2017-07-17,TILE,Hendrix Daniel T,Dir,S - Sale,18.95,-6000,189986,-3%,-113700.0,,,,,TILE
140,,2017-06-19 19:04:32,2017-06-15,TILE,Hendrix Daniel T,Dir,S - Sale,19.74,-6000,195986,-3%,-118440.0,,,,,TILE
141,,2017-06-09 11:23:31,2017-06-08,TILE,Coombs Robert,VP,S - Sale,20.4,-12000,97092,-11%,-244800.0,,,,,TILE
142,,2017-06-05 15:37:53,2017-06-02,TILE,Hendrix Daniel T,Dir,S - Sale,20.93,-5000,201986,-2%,-104625.0,,,,,TILE
143,,2017-05-24 16:29:18,2017-05-23,TILE,Hendrix Daniel T,Dir,S - Sale,20.07,-5000,206986,-2%,-100348.0,,,,,TILE
144,,2017-05-11 09:49:55,2017-05-09,TILE,Scales Jeffrey Chadwick,VP,S - Sale,19.23,-3999,16543,-19%,-76881.0,-1.0,,,,TILE
145,,2017-05-08 13:11:54,2017-05-04,TILE,Coombs Robert,VP,S - Sale,19.75,-25000,109092,-19%,-493750.0,0.0,-2.0,,,TILE
146,,2017-05-01 14:44:34,2017-05-01,TILE,Hendrix Daniel T,Dir,S - Sale,19.82,-3000,211986,-1%,-59460.0,-1.0,-2.0,,,TILE
147,,2017-04-12 17:31:16,2017-04-10,TILE,Hausmann Bruce Andrew,"VP, CFO",A - Grant,0.0,44398,44398,New,0.0,-1.0,1.0,3.0,,TILE
148,,2017-04-12 15:23:05,2017-04-11,TILE,Scales Jeffrey Chadwick,VP,F - Tax,18.5,-2001,20542,-9%,-37019.0,-1.0,-1.0,1.0,,TILE
149,,2017-04-04 13:45:54,2017-04-03,TILE,Hendrix Daniel T,Principal Financial Officer,S - Sale,18.75,-3000,214986,-1%,-56250.0,0.0,-1.0,6.0,,TILE
150,M,2017-03-20 13:37:36,2017-03-16,TILE,Hendrix Daniel T,Principal Financial Officer,S - Sale,19.16,-10000,217971,-4%,-191550.0,-3.0,-3.0,-2.0,,TILE
151,,2017-03-09 11:05:22,2017-03-08,TILE,Hendrix Daniel T,Dir,S - Sale,19.36,-20000,227971,-8%,-387120.0,-1.0,-1.0,-4.0,,TILE
152,,2017-03-03 14:02:56,2017-03-03,TILE,Hendrix Daniel T,Dir,S - Sale,19.75,-6000,247971,-2%,-118500.0,0.0,-1.0,-2.0,,TILE
153,,2017-03-02 10:38:15,2017-02-28,TILE,Gould Jay,"Pres, COO",P - Purchase,19.04,26300,157322,+20%,500621.0,2.0,2.0,-2.0,,TILE
154,,2017-03-02 08:41:07,2017-03-01,TILE,Hendrix Daniel T,"COB, CEO",S - Sale,19.1,-3000,253971,-1%,-57300.0,2.0,2.0,-2.0,,TILE
155,,2017-03-01 10:57:53,2017-02-27,TILE,Hendrix Daniel T,"COB, CEO",S - Sale,19.17,-15000,256971,-6%,-287475.0,1.0,2.0,-1.0,,TILE
156,,2017-02-24 09:53:58,2017-02-22,TILE,Nigel Stansfield,VP,F - Tax,17.85,-3525,30274,-10%,-62921.0,2.0,6.0,1.0,,TILE
157,,2017-02-23 14:27:40,2017-02-22,TILE,Owen Kathleen Reily,VP,F - Tax,17.85,-1739,18412,-9%,-31041.0,4.0,7.0,5.0,,TILE
158,,2017-02-23 14:27:14,2017-02-22,TILE,Miller Matthew Joel,VP,F - Tax,17.85,-1722,26656,-6%,-30738.0,4.0,7.0,5.0,,TILE
159,,2017-02-23 14:25:55,2017-02-22,TILE,Foshee David B,"VP, Secretary",F - Tax,17.85,-1159,35736,-3%,-20688.0,4.0,7.0,5.0,,TILE
160,,2017-02-23 14:25:15,2017-02-22,TILE,Hendrix Daniel T,"COB, CEO",F - Tax,17.85,-16638,271971,-6%,-296988.0,4.0,7.0,5.0,,TILE
161,,2017-02-23 14:24:38,2017-02-22,TILE,Gould Jay,"Pres, COO",F - Tax,17.85,-8988,131022,-6%,-160436.0,4.0,7.0,5.0,,TILE
162,,2017-02-23 13:45:59,2017-02-21,TILE,Gould Jay,"Pres, COO",A - Grant,0.0,41231,140010,+42%,0.0,4.0,7.0,5.0,,TILE
163,,2017-02-23 12:25:09,2017-02-21,TILE,Cogan Andrew B,Dir,A - Grant,0.0,4398,20184,+28%,0.0,4.0,7.0,5.0,,TILE
164,,2017-02-23 10:54:43,2017-02-21,TILE,Scales Jeffrey Chadwick,"VP, Chief Innovation Officer",A - Grant,0.0,10709,22543,+90%,0.0,4.0,7.0,5.0,,TILE
165,,2017-02-23 10:54:25,2017-02-21,TILE,Owen Kathleen Reily,VP,A - Grant,0.0,6837,20151,+51%,0.0,4.0,7.0,5.0,,TILE
166,,2017-02-23 10:53:37,2017-02-21,TILE,Miller Matthew Joel,VP,A - Grant,0.0,11325,28378,+66%,0.0,4.0,7.0,5.0,,TILE
167,,2017-02-23 10:53:01,2017-02-21,TILE,Sanjay Lall,"VP, CIO",A - Grant,0.0,6924,54016,+15%,0.0,4.0,7.0,5.0,,TILE
168,,2017-02-23 10:52:35,2017-02-21,TILE,Coombs Robert,VP,A - Grant,0.0,10191,134092,+8%,0.0,4.0,7.0,5.0,,TILE
169,,2017-02-23 10:52:11,2017-02-21,TILE,Foshee David B,"VP, Secretary",A - Grant,0.0,6849,36895,+23%,0.0,4.0,7.0,5.0,,TILE
170,,2017-02-23 10:51:41,2017-02-21,TILE,Nigel Stansfield,VP,A - Grant,0.0,8246,33799,+32%,0.0,4.0,7.0,5.0,,TILE
171,,2017-02-23 10:50:53,2017-02-21,TILE,Palmer Sheryl,Dir,A - Grant,0.0,4398,9134,+93%,0.0,4.0,7.0,5.0,,TILE
172,,2017-02-23 10:50:25,2017-02-21,TILE,Miller James B Jr,Dir,A - Grant,0.0,4398,53184,+9%,0.0,4.0,7.0,5.0,,TILE
173,,2017-02-23 10:49:52,2017-02-21,TILE,Kohler K David,Dir,A - Grant,0.0,4398,44184,+11%,0.0,4.0,7.0,5.0,,TILE
174,,2017-02-23 10:49:18,2017-02-21,TILE,Kennedy Christopher G,Dir,A - Grant,0.0,4398,103407,+4%,0.0,4.0,7.0,5.0,,TILE
175,,2017-02-23 10:48:40,2017-02-21,TILE,Gable Carl I,Dir,A - Grant,0.0,4398,81450,+6%,0.0,4.0,7.0,5.0,,TILE
176,,2017-02-23 10:47:30,2017-02-21,TILE,Burke John Patrick,Dir,A - Grant,0.0,4398,18184,+32%,0.0,4.0,7.0,5.0,,TILE
177,,2017-02-23 10:46:52,2017-02-21,TILE,Matts Erin A,Dir,A - Grant,0.0,4398,4398,New,0.0,4.0,7.0,5.0,,TILE
