,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
89,,2020-05-12 17:15:14,2020-05-12,EQBK,Allerheiligen Gary C,Dir,A - Grant,15.25,1967,23777,+9%,29997.0,,,,,EQBK
90,,2020-05-12 17:15:14,2020-05-11,EQBK,Allerheiligen Gary C,Dir,P - Purchase,15.75,1250,23777,+6%,19688.0,,,,,EQBK
91,,2020-05-08 16:48:38,2020-05-06,EQBK,Sorensen Harvey R,Dir,P - Purchase,16.27,1000,51115,+2%,16270.0,,,,,EQBK
92,,2020-03-17 15:41:06,2020-03-16,EQBK,Anderson Craig L,COO,P - Purchase,16.75,600,13567,+5%,10050.0,,,,,EQBK
93,,2020-03-17 15:30:54,2020-03-16,EQBK,Sorensen Harvey R,Dir,P - Purchase,17.94,500,50115,+1%,8970.0,,,,,EQBK
94,M,2020-02-25 12:50:13,2018-02-05,EQBK,Blakeney John,"EVP, CIO",P - Purchase,34.14,3000,6551,+84%,102405.0,,,,,EQBK
95,,2020-02-25 12:50:13,2020-02-21,EQBK,Blakeney John,"EVP, CIO",S - Sale,28.16,-99,6551,-1%,-2788.0,,,,,EQBK
96,,2020-02-13 16:19:07,2020-02-12,EQBK,Reber Brett A,GC,S - Sale,27.9,-231,5659,-4%,-6445.0,,,,,EQBK
97,,2020-02-13 16:15:52,2020-02-12,EQBK,Blakeney John,"EVP, CIO",S - Sale,27.9,-107,3650,-3%,-2985.0,,,,,EQBK
98,,2020-02-13 16:11:08,2020-02-12,EQBK,Mayo Craig P.,Chief Credit Officer,S - Sale,27.9,-140,2467,-5%,-3906.0,,,,,EQBK
99,,2020-02-11 19:37:18,2020-02-07,EQBK,Harbert Patrick J.,"EVP, Cmty Markets Pres",A - Grant,0.0,2175,30285,+8%,0.0,,,,,EQBK
100,,2020-02-11 18:33:08,2020-02-07,EQBK,Elliott Brad S,CEO,A - Grant,0.0,8450,253430,+3%,0.0,,,,,EQBK
101,,2020-02-11 18:28:42,2020-02-07,EQBK,Kossover Gregory H,"EVP, CFO",A - Grant,0.0,4000,87005,+5%,0.0,,,,,EQBK
102,,2020-02-11 18:28:42,2019-09-26,EQBK,Kossover Gregory H,"EVP, CFO",G - Gift,0.0,-30000,87005,-26%,-0.0,,,,,EQBK
103,,2020-02-11 18:25:53,2020-02-07,EQBK,Blakeney John,"EVP, CIO",A - Grant,0.0,1037,3757,+38%,0.0,,,,,EQBK
104,,2020-02-11 18:24:20,2020-02-07,EQBK,Huber Julie A,EVP,A - Grant,0.0,2046,47528,+4%,0.0,,,,,EQBK
105,,2020-02-11 18:20:45,2020-02-07,EQBK,Reber Brett A,GC,A - Grant,0.0,2250,5890,+62%,0.0,,,,,EQBK
106,,2020-02-11 18:18:31,2020-02-07,EQBK,McGregor Gaylyn K,"EVP-Trust, Wealth Mgt",A - Grant,0.0,1527,9745,+19%,0.0,,,,,EQBK
107,,2020-02-11 18:15:24,2020-02-07,EQBK,Anderson Craig L,COO,A - Grant,0.0,3750,12467,+43%,0.0,,,,,EQBK
108,,2020-02-11 18:07:20,2020-02-07,EQBK,Mayo Craig P.,Chief Credit Officer,A - Grant,0.0,1364,2607,+110%,0.0,,,,,EQBK
109,,2020-02-07 15:20:52,2020-02-05,EQBK,Sorensen Harvey R,Dir,P - Purchase,27.04,500,49615,+1%,13520.0,,,,,EQBK
110,,2019-06-12 16:41:13,2019-06-11,EQBK,Sorensen Harvey R,Dir,P - Purchase,24.82,1000,49115,+2%,24820.0,,,,,EQBK
111,,2019-05-28 15:54:30,2019-05-28,EQBK,Sorensen Harvey R,Dir,P - Purchase,25.66,2000,48115,+4%,51320.0,,,,,EQBK
112,AD,2019-05-07 15:07:15,2019-04-30,EQBK,Mayans Rolando,"EVP, Chief Risk Officer",M - OptEx,18.17,3500,12250,+40%,63585.0,,,,,EQBK
113,,2019-05-06 16:31:57,2019-05-02,EQBK,Berglund James L,Dir,A - Grant,26.37,1138,21638,+6%,30009.0,,,,,EQBK
114,,2019-05-06 16:30:27,2019-05-02,EQBK,Bloomer Jeff A,Dir,A - Grant,26.37,1138,9538,+14%,30009.0,,,,,EQBK
115,,2019-05-06 16:30:05,2019-05-02,EQBK,Sorensen Harvey R,Dir,A - Grant,26.37,1138,46115,+3%,30009.0,,,,,EQBK
116,,2019-05-06 16:28:33,2019-05-02,EQBK,Maland Jerry P,Dir,A - Grant,26.37,1138,138663,+1%,30009.0,,,,,EQBK
117,,2019-05-06 16:27:43,2019-05-02,EQBK,Gaeddert Gregory L,Dir,A - Grant,26.37,1138,27976,+4%,30009.0,,,,,EQBK
118,,2019-05-06 16:27:23,2019-05-02,EQBK,Penner Shawn David,Dir,A - Grant,26.37,1138,130073,+1%,30009.0,,,,,EQBK
119,,2019-05-06 16:27:21,2019-05-02,EQBK,Koger Randee R,Dir,A - Grant,26.37,1138,45223,+3%,30009.0,,,,,EQBK
120,,2019-05-06 16:27:06,2019-05-02,EQBK,Allerheiligen Gary C,Dir,A - Grant,26.37,1138,20560,+6%,30009.0,,,,,EQBK
121,,2019-05-03 18:03:30,2019-05-02,EQBK,Sorensen Harvey R,Dir,P - Purchase,26.22,1000,44977,+2%,26220.0,,,,,EQBK
122,,2019-05-03 14:06:24,2019-05-01,EQBK,Anderson Craig L,COO,P - Purchase,26.31,1000,8217,+14%,26310.0,,,,,EQBK
123,D,2019-05-02 15:55:27,2019-04-30,EQBK,Mayans Rolando,"EVP, Chief Risk Officer",M - OptEx,26.26,3500,12250,+40%,91910.0,,,,,EQBK
124,,2019-05-01 13:11:47,2019-04-29,EQBK,Sorensen Harvey R,Dir,P - Purchase,25.86,1000,43977,+2%,25860.0,,,,,EQBK
125,D,2019-04-30 16:28:28,2019-04-29,EQBK,Bloomer Jeff A,Dir,M - OptEx,23.39,1000,8400,+14%,23390.0,,,,,EQBK
126,D,2019-04-30 15:05:39,2019-04-29,EQBK,Allerheiligen Gary C,Dir,M - OptEx,14.25,2402,19422,+14%,34229.0,,,,,EQBK
127,,2019-04-29 15:36:31,2019-04-29,EQBK,Berglund James L,Dir,P - Purchase,25.56,1000,20500,+5%,25560.0,,,,,EQBK
128,,2019-02-19 14:39:27,2019-02-14,EQBK,Penner Shawn David,Dir,P - Purchase,32.56,40,128935,0%,1302.0,,,,,EQBK
129,,2019-02-11 18:33:55,2019-02-07,EQBK,Bontrager Wendell,Bank Pres,A - Grant,0.0,2084,11804,+21%,0.0,,,,,EQBK
130,,2019-02-11 18:23:04,2019-02-07,EQBK,Elliott Brad S,CEO,A - Grant,0.0,10861,244480,+5%,0.0,,,,,EQBK
131,,2019-02-11 18:12:08,2019-02-07,EQBK,Kossover Gregory H,"EVP, CFO",A - Grant,0.0,5458,112505,+5%,0.0,,,,,EQBK
132,,2019-02-11 16:54:42,2019-02-07,EQBK,Johnson Jennifer Ann,EVP,A - Grant,0.0,675,27200,+3%,0.0,,,,,EQBK
133,,2019-02-11 16:48:35,2019-02-07,EQBK,Huber Julie A,EVP,A - Grant,0.0,1737,45198,+4%,0.0,,,,,EQBK
134,,2019-02-11 16:46:12,2019-02-07,EQBK,Reber Brett A,GC,A - Grant,0.0,1910,3140,+155%,0.0,,,,,EQBK
135,,2019-02-11 16:45:11,2019-02-07,EQBK,Mayo Craig P.,Chief Credit Officer,A - Grant,0.0,1158,1158,New,0.0,,,,,EQBK
136,,2019-02-11 16:45:02,2019-02-07,EQBK,Harbert Patrick J.,"EVP, Cmty Markets Pres",A - Grant,0.0,1544,27826,+6%,0.0,,,,,EQBK
137,,2019-02-11 16:42:01,2019-02-07,EQBK,McGregor Gaylyn K,"EVP-Trust, Wealth Mgt",A - Grant,0.0,7718,7718,New,0.0,,,,,EQBK
138,,2019-02-11 16:32:08,2019-02-07,EQBK,Blakeney John,"EVP, CIO",A - Grant,0.0,880,2220,+66%,0.0,,,,,EQBK
139,,2019-02-11 16:24:02,2019-02-07,EQBK,Anderson Craig L,COO,A - Grant,0.0,2431,7217,+51%,0.0,,,,,EQBK
140,,2019-02-07 13:19:12,2019-02-06,EQBK,Bontrager Wendell,Bank Pres,P - Purchase,32.85,28,9720,0%,920.0,,,,,EQBK
141,,2019-02-04 18:32:23,2019-02-01,EQBK,Berglund James L,Dir,A - Grant,31.76,1500,19500,+8%,47640.0,,,,,EQBK
142,,2019-02-01 18:01:58,2019-01-31,EQBK,Allerheiligen Gary C,Dir,P - Purchase,31.75,1000,17020,+6%,31750.0,,,,,EQBK
143,,2018-12-10 14:44:21,2018-12-07,EQBK,Sorensen Harvey R,Dir,P - Purchase,35.56,1000,42977,+2%,35560.0,,,,,EQBK
144,,2018-11-21 16:07:29,2018-11-19,EQBK,Allerheiligen Gary C,Dir,P - Purchase,37.0,1000,16020,+7%,37000.0,,,,,EQBK
145,,2018-09-14 16:26:52,2018-09-13,EQBK,Anderson Craig L,COO,P - Purchase,40.04,2000,4786,+72%,80080.0,,,,,EQBK
146,,2018-09-11 14:15:00,2018-09-05,EQBK,Harbert Patrick J.,"EVP, Cmty Markets Pres",S - Sale,40.68,-15300,26282,-37%,-622404.0,,,,,EQBK
147,D,2018-08-23 11:36:00,2018-08-22,EQBK,Huber Julie A,"EVP, Secretary",M - OptEx,14.25,3000,43461,+7%,42750.0,,,,,EQBK
148,D,2018-08-23 11:36:00,2018-08-22,EQBK,Huber Julie A,"EVP, Secretary",S - Sale+OE,41.57,-3000,43461,-6%,-124710.0,,,,,EQBK
149,,2018-05-03 19:17:20,2018-05-01,EQBK,Anderson Craig L,COO,A - Grant,0.0,2286,2786,+457%,0.0,,,,,EQBK
150,,2018-05-03 18:35:31,2018-05-01,EQBK,Gaeddert Gregory L,Dir,A - Grant,38.3,539,26838,+2%,20644.0,,,,,EQBK
151,,2018-03-02 20:08:41,2018-02-28,EQBK,Kossover Gregory H,"EVP, CFO",A - Grant,0.0,20303,107047,+23%,0.0,,,,,EQBK
152,,2018-03-02 19:30:08,2018-02-28,EQBK,Elliott Brad S,CEO,A - Grant,0.0,27071,233619,+13%,0.0,,,,,EQBK
153,D,2018-02-22 19:33:09,2018-02-20,EQBK,Harbert Patrick J.,"EVP, Cmty Markets Pres",A - Grant,0.0,1035,41582,+3%,0.0,,,,,EQBK
154,,2018-02-22 19:16:49,2018-02-20,EQBK,Mayans Rolando,"EVP, Chief Risk Officer",A - Grant,0.0,750,8750,+9%,0.0,,,,,EQBK
155,,2018-02-22 19:12:16,2018-02-20,EQBK,Bontrager Wendell,Bank Pres,A - Grant,0.0,3708,9692,+62%,0.0,,,,,EQBK
156,,2018-02-22 19:08:56,2018-02-20,EQBK,Money Elizabeth A,"EVP, Retail Dir",A - Grant,0.0,990,11112,+10%,0.0,,,,,EQBK
157,,2018-02-22 19:04:51,2018-02-20,EQBK,Johnson Jennifer Ann,"EVP, COO",A - Grant,0.0,1340,26525,+5%,0.0,,,,,EQBK
158,,2018-02-22 19:02:06,2018-02-20,EQBK,Huber Julie A,EVP,A - Grant,0.0,1785,43461,+4%,0.0,,,,,EQBK
159,,2018-02-22 18:59:45,2018-02-20,EQBK,Blakeney John,"EVP, CIO",A - Grant,0.0,1340,1340,New,0.0,,,,,EQBK
160,,2018-02-06 17:11:22,2018-02-02,EQBK,Sorensen Harvey R,Dir,P - Purchase,36.1,10,41977,0%,361.0,,,,,EQBK
161,,2017-12-06 15:15:34,2017-12-05,EQBK,Downing Michael R,Dir,S - Sale,35.0,-10023,60000,-14%,-350805.0,,,,,EQBK
162,,2017-11-07 18:50:09,2017-11-03,EQBK,Smits Scott A,"EVP, Chief Credit Officer",P - Purchase,34.0,150,12030,+1%,5100.0,,,,,EQBK
163,,2017-11-02 17:23:55,2017-11-01,EQBK,Smits Scott A,"EVP, Chief Credit Officer",P - Purchase,34.25,240,11880,+2%,8220.0,,,,,EQBK
164,D,2017-10-31 15:15:49,2017-10-30,EQBK,Buller Roger A,Dir,M - OptEx,17.0,2000,127474,+2%,34000.0,,,,,EQBK
165,D,2017-09-11 17:13:05,2017-09-07,EQBK,Elliott Brad S,CEO,M - OptEx,17.0,4000,206548,+2%,68000.0,,,,,EQBK
166,D,2017-09-11 17:13:05,2017-09-07,EQBK,Elliott Brad S,CEO,S - Sale+OE,34.0,-4000,206548,-2%,-136000.0,,,,,EQBK
167,DM,2017-09-07 17:59:43,2017-09-05,EQBK,Elliott Brad S,CEO,M - OptEx,17.0,10000,206548,+5%,170000.0,,,,,EQBK
168,DM,2017-09-07 17:59:43,2017-09-05,EQBK,Elliott Brad S,CEO,S - Sale+OE,34.0,-10000,206548,-5%,-340000.0,,,,,EQBK
169,DM,2017-09-05 16:11:18,2017-08-31,EQBK,Elliott Brad S,CEO,M - OptEx,17.0,10000,206548,+5%,170000.0,,,,,EQBK
170,DM,2017-09-05 16:11:18,2017-08-31,EQBK,Elliott Brad S,CEO,S - Sale+OE,34.0,-10000,206548,-5%,-340000.0,,,,,EQBK
171,M,2017-08-01 17:13:17,2017-07-31,EQBK,Smits Scott A,"EVP, Chief Credit Officer",P - Purchase,34.5,1640,11640,+16%,56587.0,,,,,EQBK
172,,2017-08-01 14:51:42,2017-07-28,EQBK,Bontrager Wendell,Bank Pres,P - Purchase,34.39,2000,5984,+50%,68780.0,,,,,EQBK
173,,2017-07-31 20:45:58,2017-07-27,EQBK,Bowers Dan R,Dir,G - Gift,0.0,-5000,120650,-4%,-0.0,,,,,EQBK
174,M,2017-06-19 19:01:58,2017-06-15,EQBK,Bowers Dan R,Dir,S - Sale,31.99,-11379,126376,-8%,-364041.0,,,,,EQBK
175,M,2017-06-12 15:53:28,2017-03-14,EQBK,Johnson Jennifer Ann,"EVP, COO,, CIO",S - Sale,31.09,-8500,25185,-25%,-264249.0,,,,,EQBK
176,,2017-06-07 16:39:56,2017-06-06,EQBK,Smits Scott A,"EVP, Chief Credit Officer",P - Purchase,30.22,500,10000,+5%,15110.0,,,,,EQBK
