,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 15:46:08,2022-03-03,RGLD,Breeze Daniel,VP Corp Dev of RGLD Gold AG,A - Grant,0.0,1670,9898,+20%,0.0,,,,,RGLD
1,,2022-03-07 15:45:22,2022-03-03,RGLD,Isto Mark,"EVP, COO of Royal Gold Corp",A - Grant,0.0,2080,27291,+8%,0.0,,,,,RGLD
2,,2022-03-07 15:44:46,2022-03-03,RGLD,Gill Laura,"VP, Corp. Sec., CCO",A - Grant,0.0,980,980,New,0.0,,,,,RGLD
3,,2022-03-07 15:44:11,2022-03-03,RGLD,Shefman Randy,"VP, GC",A - Grant,0.0,1450,9456,+18%,0.0,,,,,RGLD
4,,2022-03-07 15:42:40,2022-03-03,RGLD,Libner Paul,"CFO, Treasurer",A - Grant,0.0,1450,15448,+10%,0.0,,,,,RGLD
5,,2022-03-07 15:42:14,2022-03-03,RGLD,Heissenbuttel William Holmes,"Pres, CEO",A - Grant,0.0,4670,91714,+5%,0.0,,,,,RGLD
6,,2022-03-07 15:34:16,2022-03-03,RGLD,Hayes William M.,Dir,A - Grant,0.0,688,10767,+7%,0.0,,,,,RGLD
7,,2022-03-02 17:17:00,2022-03-01,RGLD,Libner Paul,"CFO, Treasurer",S - Sale,125.0,-1200,13998,-8%,-150000.0,,,,,RGLD
8,,2021-08-31 17:59:38,2021-08-31,RGLD,Shefman Randy,"VP, GC",S - Sale,111.2,-1000,8006,-11%,-111195.0,,,,,RGLD
9,,2021-08-30 16:16:47,2021-08-27,RGLD,Libner Paul,"CFO, Treasurer",S - Sale,112.58,-921,15198,-6%,-103690.0,,,,,RGLD
10,,2021-08-26 17:35:31,2021-08-24,RGLD,Shefman Randy,"VP, GC",A - Grant,0.0,3471,9006,+63%,0.0,,,,,RGLD
11,,2021-08-26 17:35:31,2021-08-24,RGLD,Shefman Randy,"VP, GC",F - Tax,111.28,-93,9006,-1%,-10349.0,,,,,RGLD
12,,2021-08-26 17:35:02,2021-08-24,RGLD,Libner Paul,"CFO, Treasurer",A - Grant,0.0,3506,16119,+28%,0.0,,,,,RGLD
13,,2021-08-26 17:35:02,2021-08-24,RGLD,Libner Paul,"CFO, Treasurer",F - Tax,111.28,-108,16119,-1%,-12018.0,,,,,RGLD
14,,2021-08-26 17:34:36,2021-08-24,RGLD,McCandless Margaret,"Asst. GC, CCO, Corp. Sec.",A - Grant,0.0,2310,3385,+215%,0.0,,,,,RGLD
15,,2021-08-26 17:34:36,2021-08-24,RGLD,McCandless Margaret,"Asst. GC, CCO, Corp. Sec.",F - Tax,111.28,-45,3385,-1%,-5008.0,,,,,RGLD
16,,2021-08-26 17:34:13,2021-08-24,RGLD,Isto Mark,"EVP, COO of Royal Gold Corp",A - Grant,0.0,4354,25211,+21%,0.0,,,,,RGLD
17,,2021-08-26 17:34:13,2021-08-24,RGLD,Isto Mark,"EVP, COO of Royal Gold Corp",F - Tax,111.28,-217,25211,-1%,-24148.0,,,,,RGLD
18,,2021-08-26 17:33:52,2021-08-24,RGLD,Heissenbuttel William Holmes,"Pres, CEO",A - Grant,0.0,10455,87044,+14%,0.0,,,,,RGLD
