,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-12-10 16:28:58,2021-12-09,AMTI,Mrsny Randall Ph.D.,Chief Scientific Officer,P - Purchase,14.99,3500,3603500,0%,52464.0,,,,,AMTI
16,M,2021-11-18 15:41:28,2021-11-16,AMTI,"Epiq Capital Group, LLC",Managing member of 10% owner,P - Purchase,22.45,11135,8275375,0%,249983.0,,,,,AMTI
17,M,2021-08-27 20:45:35,2021-08-26,AMTI,Kim Helen Susan,Dir,S - Sale,30.21,-15014,575000,-3%,-453499.0,,,,,AMTI
18,M,2021-08-25 21:07:50,2021-08-24,AMTI,Kim Helen Susan,Dir,S - Sale,30.08,-9986,590014,-2%,-300331.0,,,,,AMTI
19,DM,2021-08-23 19:40:40,2021-08-19,AMTI,Cross Shawn,CFO,S - Sale+OE,30.12,-10000,0,-100%,-301193.0,,,,,AMTI
20,DM,2021-08-23 19:40:40,2021-08-19,AMTI,Cross Shawn,CFO,M - OptEx,4.61,10000,0,-100%,46100.0,,,,,AMTI
21,D,2021-07-22 19:59:48,2021-07-21,AMTI,Bhatt Elizabeth,"Chief Bus., Strategy Officer",S - Sale+OE,36.68,-9000,0,-100%,-330097.0,,,,,AMTI
22,D,2021-07-22 19:59:48,2021-07-21,AMTI,Bhatt Elizabeth,"Chief Bus., Strategy Officer",M - OptEx,4.61,9000,0,-100%,41490.0,,,,,AMTI
23,D,2021-07-08 19:49:19,2021-07-07,AMTI,Kanwar Bittoo,Chief Medical Officer,S - Sale+OE,42.09,-7500,0,-100%,-315693.0,,,,,AMTI
24,D,2021-07-08 19:49:19,2021-07-07,AMTI,Kanwar Bittoo,Chief Medical Officer,M - OptEx,2.38,7500,0,-100%,17850.0,,,,,AMTI
25,,2021-07-06 19:22:27,2021-07-02,AMTI,Kim Helen Susan,Dir,S - Sale,43.32,-200000,600000,-25%,-8663731.0,,,,,AMTI
26,D,2021-04-22 18:29:04,2021-04-21,AMTI,Bhatt Elizabeth,"Chief Bus., Strategy Officer",M - OptEx,4.61,9000,0,-100%,41490.0,,,,,AMTI
27,D,2021-04-22 18:29:04,2021-04-21,AMTI,Bhatt Elizabeth,"Chief Bus., Strategy Officer",S - Sale+OE,40.51,-9000,0,-100%,-364557.0,,,,,AMTI
28,D,2021-04-08 21:15:31,2021-04-07,AMTI,Kanwar Bittoo,Chief Medical Officer,S - Sale+OE,54.79,-7500,0,-100%,-410946.0,,,,,AMTI
29,D,2021-04-08 21:15:31,2021-04-07,AMTI,Kanwar Bittoo,Chief Medical Officer,M - OptEx,2.38,7500,0,-100%,17850.0,,,,,AMTI
30,,2021-04-07 18:47:11,2021-04-06,AMTI,Lamond David,Dir,P - Purchase,42.0,25000,1011019,+3%,1050000.0,,,,,AMTI
31,D,2020-07-06 17:41:41,2020-07-02,AMTI,Kim Helen Susan,Dir,M - OptEx,0.02,800000,800000,New,16000.0,,,,,AMTI
32,D,2020-06-11 18:51:11,2020-06-09,AMTI,"Founders Fund V, LP",10%,C - Converted deriv,0.0,4438222,757139,-85%,0.0,,,,,AMTI
33,D,2020-06-11 18:39:24,2020-06-09,AMTI,Vandevender Aaron,Dir,C - Converted deriv,0.0,12659,12659,-50%,0.0,,,,,AMTI
34,D,2020-06-11 18:38:29,2020-06-09,AMTI,Lamond David,Dir,C - Converted deriv,0.0,914589,986019,-48%,0.0,,,,,AMTI
35,D,2020-06-11 18:38:29,2020-06-09,AMTI,Lamond David,Dir,A - Grant,14.0,71430,986019,+8%,1000020.0,,,,,AMTI
36,D,2020-06-11 17:55:31,2020-06-09,AMTI,"Epiq Capital Group, LLC",Managing Member of 10% owner,C - Converted deriv,0.0,5544240,8264240,-40%,0.0,,,,,AMTI
37,D,2020-06-11 17:55:31,2020-06-09,AMTI,"Epiq Capital Group, LLC",Managing Member of 10% owner,P - Purchase,14.0,2720000,8264240,+49%,38080000.0,,,,,AMTI
