,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-10-18 12:31:26,2018-10-18,EGC,Woung-Chapman Marguerite,"SVP, GC",D - Sale to issuer,9.1,-93264,0,-100%,-848702.0,,,,,EGC
1,D,2018-10-18 12:31:26,2018-10-18,EGC,Woung-Chapman Marguerite,"SVP, GC",M - OptEx,0.0,93264,0,-100%,0.0,,,,,EGC
2,D,2018-10-18 12:30:56,2018-10-18,EGC,Wampler Charles W,Dir,D - Sale to issuer,9.1,-42048,0,-100%,-382637.0,,,,,EGC
3,D,2018-10-18 12:30:56,2018-10-18,EGC,Wampler Charles W,Dir,M - OptEx,0.0,42048,0,-100%,0.0,,,,,EGC
4,D,2018-10-18 12:30:26,2018-10-18,EGC,Ellisor Gabriel L,Dir,D - Sale to issuer,9.1,-70660,0,-100%,-643006.0,,,,,EGC
5,D,2018-10-18 12:30:26,2018-10-18,EGC,Ellisor Gabriel L,Dir,M - OptEx,0.0,70660,0,-100%,0.0,,,,,EGC
6,D,2018-10-18 12:29:56,2018-10-18,EGC,Bahorich Michael S,Dir,D - Sale to issuer,9.1,-42048,0,-100%,-382637.0,,,,,EGC
7,D,2018-10-18 12:29:56,2018-10-18,EGC,Bahorich Michael S,Dir,M - OptEx,0.0,42048,0,-100%,0.0,,,,,EGC
8,D,2018-10-18 12:29:26,2018-10-18,EGC,Hanna Gary C,Dir,D - Sale to issuer,9.1,-152759,0,-100%,-1390107.0,,,,,EGC
9,D,2018-10-18 12:29:26,2018-10-18,EGC,Hanna Gary C,Dir,M - OptEx,0.0,152759,0,-100%,0.0,,,,,EGC
10,D,2018-10-18 12:28:57,2018-10-18,EGC,Springel Stanford,Dir,D - Sale to issuer,9.1,-28911,0,-100%,-263090.0,,,,,EGC
11,D,2018-10-18 12:28:57,2018-10-18,EGC,Springel Stanford,Dir,M - OptEx,0.0,28911,0,-100%,0.0,,,,,EGC
12,D,2018-10-18 12:28:26,2018-10-18,EGC,Thom Tiffany J,CFO,D - Sale to issuer,9.1,-203300,0,-100%,-1850030.0,,,,,EGC
13,D,2018-10-18 12:28:26,2018-10-18,EGC,Thom Tiffany J,CFO,M - OptEx,0.0,194300,0,-100%,0.0,,,,,EGC
14,D,2018-10-18 12:27:56,2018-10-18,EGC,Brooks Douglas E,"Pres, CEO",D - Sale to issuer,9.1,-509395,0,-100%,-4635495.0,,,,,EGC
15,D,2018-10-18 12:27:56,2018-10-18,EGC,Brooks Douglas E,"Pres, CEO",M - OptEx,0.0,441049,0,-100%,0.0,,,,,EGC
16,D,2018-10-18 12:27:26,2018-10-18,EGC,Heck Scott M,COO,D - Sale to issuer,9.1,-177270,0,-100%,-1613157.0,,,,,EGC
17,D,2018-10-18 12:27:26,2018-10-18,EGC,Heck Scott M,COO,M - OptEx,0.0,167822,0,-100%,0.0,,,,,EGC
18,,2018-05-22 17:02:39,2018-05-18,EGC,Thom Tiffany J,CFO,P - Purchase,7.75,9000,9000,New,69765.0,,,,,EGC
19,,2018-05-15 19:24:51,2018-05-14,EGC,Brooks Douglas E,"Pres, CEO",P - Purchase,7.07,10000,68346,+17%,70736.0,,,,,EGC
20,D,2018-04-19 13:54:16,2018-04-17,EXXI,Brooks Douglas E,"Pres, CEO",F - Tax,0.0,-4961,58346,-8%,-0.0,,,,,EGC
21,D,2018-04-19 13:54:16,2018-04-17,EXXI,Brooks Douglas E,"Pres, CEO",M - OptEx,0.0,20370,58346,+54%,0.0,,,,,EGC
22,D,2018-02-05 15:22:45,2018-02-02,EXXI,Heck Scott M,COO,F - Tax,0.0,-1186,9448,-11%,-0.0,,,,,EGC
23,D,2018-02-05 15:22:45,2018-02-02,EXXI,Heck Scott M,COO,M - OptEx,0.0,4868,9448,+106%,0.0,,,,,EGC
24,D,2018-02-02 13:58:52,2018-01-31,EXXI,Swent James W III,Dir,M - OptEx,0.0,6583,6583,New,0.0,,,,,EGC
25,D,2018-01-03 16:17:08,2017-12-29,EXXI,Heck Scott M,COO,F - Tax,0.0,-2171,5766,-27%,-0.0,,,,,EGC
26,D,2018-01-03 16:17:08,2017-12-29,EXXI,Heck Scott M,COO,M - OptEx,0.0,7937,5766,-366%,0.0,,,,,EGC
27,D,2018-01-03 16:16:08,2017-12-29,EXXI,Brooks Douglas E,"Pres, CEO",F - Tax,0.0,-6754,42937,-14%,-0.0,,,,,EGC
28,D,2018-01-03 16:16:08,2017-12-29,EXXI,Brooks Douglas E,"Pres, CEO",M - OptEx,0.0,24691,42937,+135%,0.0,,,,,EGC
29,D,2017-12-04 11:45:02,2017-11-21,EXXI,Kollitides George,Dir,M - OptEx,0.0,9833,9833,New,0.0,,,,,EGC
30,,2017-11-22 10:02:45,2017-11-20,EXXI,Brooks Douglas E,"Pres, CEO",P - Purchase,4.94,25000,25000,New,123500.0,,,,,EGC
31,D,2017-05-12 07:33:53,2017-05-10,EXXI,Pully Steven J,Dir,M - OptEx,0.0,9833,9833,New,0.0,-1.0,,,,EGC
32,DM,2017-03-03 18:28:59,2017-03-01,EXXI,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,30.95,623275,3910549,+19%,19291525.0,6.0,2.0,3.0,,EGC
33,DM,2017-03-03 17:54:44,2017-03-01,EXXI,"Oaktree Fund Gp I, L.P.",10%,P - Purchase,30.95,623275,3910549,+19%,19291525.0,6.0,2.0,3.0,,EGC
