,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2022-03-08 19:47:04,2022-03-05,HMHC,Dunkin Amy,"EVP, GM, Services",M - OptEx,0.0,5162,47427,+12%,0.0,,,,,HMHC
31,D,2022-03-08 19:47:04,2022-03-05,HMHC,Dunkin Amy,"EVP, GM, Services",F - Tax,20.92,-8820,47427,-16%,-184514.0,,,,,HMHC
32,D,2022-03-08 19:47:04,2022-03-05,HMHC,Dunkin Amy,"EVP, GM, Services",A - Grant,0.0,14867,47427,+46%,0.0,,,,,HMHC
33,D,2022-03-08 19:45:06,2022-03-05,HMHC,Dolan Michael,"SVP, Controller",M - OptEx,0.0,6452,28041,+30%,0.0,,,,,HMHC
34,D,2022-03-08 19:45:06,2022-03-05,HMHC,Dolan Michael,"SVP, Controller",F - Tax,20.92,-3050,28041,-10%,-63806.0,,,,,HMHC
35,D,2022-03-08 19:41:58,2022-03-05,HMHC,Bayers William Frederick,"EVP, Sec., GC",M - OptEx,0.0,9463,105917,+10%,0.0,,,,,HMHC
36,D,2022-03-08 19:41:58,2022-03-05,HMHC,Bayers William Frederick,"EVP, Sec., GC",F - Tax,20.92,-16408,105917,-13%,-343255.0,,,,,HMHC
37,D,2022-03-08 19:41:58,2022-03-05,HMHC,Bayers William Frederick,"EVP, Sec., GC",A - Grant,0.0,27258,105917,+35%,0.0,,,,,HMHC
38,D,2022-03-08 19:39:27,2022-03-05,HMHC,Abbott Joseph Patrick Jr.,"EVP, CFO",M - OptEx,0.0,24086,221660,+12%,0.0,,,,,HMHC
39,D,2022-03-08 19:39:27,2022-03-05,HMHC,Abbott Joseph Patrick Jr.,"EVP, CFO",F - Tax,20.92,-41765,221660,-16%,-873724.0,,,,,HMHC
40,D,2022-03-08 19:39:27,2022-03-05,HMHC,Abbott Joseph Patrick Jr.,"EVP, CFO",A - Grant,0.0,69383,221660,+46%,0.0,,,,,HMHC
41,D,2022-03-07 18:58:14,2022-03-04,HMHC,Dolan Michael,"SVP, Controller",S - Sale+OE,20.9,-4612,24639,-16%,-96391.0,,,,,HMHC
42,D,2022-03-07 18:58:14,2022-03-03,HMHC,Dolan Michael,"SVP, Controller",M - OptEx,0.0,9615,24639,+64%,0.0,,,,,HMHC
43,D,2022-03-04 19:26:31,2022-03-03,HMHC,Reyes Alejandro,"SVP, Chief People Officer",S - Sale+OE,20.91,-3297,28711,-10%,-68940.0,,,,,HMHC
44,D,2022-03-04 19:26:31,2022-03-02,HMHC,Reyes Alejandro,"SVP, Chief People Officer",M - OptEx,0.0,6633,28711,+30%,0.0,,,,,HMHC
45,D,2022-03-04 19:24:20,2022-03-03,HMHC,Oneill James P.,"EVP, GM, Core Curriculum",S - Sale+OE,20.91,-6237,85438,-7%,-130416.0,,,,,HMHC
46,D,2022-03-04 19:24:20,2022-03-02,HMHC,Oneill James P.,"EVP, GM, Core Curriculum",M - OptEx,0.0,16583,85438,+24%,0.0,,,,,HMHC
47,D,2022-03-04 19:21:44,2022-03-03,HMHC,Lynch John J Jr,"Pres, CEO",S - Sale+OE,20.91,-27082,439941,-6%,-566285.0,,,,,HMHC
48,D,2022-03-04 19:21:44,2022-03-02,HMHC,Lynch John J Jr,"Pres, CEO",M - OptEx,0.0,59701,439941,+16%,0.0,,,,,HMHC
49,D,2022-03-04 19:19:29,2022-03-03,HMHC,Fields Matthew M.,"EVP, GM, Suppl Curriculum",S - Sale+OE,20.91,-4256,47033,-8%,-88993.0,,,,,HMHC
50,D,2022-03-04 19:19:29,2022-03-02,HMHC,Fields Matthew M.,"EVP, GM, Suppl Curriculum",M - OptEx,0.0,9950,47033,+27%,0.0,,,,,HMHC
51,D,2022-03-04 19:17:09,2022-03-03,HMHC,Evans Michael Edmund,"EVP, Chief Revenue Officer",S - Sale+OE,20.91,-8566,44918,-16%,-179115.0,,,,,HMHC
52,D,2022-03-04 19:17:09,2022-03-02,HMHC,Evans Michael Edmund,"EVP, Chief Revenue Officer",M - OptEx,0.0,22111,44918,+97%,0.0,,,,,HMHC
53,D,2022-03-04 19:14:18,2022-03-03,HMHC,Dunkin Amy,"EVP, GM, Services",S - Sale+OE,20.91,-3233,36218,-8%,-67602.0,,,,,HMHC
54,D,2022-03-04 19:14:18,2022-03-02,HMHC,Dunkin Amy,"EVP, GM, Services",M - OptEx,0.0,6633,36218,+22%,0.0,,,,,HMHC
55,D,2022-03-04 19:09:33,2022-03-03,HMHC,Dolan Michael,"SVP, Controller",S - Sale+OE,20.91,-4258,19636,-18%,-89035.0,,,,,HMHC
56,D,2022-03-04 19:09:33,2022-03-02,HMHC,Dolan Michael,"SVP, Controller",M - OptEx,0.0,8292,19636,+73%,0.0,,,,,HMHC
57,D,2022-03-04 19:06:05,2022-03-03,HMHC,Bayers William Frederick,"EVP, Sec., GC",S - Sale+OE,20.91,-5750,85604,-6%,-120233.0,,,,,HMHC
58,D,2022-03-04 19:06:05,2022-03-02,HMHC,Bayers William Frederick,"EVP, Sec., GC",M - OptEx,0.0,12161,85604,+17%,0.0,,,,,HMHC
59,D,2022-03-04 18:52:50,2022-03-03,HMHC,Abbott Joseph Patrick Jr.,"EVP, CFO",S - Sale+OE,20.91,-14222,169956,-8%,-297382.0,,,,,HMHC
60,D,2022-03-04 18:52:50,2022-03-02,HMHC,Abbott Joseph Patrick Jr.,"EVP, CFO",M - OptEx,0.0,30956,169956,+22%,0.0,,,,,HMHC
61,D,2022-03-03 16:49:49,2021-12-31,HMHC,Evans Michael Edmund,"EVP, Chief Revenue Officer",A - Grant,9.24,305,31373,+1%,2818.0,,,,,HMHC
62,D,2021-11-09 16:28:22,2021-11-05,HMHC,Evans Michael Edmund,"EVP, Chief Revenue Officer",M - OptEx,0.0,5930,31068,+24%,0.0,,,,,HMHC
63,D,2021-11-09 16:28:22,2021-11-08,HMHC,Evans Michael Edmund,"EVP, Chief Revenue Officer",S - Sale+OE,17.5,-2229,31068,-7%,-39008.0,,,,,HMHC
64,D,2021-06-02 17:18:48,2021-05-31,HMHC,Weber Tracey Drake,Dir,M - OptEx,0.0,55556,94954,+141%,0.0,,,,,HMHC
65,D,2021-06-02 17:06:25,2021-05-31,HMHC,Greenthal Jill A,Dir,M - OptEx,0.0,12500,60053,+26%,0.0,,,,,HMHC
66,D,2021-06-02 17:03:29,2021-05-31,HMHC,Fish Lawrence K,Dir,M - OptEx,0.0,84967,268378,+46%,0.0,,,,,HMHC
67,D,2021-06-02 16:58:51,2021-05-31,HMHC,Desravines Jean S.,Dir,M - OptEx,0.0,55556,73721,+306%,0.0,,,,,HMHC
68,D,2021-06-02 16:54:36,2021-05-31,HMHC,Crovitz L Gordon,Dir,M - OptEx,0.0,12500,81606,+18%,0.0,,,,,HMHC
69,,2021-05-19 16:17:58,2021-05-17,HMHC,Dolan Michael,"SVP, Controller",S - Sale,9.29,-53743,15602,-78%,-499432.0,,,,,HMHC
70,D,2021-03-11 17:18:27,2021-03-09,HMHC,Reyes Alejandro,"SVP, Chief People Officer",M - OptEx,0.0,9501,25375,+60%,0.0,,,,,HMHC
71,D,2021-03-11 17:18:27,2021-03-10,HMHC,Reyes Alejandro,"SVP, Chief People Officer",S - Sale+OE,6.66,-4285,25375,-14%,-28538.0,,,,,HMHC
72,D,2021-03-11 17:14:40,2021-03-09,HMHC,Oneill James P.,"EVP, GM, Core Curriculum",M - OptEx,0.0,23753,75092,+46%,0.0,,,,,HMHC
73,D,2021-03-11 17:14:40,2021-03-10,HMHC,Oneill James P.,"EVP, GM, Core Curriculum",S - Sale+OE,6.66,-10734,75092,-13%,-71488.0,,,,,HMHC
74,D,2021-03-11 17:11:40,2021-03-09,HMHC,Lynch John J Jr,"Pres, CEO",M - OptEx,0.0,85510,407322,+27%,0.0,,,,,HMHC
75,D,2021-03-11 17:11:40,2021-03-10,HMHC,Lynch John J Jr,"Pres, CEO",S - Sale+OE,6.66,-38632,407322,-9%,-257289.0,,,,,HMHC
76,D,2021-03-11 17:08:54,2021-03-09,HMHC,Fields Matthew M.,"EVP, GM, Suppl Curriculum",M - OptEx,0.0,12668,41339,+44%,0.0,,,,,HMHC
77,D,2021-03-11 17:08:54,2021-03-10,HMHC,Fields Matthew M.,"EVP, GM, Suppl Curriculum",S - Sale+OE,6.66,-5082,41339,-11%,-33846.0,,,,,HMHC
78,D,2021-03-11 17:05:41,2021-03-09,HMHC,Evans Michael Edmund,"EVP, Chief Revenue Officer",M - OptEx,0.0,31670,27367,-736%,0.0,,,,,HMHC
79,D,2021-03-11 17:05:41,2021-03-10,HMHC,Evans Michael Edmund,"EVP, Chief Revenue Officer",S - Sale+OE,6.66,-11972,27367,-30%,-79734.0,,,,,HMHC
80,D,2021-03-11 17:03:16,2021-03-09,HMHC,Dunkin Amy,"EVP, GM, Services",M - OptEx,0.0,9501,32818,+41%,0.0,,,,,HMHC
81,D,2021-03-11 17:03:16,2021-03-10,HMHC,Dunkin Amy,"EVP, GM, Services",S - Sale+OE,6.66,-4061,32818,-11%,-27046.0,,,,,HMHC
82,D,2021-03-11 16:59:52,2021-03-09,HMHC,Bayers William Frederick,"EVP, Sec., GC",M - OptEx,0.0,17419,79193,+28%,0.0,,,,,HMHC
83,D,2021-03-11 16:59:52,2021-03-10,HMHC,Bayers William Frederick,"EVP, Sec., GC",S - Sale+OE,6.66,-7872,79193,-9%,-52428.0,,,,,HMHC
84,D,2021-03-11 16:57:01,2021-03-09,HMHC,Abbott Joseph Patrick Jr.,"EVP, CFO",M - OptEx,0.0,44339,153222,+41%,0.0,,,,,HMHC
85,D,2021-03-11 16:57:01,2021-03-10,HMHC,Abbott Joseph Patrick Jr.,"EVP, CFO",S - Sale+OE,6.66,-23186,153222,-13%,-154419.0,,,,,HMHC
86,D,2021-03-09 17:04:39,2021-03-05,HMHC,Abbott Joseph Patrick Jr.,"EVP, CFO",M - OptEx,0.0,24086,132069,+22%,0.0,,,,,HMHC
87,D,2021-03-09 17:04:39,2021-03-08,HMHC,Abbott Joseph Patrick Jr.,"EVP, CFO",S - Sale+OE,6.23,-11375,132069,-8%,-70866.0,,,,,HMHC
88,D,2021-03-09 16:58:51,2021-03-05,HMHC,Reyes Alejandro,"SVP, Chief People Officer",M - OptEx,0.0,5161,20159,+34%,0.0,,,,,HMHC
89,D,2021-03-09 16:58:51,2021-03-08,HMHC,Reyes Alejandro,"SVP, Chief People Officer",S - Sale+OE,6.23,-2440,20159,-11%,-15201.0,,,,,HMHC
90,D,2021-03-09 16:55:48,2021-03-05,HMHC,Oneill James P.,"EVP, GM, Core Curriculum",M - OptEx,0.0,12903,62073,+26%,0.0,,,,,HMHC
91,D,2021-03-09 16:55:48,2021-03-08,HMHC,Oneill James P.,"EVP, GM, Core Curriculum",S - Sale+OE,6.23,-5834,62073,-9%,-36346.0,,,,,HMHC
92,D,2021-03-09 16:53:03,2021-03-05,HMHC,Lynch John J Jr,"Pres, CEO",M - OptEx,0.0,43011,360444,+14%,0.0,,,,,HMHC
93,D,2021-03-09 16:53:03,2021-03-08,HMHC,Lynch John J Jr,"Pres, CEO",S - Sale+OE,6.23,-19437,360444,-5%,-121093.0,,,,,HMHC
94,D,2021-03-09 16:49:04,2021-03-05,HMHC,Fields Matthew M.,"EVP, GM, Suppl Curriculum",M - OptEx,0.0,6882,33753,+26%,0.0,,,,,HMHC
95,D,2021-03-09 16:49:04,2021-03-08,HMHC,Fields Matthew M.,"EVP, GM, Suppl Curriculum",S - Sale+OE,6.23,-2705,33753,-7%,-16852.0,,,,,HMHC
96,D,2021-03-09 16:45:59,2021-03-05,HMHC,Dunkin Amy,"EVP, GM, Services",M - OptEx,0.0,5161,27378,+23%,0.0,,,,,HMHC
97,D,2021-03-09 16:45:59,2021-03-08,HMHC,Dunkin Amy,"EVP, GM, Services",S - Sale+OE,6.23,-2240,27378,-8%,-13955.0,,,,,HMHC
98,D,2021-03-09 16:42:26,2021-03-05,HMHC,Dolan Michael,"SVP, Controller",M - OptEx,0.0,6452,69345,+10%,0.0,,,,,HMHC
99,D,2021-03-09 16:42:26,2021-03-08,HMHC,Dolan Michael,"SVP, Controller",S - Sale+OE,6.23,-3033,69345,-4%,-18896.0,,,,,HMHC
100,D,2021-03-09 16:39:53,2021-03-05,HMHC,Bayers William Frederick,"EVP, Sec., GC",M - OptEx,0.0,9462,69646,+16%,0.0,,,,,HMHC
101,D,2021-03-09 16:39:53,2021-03-08,HMHC,Bayers William Frederick,"EVP, Sec., GC",S - Sale+OE,6.23,-4279,69646,-6%,-26658.0,,,,,HMHC
102,D,2021-03-05 16:18:52,2021-03-03,HMHC,Dolan Michael,"SVP, Controller",M - OptEx,0.0,9615,65926,+17%,0.0,,,,,HMHC
103,D,2021-03-05 16:18:52,2021-03-04,HMHC,Dolan Michael,"SVP, Controller",S - Sale+OE,6.03,-4270,65926,-6%,-25745.0,,,,,HMHC
104,D,2021-03-04 16:58:55,2020-06-30,HMHC,Evans Michael Edmund,"EVP, Chief Revenue Officer",A - Grant,1.54,4000,7669,+109%,6154.0,,,,,HMHC
105,D,2021-03-02 17:51:35,2021-02-27,HMHC,Reyes Alejandro,"SVP, Chief People Officer",A - Grant,0.0,6938,17438,+66%,0.0,,,,,HMHC
106,D,2021-03-02 17:51:35,2021-02-27,HMHC,Reyes Alejandro,"SVP, Chief People Officer",M - OptEx,0.0,5715,17438,+49%,0.0,,,,,HMHC
107,D,2021-03-02 17:51:35,2021-03-01,HMHC,Reyes Alejandro,"SVP, Chief People Officer",S - Sale+OE,6.24,-6407,17438,-27%,-39980.0,,,,,HMHC
108,D,2021-03-02 17:49:02,2021-02-27,HMHC,Oneill James P.,"EVP, GM, Core Curriculum",A - Grant,0.0,17347,55004,+46%,0.0,,,,,HMHC
109,D,2021-03-02 17:49:02,2021-02-27,HMHC,Oneill James P.,"EVP, GM, Core Curriculum",M - OptEx,0.0,14286,55004,+35%,0.0,,,,,HMHC
110,D,2021-03-02 17:49:02,2021-03-01,HMHC,Oneill James P.,"EVP, GM, Core Curriculum",S - Sale+OE,6.24,-14891,55004,-21%,-92920.0,,,,,HMHC
111,D,2021-03-02 17:46:54,2021-02-27,HMHC,Lynch John J Jr,"Pres, CEO",A - Grant,0.0,55511,336870,+20%,0.0,,,,,HMHC
112,D,2021-03-02 17:46:54,2021-02-27,HMHC,Lynch John J Jr,"Pres, CEO",M - OptEx,0.0,45715,336870,+16%,0.0,,,,,HMHC
113,D,2021-03-02 17:46:54,2021-03-01,HMHC,Lynch John J Jr,"Pres, CEO",S - Sale+OE,6.24,-45714,336870,-12%,-285255.0,,,,,HMHC
114,D,2021-03-02 17:42:15,2021-02-27,HMHC,Fields Matthew M.,"EVP, GM, Suppl Curriculum",A - Grant,0.0,9252,29576,+46%,0.0,,,,,HMHC
115,D,2021-03-02 17:42:15,2021-02-27,HMHC,Fields Matthew M.,"EVP, GM, Suppl Curriculum",M - OptEx,0.0,7619,29576,+35%,0.0,,,,,HMHC
116,D,2021-03-02 17:42:15,2021-03-01,HMHC,Fields Matthew M.,"EVP, GM, Suppl Curriculum",S - Sale+OE,6.24,-7515,29576,-20%,-46894.0,,,,,HMHC
117,D,2021-03-02 17:40:29,2021-02-27,HMHC,Dunkin Amy,"EVP, GM, Services",A - Grant,0.0,6938,24457,+40%,0.0,,,,,HMHC
118,D,2021-03-02 17:40:29,2021-02-27,HMHC,Dunkin Amy,"EVP, GM, Services",M - OptEx,0.0,5715,24457,+30%,0.0,,,,,HMHC
119,D,2021-03-02 17:40:29,2021-03-01,HMHC,Dunkin Amy,"EVP, GM, Services",S - Sale+OE,6.24,-6094,24457,-20%,-38027.0,,,,,HMHC
120,D,2021-03-02 17:37:36,2020-12-31,HMHC,Dolan Michael,"SVP, Controller",A - Grant,1.56,3336,60581,+6%,5187.0,,,,,HMHC
121,D,2021-03-02 17:37:36,2021-02-27,HMHC,Dolan Michael,"SVP, Controller",M - OptEx,0.0,7143,60581,+13%,0.0,,,,,HMHC
122,D,2021-03-02 17:37:36,2021-03-01,HMHC,Dolan Michael,"SVP, Controller",S - Sale+OE,6.24,-3806,60581,-6%,-23749.0,,,,,HMHC
123,D,2021-03-02 17:34:43,2021-02-27,HMHC,Bayers William Frederick,"EVP, Sec., GC",A - Grant,0.0,12721,64463,+25%,0.0,,,,,HMHC
124,D,2021-03-02 17:34:43,2021-02-27,HMHC,Bayers William Frederick,"EVP, Sec., GC",M - OptEx,0.0,10477,64463,+19%,0.0,,,,,HMHC
125,D,2021-03-02 17:34:43,2021-03-01,HMHC,Bayers William Frederick,"EVP, Sec., GC",S - Sale+OE,6.24,-11049,64463,-15%,-68946.0,,,,,HMHC
126,D,2021-03-02 17:33:05,2021-02-27,HMHC,Abbott Joseph Patrick Jr.,"EVP, CFO",A - Grant,0.0,32382,119358,+37%,0.0,,,,,HMHC
127,D,2021-03-02 17:33:05,2021-02-27,HMHC,Abbott Joseph Patrick Jr.,"EVP, CFO",M - OptEx,0.0,26667,119358,+29%,0.0,,,,,HMHC
128,D,2021-03-02 17:33:05,2021-03-01,HMHC,Abbott Joseph Patrick Jr.,"EVP, CFO",S - Sale+OE,6.24,-31337,119358,-21%,-195543.0,,,,,HMHC
129,A,2021-03-02 17:29:49,2020-03-11,HMHC,Dolan Michael,"SVP, Controller",S - Sale,4.02,-2947,53908,-5%,-11847.0,,,,,HMHC
130,,2020-12-10 16:05:27,2020-12-08,HMHC,"Anchorage Capital Group, L.L.C.",10%,S - Sale,3.22,-19465570,0,-100%,-62679135.0,,,,,HMHC
131,M,2020-12-07 15:43:22,2020-12-03,HMHC,Allen Daniel M.,Dir,P - Purchase,3.39,150000,150000,New,507882.0,,,,,HMHC
132,D,2020-11-10 15:25:31,2020-11-07,HMHC,Reyes Alejandro,"SVP, Chief People Officer",M - OptEx,0.0,1736,11192,+18%,0.0,,,,,HMHC
133,D,2020-11-10 15:25:31,2020-11-09,HMHC,Reyes Alejandro,"SVP, Chief People Officer",S - Sale+OE,2.53,-793,11192,-7%,-2006.0,,,,,HMHC
134,D,2020-11-10 15:22:39,2020-11-07,HMHC,Oneill James P.,"EVP, GM, Core Curriculum",M - OptEx,0.0,8681,38262,+29%,0.0,,,,,HMHC
135,D,2020-11-10 15:22:39,2020-11-09,HMHC,Oneill James P.,"EVP, GM, Core Curriculum",S - Sale+OE,2.53,-3932,38262,-9%,-9948.0,,,,,HMHC
136,D,2020-11-10 15:18:23,2020-11-07,HMHC,Fields Matthew M.,"EVP, GM, Suppl Curriculum",M - OptEx,0.0,4341,20220,+27%,0.0,,,,,HMHC
137,D,2020-11-10 15:18:23,2020-11-09,HMHC,Fields Matthew M.,"EVP, GM, Suppl Curriculum",S - Sale+OE,2.53,-1750,20220,-8%,-4428.0,,,,,HMHC
138,D,2020-11-10 15:12:16,2020-11-07,HMHC,Dunkin Amy,"EVP, GM, Services",M - OptEx,0.0,1736,17898,+11%,0.0,,,,,HMHC
139,D,2020-11-10 15:12:16,2020-11-09,HMHC,Dunkin Amy,"EVP, GM, Services",S - Sale+OE,2.53,-750,17898,-4%,-1898.0,,,,,HMHC
140,D,2020-11-09 15:53:08,2020-11-05,HMHC,Evans Michael Edmund,"EVP, Chief Revenue Officer",M - OptEx,0.0,5929,3669,-262%,0.0,,,,,HMHC
141,D,2020-11-09 15:53:08,2020-11-06,HMHC,Evans Michael Edmund,"EVP, Chief Revenue Officer",S - Sale+OE,2.33,-2260,3669,-38%,-5266.0,,,,,HMHC
142,D,2020-06-02 16:27:42,2020-05-31,HMHC,Weber Tracey Drake,Dir,M - OptEx,0.0,15071,39398,+62%,0.0,,,,,HMHC
143,D,2020-06-02 16:21:40,2020-05-31,HMHC,Killian John F,Dir,M - OptEx,0.0,15071,49141,+44%,0.0,,,,,HMHC
144,D,2020-06-02 16:18:44,2020-05-31,HMHC,Greenthal Jill A,Dir,M - OptEx,0.0,21954,47553,+86%,0.0,,,,,HMHC
145,D,2020-06-02 16:16:33,2020-05-31,HMHC,Fish Lawrence K,Dir,M - OptEx,0.0,23050,183411,+14%,0.0,,,,,HMHC
146,D,2020-06-02 16:12:55,2020-05-31,HMHC,Desravines Jean S.,Dir,M - OptEx,0.0,15071,18165,+487%,0.0,,,,,HMHC
147,D,2020-05-12 15:07:51,2020-05-09,HMHC,Lynch John J Jr,"Pres, CEO",M - OptEx,0.0,12870,281358,+5%,0.0,,,,,HMHC
148,D,2020-05-12 15:07:51,2020-05-11,HMHC,Lynch John J Jr,"Pres, CEO",S - Sale+OE,1.27,-6005,281358,-2%,-7626.0,,,,,HMHC
149,ADM,2020-03-26 16:00:56,2020-02-27,HMHC,Reyes Alejandro,See remarks.,M - OptEx,0.0,10875,10249,-1737%,0.0,,,,,HMHC
150,ADM,2020-03-26 16:00:56,2020-03-05,HMHC,Reyes Alejandro,See remarks.,S - Sale+OE,4.36,-6805,10249,-40%,-29653.0,,,,,HMHC
151,ADM,2020-03-26 16:00:27,2020-02-27,HMHC,Oneill James P.,See remarks.,M - OptEx,0.0,27189,33513,+430%,0.0,,,,,HMHC
152,ADM,2020-03-26 16:00:27,2020-03-05,HMHC,Oneill James P.,See remarks.,S - Sale+OE,4.37,-15840,33513,-32%,-69235.0,,,,,HMHC
153,ADM,2020-03-26 16:00:03,2020-02-27,HMHC,Lynch John J Jr,See remarks.,M - OptEx,0.0,160616,274493,+141%,0.0,,,,,HMHC
154,ADM,2020-03-26 16:00:03,2020-03-05,HMHC,Lynch John J Jr,See remarks.,S - Sale+OE,4.48,-86604,274493,-24%,-387812.0,,,,,HMHC
155,ADM,2020-03-26 15:59:37,2020-02-27,HMHC,Fields Matthew M.,See remarks.,M - OptEx,0.0,14500,17629,+463%,0.0,,,,,HMHC
156,ADM,2020-03-26 15:59:37,2020-03-05,HMHC,Fields Matthew M.,See remarks.,S - Sale+OE,4.36,-7982,17629,-31%,-34803.0,,,,,HMHC
157,ADM,2020-03-26 15:58:52,2020-02-27,HMHC,Dunkin Amy,See remarks.,M - OptEx,0.0,13590,16912,+409%,0.0,,,,,HMHC
158,ADM,2020-03-26 15:58:52,2020-03-05,HMHC,Dunkin Amy,See remarks.,S - Sale+OE,4.42,-7863,16912,-32%,-34767.0,,,,,HMHC
159,ADM,2020-03-26 15:58:26,2020-02-27,HMHC,Bayers William Frederick,See remarks.,M - OptEx,0.0,40928,52314,+359%,0.0,,,,,HMHC
