,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
63,D,2020-03-13 16:12:19,2020-03-12,ATRO,Mulato James,Pres Astronics Test Systems,P - Purchase,13.2,2000,6012,+50%,26400.0,,,,,ATRO
64,D,2020-03-12 16:57:15,2020-03-12,ATRO,Hedges Nancy L,Principal Accounting Officer,P - Purchase,13.69,725,2753,+36%,9928.0,,,,,ATRO
65,D,2020-03-04 16:44:20,2020-03-02,ATRO,Brady Robert T,Dir,F - Tax,20.27,-2180,216995,-1%,-44189.0,,,,,ATRO
66,D,2020-03-04 16:44:20,2020-03-02,ATRO,Brady Robert T,Dir,M - OptEx,3.19,13852,216995,+7%,44188.0,,,,,ATRO
67,D,2020-03-02 16:46:55,2020-03-02,ATRO,Mulato James,Pres Astronics Test Systems,P - Purchase,19.77,600,4012,+18%,11862.0,,,,,ATRO
68,D,2019-12-05 17:21:11,2019-12-03,ATRO,Burney David C,"VP-FINANCE, CFO",F - Tax,28.58,-3499,225462,-2%,-100001.0,,,,,ATRO
69,D,2019-12-05 17:21:11,2019-12-03,ATRO,Burney David C,"VP-FINANCE, CFO",M - OptEx,2.84,35212,225462,+19%,100002.0,,,,,ATRO
70,D,2019-12-05 17:18:47,2019-12-03,ATRO,Gundermann Peter J,"Pres, CEO",F - Tax,28.58,-44456,686116,-6%,-1270552.0,,,,,ATRO
71,D,2019-12-05 17:18:47,2019-12-03,ATRO,Gundermann Peter J,"Pres, CEO",M - OptEx,2.84,103835,686116,+18%,294891.0,,,,,ATRO
72,D,2019-11-26 16:29:11,2019-11-26,ATRO,Peabody Mark,VP Astronics Advanced Electron,F - Tax,29.6,-6530,205877,-3%,-193288.0,,,,,ATRO
73,D,2019-11-26 16:29:11,2019-11-26,ATRO,Peabody Mark,VP Astronics Advanced Electron,M - OptEx,2.84,46654,205877,+29%,132497.0,,,,,ATRO
74,D,2019-11-12 16:53:40,2019-11-08,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,30.94,-1000,165753,-1%,-30940.0,,,,,ATRO
75,D,2019-09-25 16:23:46,2019-09-25,ATRO,Drenning John B,Dir,M - OptEx,0.0,2222,488104,0%,0.0,,,,,ATRO
76,D,2019-08-27 16:39:40,2019-08-26,ATRO,Moran Mark J,Dir,M - OptEx,0.0,2222,2222,New,0.0,,,,,ATRO
77,D,2019-08-27 16:38:23,2019-08-26,ATRO,Kim Neil Y.,Dir,M - OptEx,0.0,2222,2222,New,0.0,,,,,ATRO
78,D,2019-08-27 16:37:29,2019-08-26,ATRO,Johnson Warren C,Dir,M - OptEx,0.0,2222,2222,New,0.0,,,,,ATRO
79,D,2019-08-27 16:36:39,2019-08-26,ATRO,Frisby Jeffry D,Dir,M - OptEx,0.0,2222,2222,New,0.0,,,,,ATRO
80,D,2019-08-27 16:35:27,2019-08-26,ATRO,Brady Robert T,Dir,M - OptEx,0.0,2222,205323,+1%,0.0,,,,,ATRO
81,D,2019-08-27 16:34:42,2019-08-26,ATRO,Boushie Raymond W,Dir,M - OptEx,0.0,2222,14379,+18%,0.0,,,,,ATRO
82,D,2019-08-16 16:26:56,2019-08-15,ATRO,Burney David C,"VP-FINANCE, CFO",S - Sale+OE,26.2,-4000,193749,-2%,-104800.0,,,,,ATRO
83,D,2019-08-06 16:22:06,2019-08-06,ATRO,Hedges Nancy L,Principal Accounting Officer,P - Purchase,27.46,100,2028,+5%,2746.0,,,,,ATRO
84,D,2019-08-05 16:35:03,2019-08-02,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,35.78,-2000,166753,-1%,-71560.0,,,,,ATRO
85,D,2019-07-22 16:15:42,2019-07-19,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,38.09,-2000,168753,-1%,-76180.0,,,,,ATRO
86,D,2019-07-08 16:44:42,2019-07-05,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,40.43,-3000,170753,-2%,-121290.0,,,,,ATRO
87,D,2019-06-24 16:41:15,2019-06-21,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,38.71,-2000,173753,-1%,-77420.0,,,,,ATRO
88,D,2019-06-10 16:35:23,2019-06-07,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,43.78,-2000,175753,-1%,-87560.0,,,,,ATRO
89,D,2019-05-28 16:10:09,2019-05-24,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,41.43,-2000,177753,-1%,-82860.0,,,,,ATRO
90,D,2019-05-21 16:15:15,2019-05-20,ATRO,Keane Kevin T,"Dir, 10%",M - OptEx,0.0,45886,2289889,+2%,0.0,,,,,ATRO
91,D,2019-03-07 16:56:38,2019-03-05,ATRO,Brady Robert T,Dir,M - OptEx,2.67,11081,203101,+6%,29586.0,,,,,ATRO
92,D,2019-02-25 16:44:54,2019-02-22,ATRO,Kramer James S,EVP,F - Tax,35.47,-2607,445077,-1%,-92470.0,,,,,ATRO
93,D,2019-02-25 16:44:54,2019-02-22,ATRO,Kramer James S,EVP,M - OptEx,2.84,32553,445077,+8%,92451.0,,,,,ATRO
94,D,2018-12-10 16:52:24,2018-12-06,ATRO,Gundermann Peter J,"Pres, CEO",F - Tax,31.87,-41255,626737,-6%,-1314797.0,,,,,ATRO
95,D,2018-12-10 16:52:24,2018-12-06,ATRO,Gundermann Peter J,"Pres, CEO",M - OptEx,2.85,100095,626737,+19%,285271.0,,,,,ATRO
96,D,2018-12-10 16:51:20,2018-12-06,ATRO,Burney David C,"VP-FINANCE, CFO",F - Tax,31.87,-3144,197749,-2%,-100199.0,,,,,ATRO
97,D,2018-12-10 16:51:20,2018-12-06,ATRO,Burney David C,"VP-FINANCE, CFO",M - OptEx,2.85,34307,197749,+21%,97775.0,,,,,ATRO
98,D,2018-12-04 16:48:41,2018-11-30,ATRO,Peabody Mark,VP Astronics Advanced Electron,F - Tax,31.72,-5794,179753,-3%,-183786.0,,,,,ATRO
99,D,2018-12-04 16:48:41,2018-11-30,ATRO,Peabody Mark,VP Astronics Advanced Electron,M - OptEx,2.85,46765,179753,+35%,133280.0,,,,,ATRO
100,D,2018-11-21 16:05:05,2018-11-21,ATRO,Kramer James S,EVP,S - Sale+OE,30.06,-3200,416173,-1%,-96186.0,,,,,ATRO
101,D,2018-10-01 16:43:41,2018-09-30,ATRO,Peabody Mark,VP Astronics Advanced Electron,A - Grant,25.63,829,120680,+1%,21247.0,,,,,ATRO
102,D,2018-10-01 16:42:44,2018-09-30,ATRO,Mulato James,Pres Astronics Test Systems,A - Grant,25.63,829,2967,+39%,21247.0,,,,,ATRO
103,D,2018-10-01 16:41:30,2018-09-30,ATRO,Kramer James S,EVP,A - Grant,25.63,829,364672,0%,21247.0,,,,,ATRO
104,D,2018-10-01 16:40:21,2018-09-30,ATRO,Hedges Nancy L,Principal Accounting Officer,A - Grant,25.63,829,1677,+98%,21247.0,,,,,ATRO
105,D,2018-10-01 16:38:20,2018-09-30,ATRO,Burney David C,"VP-FINANCE, CFO",A - Grant,25.63,829,144119,+1%,21247.0,,,,,ATRO
106,D,2018-08-27 16:54:24,2018-08-23,ATRO,McKenna Robert J,Dir,G - Gift,0.0,-1500,16819,-8%,-0.0,,,,,ATRO
107,D,2018-08-23 16:29:50,2018-08-22,ATRO,Kramer James S,EVP,S - Sale+OE,46.02,-11800,363843,-3%,-543036.0,,,,,ATRO
108,D,2018-08-07 16:58:40,2018-08-03,ATRO,Gundermann Peter J,"Pres, CEO",C - Converted deriv,0.0,90296,493824,-15%,0.0,,,,,ATRO
109,D,2018-08-07 16:58:40,2018-08-03,ATRO,Gundermann Peter J,"Pres, CEO",S - Sale+OE,45.0,-47322,493824,-9%,-2129490.0,,,,,ATRO
110,D,2018-06-12 16:43:03,2018-06-08,ATRO,Drenning John B,Dir,G - Gift,0.0,-60000,422506,-12%,-0.0,,,,,ATRO
111,D,2018-05-15 16:19:44,2018-05-11,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,33.85,-522,119851,0%,-17670.0,,,,,ATRO
112,D,2018-05-01 17:04:54,2018-04-27,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,38.34,-2000,120373,-2%,-76680.0,,,,,ATRO
113,D,2018-04-24 16:55:53,2018-04-20,ATRO,McKenna Robert J,Dir,C - Converted deriv,0.0,1200,18319,-6%,0.0,,,,,ATRO
114,D,2018-04-24 16:55:53,2018-04-20,ATRO,McKenna Robert J,Dir,M - OptEx,26.37,4600,18319,+34%,121302.0,,,,,ATRO
115,D,2018-04-24 16:53:58,2018-04-20,ATRO,Gundermann Peter J,"Pres, CEO",S - Sale+OE,38.8,-2000,541146,0%,-77600.0,,,,,ATRO
116,D,2018-04-17 16:43:43,2018-04-13,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,36.7,-2000,122373,-2%,-73400.0,,,,,ATRO
117,D,2018-04-17 16:42:41,2018-04-13,ATRO,Gundermann Peter J,"Pres, CEO",S - Sale+OE,36.42,-2000,543146,0%,-72840.0,,,,,ATRO
118,D,2018-04-10 16:18:07,2018-04-06,ATRO,Gundermann Peter J,"Pres, CEO",S - Sale+OE,36.34,-2000,545146,0%,-72680.0,,,,,ATRO
119,D,2018-04-04 16:53:15,2018-04-02,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,37.25,-2000,124373,-2%,-74500.0,,,,,ATRO
120,D,2018-04-04 16:51:56,2018-04-02,ATRO,Gundermann Peter J,"Pres, CEO",S - Sale+OE,36.66,-2000,547146,0%,-73320.0,,,,,ATRO
121,D,2018-03-27 16:33:35,2018-03-23,ATRO,Gundermann Peter J,"Pres, CEO",S - Sale+OE,36.1,-2000,549146,0%,-72200.0,,,,,ATRO
122,D,2018-03-20 16:50:28,2018-03-16,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,38.91,-2000,126373,-2%,-77820.0,,,,,ATRO
123,D,2018-03-20 16:48:58,2018-03-16,ATRO,Gundermann Peter J,"Pres, CEO",S - Sale+OE,38.88,-2000,551146,0%,-77760.0,,,,,ATRO
124,D,2018-03-16 16:07:14,2018-03-15,ATRO,Brady Robert T,Dir,M - OptEx,6.35,7529,166974,+5%,47809.0,,,,,ATRO
125,D,2018-03-15 16:50:35,2018-03-13,ATRO,Drenning John B,Dir,M - OptEx,10.98,8707,482506,+2%,95612.0,,,,,ATRO
126,D,2018-03-13 16:45:39,2018-03-09,ATRO,Gundermann Peter J,"Pres, CEO",S - Sale+OE,40.61,-2000,553146,0%,-81220.0,,,,,ATRO
127,D,2018-03-05 17:02:29,2018-03-02,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,38.52,-2000,128373,-2%,-77040.0,,,,,ATRO
128,D,2018-03-05 17:00:00,2018-03-02,ATRO,Gundermann Peter J,"Pres, CEO",S - Sale+OE,39.66,-2000,555146,0%,-79317.0,,,,,ATRO
129,DM,2018-02-20 17:17:03,2018-01-19,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,42.99,-4000,130373,-3%,-171960.0,,,,,ATRO
130,D,2018-02-20 17:00:51,2018-02-16,ATRO,Gundermann Peter J,"Pres, CEO",S - Sale+OE,42.06,-2000,559146,0%,-84120.0,,,,,ATRO
131,D,2018-02-13 16:59:48,2018-02-09,ATRO,Gundermann Peter J,"Pres, CEO",S - Sale+OE,38.99,-2000,561146,0%,-77980.0,,,,,ATRO
132,D,2018-02-06 16:47:18,2018-02-02,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,43.48,-2000,134373,-1%,-86960.0,,,,,ATRO
133,D,2018-02-06 16:44:13,2018-02-02,ATRO,Gundermann Peter J,"Pres, CEO",S - Sale+OE,43.48,-2000,563146,0%,-86960.0,,,,,ATRO
134,D,2018-01-05 16:58:23,2018-01-03,ATRO,Kramer James S,EVP,M - OptEx,3.27,28427,375643,+8%,92956.0,,,,,ATRO
135,D,2018-01-02 17:06:25,2017-12-28,ATRO,Gundermann Peter J,"Pres, CEO",G - Gift,0.0,-7200,565146,-1%,-0.0,,,,,ATRO
136,D,2017-12-18 16:46:20,2017-12-14,ATRO,Gundermann Peter J,"Pres, CEO",F - Tax,40.23,-9325,572346,-2%,-375145.0,,,,,ATRO
137,D,2017-12-18 16:46:20,2017-12-14,ATRO,Gundermann Peter J,"Pres, CEO",M - OptEx,13.22,17399,572346,+3%,230015.0,,,,,ATRO
138,D,2017-12-11 16:14:30,2017-12-07,ATRO,Burney David C,"VP-FINANCE, CFO",M - OptEx,20.32,8661,143290,+6%,175982.0,,,,,ATRO
139,D,2017-11-21 16:54:22,2017-11-21,ATRO,McKenna Robert J,Dir,S - Sale+OE,39.0,-45000,13719,-77%,-1755000.0,,,,,ATRO
140,D,2017-11-15 16:48:37,2017-11-14,ATRO,Boushie Raymond W,Dir,G - Gift,0.0,-476,10571,-4%,-0.0,,,,,ATRO
141,D,2017-11-13 16:39:04,2017-11-08,ATRO,Peabody Mark,VP Astronics Advanced Electron,M - OptEx,19.56,10748,136373,+9%,210192.0,,,,,ATRO
142,D,2017-11-13 16:39:04,2017-09-26,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,26.51,-14,136373,0%,-371.0,,,,,ATRO
143,D,2017-11-09 17:05:17,2017-11-08,ATRO,McKenna Robert J,Dir,G - Gift,0.0,-27000,58719,-31%,-0.0,,,,,ATRO
144,D,2017-06-28 16:38:36,2017-06-28,ATRO,Drenning John B,Dir,G - Gift,0.0,-15000,476155,-3%,-0.0,,,,,ATRO
145,DM,2017-06-21 16:47:04,2017-06-19,ATRO,Keane Kevin T,"Dir, 10%",G - Gift,0.0,-16000,1991213,-1%,-0.0,,,,,ATRO
146,D,2017-06-14 16:56:27,2017-06-12,ATRO,Keane Kevin T,"Dir, 10%",G - Gift,0.0,-16000,2007213,-1%,-0.0,,,,,ATRO
147,D,2017-05-16 17:31:09,2017-05-15,ATRO,Kramer James S,EVP,M - OptEx,18.48,8661,347216,+3%,160034.0,,,,,ATRO
148,D,2017-05-15 17:18:09,2017-05-11,ATRO,Keane Kevin T,"Dir, 10%",C - Converted deriv,0.0,419114,2023213,-17%,0.0,,,,,ATRO
149,,2017-04-10 16:47:42,2016-04-07,ATRO,Kevin T. Keane 2016 Grat,10%,G - Gift,0.0,-1495309,0,-100%,-0.0,1.0,-3.0,-2.0,,ATRO
150,D,2017-03-22 17:11:39,2017-03-21,ATRO,McKenna Robert J,Dir,M - OptEx,13.14,18306,85719,+27%,240508.0,2.0,7.0,9.0,,ATRO
151,D,2017-02-22 16:38:43,2017-02-21,ATRO,Drenning John B,Dir,M - OptEx,9.97,17638,491155,+4%,175870.0,0.0,0.0,-14.0,,ATRO
152,D,2017-02-22 16:37:00,2017-02-21,ATRO,Brady Robert T,Dir,M - OptEx,9.97,17638,159445,+12%,175870.0,0.0,0.0,-14.0,,ATRO
153,D,2017-01-17 16:53:49,2017-01-13,ATRO,McKenna Robert J,Dir,G - Gift,0.0,-1800,67413,-3%,-0.0,-1.0,-4.0,3.0,,ATRO
154,D,2016-12-19 16:40:22,2016-12-16,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,37.02,-1000,131235,-1%,-37020.0,-6.0,-9.0,-15.0,,ATRO
155,D,2016-12-07 16:50:52,2016-12-06,ATRO,Peabody Mark,VP Astronics Advanced Electron,M - OptEx,5.76,18218,132235,+16%,104936.0,1.0,-4.0,-13.0,,ATRO
156,D,2016-12-06 16:20:31,2016-12-05,ATRO,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,37.73,-1000,114017,-1%,-37730.0,3.0,2.0,-10.0,,ATRO
157,D,2016-11-22 16:52:44,2016-11-22,ATRO,Gundermann Peter J,"Pres, CEO",F - Tax,36.71,-15519,564272,-3%,-569702.0,2.0,-1.0,-9.0,,ATRO
158,D,2016-11-22 16:52:44,2016-11-22,ATRO,Gundermann Peter J,"Pres, CEO",M - OptEx,5.76,33311,564272,+6%,191871.0,2.0,-1.0,-9.0,,ATRO
159,D,2016-11-15 16:47:16,2016-11-14,ATRO,Kramer James S,EVP,F - Tax,34.91,-1238,343771,0%,-43219.0,0.0,5.0,5.0,,ATRO
160,D,2016-11-15 16:47:16,2016-11-14,ATRO,Kramer James S,EVP,M - OptEx,5.76,7500,343771,+2%,43200.0,0.0,5.0,5.0,,ATRO
161,D,2016-11-15 16:46:21,2016-05-18,ATRO,Brady Robert T,Dir,P - Purchase,35.4,4500,146971,+3%,159296.0,0.0,5.0,5.0,,ATRO
162,D,2016-10-03 16:46:13,2016-09-30,ATRO,Hedges Nancy L,Principal Accounting Officer,A - Grant,28.82,738,738,New,21269.0,2.0,-6.0,-5.0,-21.0,ATRO
163,D,2016-10-03 16:22:37,2016-09-30,ATRO,Kramer James S,EVP,A - Grant,28.82,738,293487,0%,21269.0,2.0,-6.0,-5.0,-21.0,ATRO
164,D,2016-10-03 16:21:32,2016-09-30,ATRO,Burney David C,"VP-FINANCE, CFO",A - Grant,28.82,738,120558,+1%,21269.0,2.0,-6.0,-5.0,-21.0,ATRO
165,D,2016-10-03 16:20:28,2016-09-30,ATRO,Peabody Mark,VP Astronics Advanced Electron,A - Grant,28.82,738,100015,+1%,21269.0,2.0,-6.0,-5.0,-21.0,ATRO
166,D,2016-08-16 16:27:46,2016-08-15,ATRO,Drenning John B,Dir,S - Sale+OE,43.47,-5000,416245,-1%,-217350.0,0.0,1.0,-3.0,-9.0,ATRO
