,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-05 16:42:28,2022-01-03,GEG,Harbin Thomas S,Dir,A - Grant,0.0,67961,241397,+39%,0.0,,,,,GEG
1,,2022-01-05 16:42:15,2022-01-03,GEG,Parmelee James P,Dir,A - Grant,0.0,72815,197425,+58%,0.0,,,,,GEG
2,,2022-01-05 16:42:12,2022-01-03,GEG,Drapkin Matthew A,"Dir, 10%",A - Grant,0.0,72815,2797565,+3%,0.0,,,,,GEG
3,,2022-01-05 16:42:09,2022-01-03,GEG,Serota Jeffrey,Dir,A - Grant,0.0,63106,175145,+56%,0.0,,,,,GEG
4,,2022-01-05 16:42:06,2022-01-03,GEG,Scheyer Eric J,Dir,A - Grant,0.0,72815,191213,+62%,0.0,,,,,GEG
5,,2022-01-05 16:41:59,2022-01-03,GEG,Hugar James H,Dir,A - Grant,0.0,77670,152037,+104%,0.0,,,,,GEG
6,,2022-01-05 16:31:37,2022-01-03,GEG,Reese Jason W.,"Dir, 10%",A - Grant,0.0,116504,3383217,+4%,0.0,,,,,GEG
7,,2021-09-28 19:36:11,2021-09-24,GEG,Reese Jason W.,"Dir, 10%",A - Grant,0.0,104602,2946579,+4%,0.0,,,,,GEG
8,D,2021-09-28 19:27:26,2021-09-24,GEG,Pearson Brent J,CFO,A - Grant,0.0,5230,22563,+30%,0.0,,,,,GEG
9,M,2021-07-02 17:57:38,2021-06-30,GEG,Reese Jason W.,"Dir, 10%",A - Grant,0.0,56364,2989036,+2%,0.0,,,,,GEG
10,M,2021-07-02 17:28:13,2021-06-30,GEG,Drapkin Matthew A,"Dir, 10%",A - Grant,0.0,27376,2724750,+1%,0.0,,,,,GEG
11,M,2021-07-02 17:12:25,2021-06-30,GEG,Scheyer Eric J,Dir,A - Grant,0.0,27376,118398,+30%,0.0,,,,,GEG
12,M,2021-07-02 17:05:19,2021-06-30,GEG,Harbin Thomas S,Dir,A - Grant,0.0,24156,173436,+16%,0.0,,,,,GEG
13,,2021-07-02 17:04:35,2021-07-01,GEG,Parmelee James P,Dir,A - Grant,0.0,17932,124610,+17%,0.0,,,,,GEG
14,,2021-07-02 16:58:34,2021-07-01,GEG,Hugar James H,Dir,A - Grant,0.0,20042,74367,+37%,0.0,,,,,GEG
15,,2021-07-02 16:55:27,2021-07-01,GEG,Serota Jeffrey,Dir,A - Grant,0.0,13713,112039,+14%,0.0,,,,,GEG
16,,2021-06-04 17:56:45,2021-06-03,GEG,Parmelee James P,Dir,P - Purchase,2.75,5000,106678,+5%,13751.0,,,,,GEG
