,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 17:53:23,2022-03-11,CMCSA,Watson David N,CEO - Comcast Cable,F - Tax,45.84,-103590,940145,-10%,-4748566.0,,,,,CMCSA
1,D,2022-03-14 17:53:23,2022-03-11,CMCSA,Watson David N,CEO - Comcast Cable,M - OptEx,15.0,169000,940145,+22%,2534155.0,,,,,CMCSA
2,D,2022-03-14 17:53:23,2022-03-11,CMCSA,Watson David N,CEO - Comcast Cable,S - Sale+OE,45.69,-65410,940145,-7%,-2988452.0,,,,,CMCSA
3,DM,2022-03-03 16:28:01,2022-03-01,CMCSA,Shell Jeff,CEO - NBCUniversal,F - Tax,12.17,-31238,403043,-7%,-380316.0,,,,,CMCSA
4,DM,2022-03-03 16:28:01,2022-03-01,CMCSA,Shell Jeff,CEO - NBCUniversal,M - OptEx,0.0,62999,403043,+19%,0.0,,,,,CMCSA
5,D,2022-03-03 16:27:41,2022-03-02,CMCSA,Roberts Brian L,"COB, Pres, CEO",F - Tax,46.38,-22596,25068714,0%,-1048002.0,,,,,CMCSA
6,D,2022-03-03 16:27:41,2022-03-02,CMCSA,Roberts Brian L,"COB, Pres, CEO",M - OptEx,0.0,46743,25068714,0%,0.0,,,,,CMCSA
7,D,2022-03-03 16:25:57,2022-03-02,CMCSA,Cavanagh Michael J,CFO,F - Tax,46.38,-15183,257144,-6%,-704188.0,,,,,CMCSA
8,D,2022-03-03 16:25:57,2022-03-02,CMCSA,Cavanagh Michael J,CFO,M - OptEx,0.0,31087,257144,+14%,0.0,,,,,CMCSA
9,D,2022-03-03 16:25:44,2022-03-02,CMCSA,Watson David N,CEO - Comcast Cable,F - Tax,46.38,-8509,940145,-1%,-394647.0,,,,,CMCSA
10,D,2022-03-03 16:25:44,2022-03-02,CMCSA,Watson David N,CEO - Comcast Cable,M - OptEx,0.0,18525,940145,+2%,0.0,,,,,CMCSA
11,D,2022-03-03 16:24:37,2022-03-02,CMCSA,Reid Thomas J.,"GC, Secretary",F - Tax,46.38,-3198,8448,-27%,-148323.0,,,,,CMCSA
12,D,2022-03-03 16:24:37,2022-03-02,CMCSA,Reid Thomas J.,"GC, Secretary",M - OptEx,0.0,7935,8448,>999%,0.0,,,,,CMCSA
13,D,2022-03-03 16:24:20,2022-03-02,CMCSA,Strong Dana,CEO - Sky,F - Tax,46.38,-1871,79543,-2%,-86777.0,,,,,CMCSA
14,D,2022-03-03 16:24:20,2022-03-02,CMCSA,Strong Dana,CEO - Sky,M - OptEx,0.0,5295,79543,+7%,0.0,,,,,CMCSA
15,D,2022-03-03 16:22:43,2022-03-02,CMCSA,Murdock Daniel C.,"EVP, Chief Accounting Officer",F - Tax,46.38,-591,6164,-9%,-27411.0,,,,,CMCSA
