,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2021-07-19 16:17:30,2021-07-15,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale,99.17,-7133,195760,-4%,-707371.0,,,,,QLYS
43,D,2021-06-23 16:20:22,2021-06-21,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,104.25,-9500,83367,-10%,-990364.0,,,,,QLYS
44,,2021-06-16 17:36:27,2021-06-15,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale,103.53,-7133,202893,-3%,-738469.0,,,,,QLYS
45,,2021-06-14 18:46:47,2021-06-10,QLYS,Hank Jeffrey P,Dir,S - Sale,101.71,-923,11504,-7%,-93878.0,,,,,QLYS
46,D,2021-05-21 19:55:19,2021-05-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,98.25,-9410,85867,-10%,-924492.0,,,,,QLYS
47,,2021-05-18 18:30:54,2021-05-17,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale,97.87,-7134,210026,-3%,-698192.0,,,,,QLYS
48,D,2021-01-28 16:22:59,2021-01-27,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale+OE,140.57,-16500,221383,-7%,-2319320.0,,,,,QLYS
49,D,2021-01-26 16:19:56,2021-01-25,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale+OE,130.55,-5500,221383,-2%,-718015.0,,,,,QLYS
50,,2021-01-26 16:19:22,2021-01-25,QLYS,Bergeron Sandra E.,Dir,S - Sale,130.34,-1271,24346,-5%,-165665.0,,,,,QLYS
51,,2021-01-12 17:31:31,2021-01-11,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,121.77,-3141,221383,-1%,-382463.0,,,,,QLYS
52,,2021-01-12 17:30:49,2021-01-11,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,118.73,-1500,94608,-2%,-178089.0,,,,,QLYS
53,,2020-12-23 16:17:07,2020-12-22,QLYS,Bergeron Sandra E.,Dir,S - Sale,125.0,-781,25617,-3%,-97627.0,,,,,QLYS
54,D,2020-12-21 18:10:02,2020-12-18,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale+OE,122.54,-11000,224524,-5%,-1347919.0,,,,,QLYS
55,D,2020-12-21 18:08:47,2020-12-18,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,108.52,-9618,10425,-48%,-1043714.0,,,,,QLYS
56,,2020-12-21 18:07:19,2020-12-18,QLYS,Bergeron Sandra E.,Dir,S - Sale,125.0,-219,26398,-1%,-27375.0,,,,,QLYS
57,D,2020-12-18 16:15:02,2020-12-17,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,105.0,-2382,10425,-19%,-250110.0,,,,,QLYS
58,,2020-12-15 16:11:11,2020-12-14,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,100.07,-3000,96108,-3%,-300221.0,,,,,QLYS
59,,2020-12-10 16:06:04,2020-12-09,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,92.67,-3140,224524,-1%,-290974.0,,,,,QLYS
60,D,2020-12-02 16:10:19,2020-11-30,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,95.01,-9465,10425,-48%,-899305.0,,,,,QLYS
61,DM,2020-11-23 19:31:13,2020-11-19,QLYS,Courtot Philippe F,"COB, CEO, 10%",S - Sale+OE,89.88,-116505,5308879,-2%,-10471189.0,,,,,QLYS
62,DM,2020-11-19 18:45:56,2020-11-17,QLYS,Courtot Philippe F,"COB, CEO, 10%",S - Sale+OE,90.58,-143358,5308879,-3%,-12985490.0,,,,,QLYS
63,D,2020-11-18 19:39:47,2020-11-16,QLYS,Courtot Philippe F,"COB, CEO, 10%",S - Sale+OE,90.71,-90137,5308879,-2%,-8176293.0,,,,,QLYS
64,D,2020-11-10 19:39:03,2020-11-09,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,95.04,-2535,10425,-20%,-240927.0,,,,,QLYS
65,,2020-11-10 19:37:45,2020-11-09,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,93.4,-3141,227664,-1%,-293379.0,,,,,QLYS
66,,2020-10-13 16:15:22,2020-09-09,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,99.82,-3257,158996,-2%,-325104.0,,,,,QLYS
67,,2020-10-09 16:13:22,2020-10-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,99.39,-1124,69291,-2%,-111717.0,,,,,QLYS
68,,2020-09-10 16:13:29,2020-09-09,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,102.34,-3258,162253,-2%,-333428.0,,,,,QLYS
69,,2020-09-09 16:14:27,2020-09-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,98.89,-1000,70415,-1%,-98894.0,,,,,QLYS
70,D,2020-08-27 16:11:42,2020-08-26,QLYS,Rogers Kristi Marie,Dir,S - Sale+OE,107.0,-12000,6705,-64%,-1284000.0,,,,,QLYS
71,D,2020-08-14 17:54:09,2020-08-12,QLYS,Pace Peter,Dir,S - Sale+OE,102.58,-36000,11860,-75%,-3692775.0,,,,,QLYS
72,,2020-08-11 16:28:06,2020-08-10,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,113.99,-5720,165511,-3%,-652047.0,,,,,QLYS
73,,2020-08-11 16:27:27,2020-08-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,113.9,-1000,71415,-1%,-113896.0,,,,,QLYS
74,D,2020-07-10 16:10:11,2020-07-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,108.76,-4217,180845,-2%,-458638.0,,,,,QLYS
75,,2020-07-09 16:19:55,2020-07-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,106.15,-1000,75306,-1%,-106150.0,,,,,QLYS
76,,2020-06-23 15:22:59,2020-06-10,QLYS,Hank Jeffrey P,Dir,S - Sale,108.18,-1135,10425,-10%,-122787.0,,,,,QLYS
77,D,2020-06-11 18:53:26,2020-06-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,107.8,-4218,183862,-2%,-454710.0,,,,,QLYS
78,,2020-06-10 18:31:30,2020-06-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,106.7,-1000,76306,-1%,-106703.0,,,,,QLYS
79,DM,2020-05-29 17:05:08,2020-05-27,QLYS,Bergeron Sandra E.,Dir,S - Sale+OE,112.0,-49743,24771,-67%,-5571042.0,,,,,QLYS
80,D,2020-05-20 16:44:51,2020-05-18,QLYS,Fisher Melissa B,CFO,S - Sale+OE,106.23,-1000,171633,-1%,-106230.0,,,,,QLYS
81,,2020-05-18 17:14:15,2020-05-15,QLYS,Fisher Melissa B,CFO,S - Sale,104.72,-450,171633,0%,-47124.0,,,,,QLYS
82,D,2020-05-12 17:01:32,2020-05-11,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,105.58,-4219,186880,-2%,-445436.0,,,,,QLYS
83,D,2020-05-12 17:00:38,2020-05-11,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,105.56,-150000,5338061,-3%,-15833725.0,,,,,QLYS
84,,2020-05-12 16:58:22,2020-05-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,102.38,-1000,77306,-1%,-102382.0,,,,,QLYS
85,D,2020-04-22 16:44:38,2020-04-20,QLYS,Fisher Melissa B,CFO,S - Sale+OE,106.14,-1000,179139,-1%,-106140.0,,,,,QLYS
86,D,2020-04-16 16:31:56,2020-04-14,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,105.26,-15000,201357,-7%,-1578875.0,,,,,QLYS
87,,2020-04-16 16:31:06,2020-04-15,QLYS,Fisher Melissa B,CFO,S - Sale,106.63,-450,179139,0%,-47984.0,,,,,QLYS
88,D,2020-04-10 16:32:29,2020-04-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,99.13,-14744,201357,-7%,-1461612.0,,,,,QLYS
89,,2020-04-10 16:31:36,2020-04-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,94.32,-1000,81097,-1%,-94316.0,,,,,QLYS
90,D,2020-03-20 17:56:49,2020-03-18,QLYS,Fisher Melissa B,CFO,S - Sale+OE,75.0,-1000,179589,-1%,-75000.0,,,,,QLYS
91,,2020-03-18 16:38:22,2020-03-17,QLYS,Fisher Melissa B,CFO,S - Sale,75.0,-450,179589,0%,-33750.0,,,,,QLYS
92,D,2020-03-11 16:57:14,2020-03-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,75.86,-4744,204901,-2%,-359859.0,,,,,QLYS
93,,2020-03-11 16:56:42,2020-03-09,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,75.57,-1000,82097,-1%,-75572.0,,,,,QLYS
94,D,2020-02-19 16:31:51,2020-02-18,QLYS,Fisher Melissa B,CFO,S - Sale+OE,90.89,-1425,179036,-1%,-129518.0,,,,,QLYS
95,D,2020-02-11 16:23:42,2020-02-10,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,89.26,-7208,206812,-3%,-643373.0,,,,,QLYS
96,,2020-02-11 16:23:10,2020-02-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,89.28,-1000,82404,-1%,-89278.0,,,,,QLYS
97,D,2020-01-23 16:24:00,2020-01-21,QLYS,Fisher Melissa B,CFO,S - Sale+OE,84.83,-1000,184918,-1%,-84830.0,,,,,QLYS
98,,2020-01-17 16:31:30,2020-01-15,QLYS,Fisher Melissa B,CFO,S - Sale,84.07,-450,184918,0%,-37832.0,,,,,QLYS
99,D,2020-01-10 16:28:42,2020-01-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,84.14,-3728,222698,-2%,-313691.0,,,,,QLYS
100,,2020-01-10 16:27:56,2020-01-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,83.86,-1000,85855,-1%,-83856.0,,,,,QLYS
101,D,2020-01-06 16:23:21,2020-01-02,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,84.02,-11250,9714,-54%,-945183.0,,,,,QLYS
102,D,2019-12-19 16:20:53,2019-12-18,QLYS,Fisher Melissa B,CFO,S - Sale+OE,84.76,-1000,185368,-1%,-84760.0,,,,,QLYS
103,,2019-12-17 18:33:49,2019-12-16,QLYS,Fisher Melissa B,CFO,S - Sale,85.8,-450,185368,0%,-38610.0,,,,,QLYS
104,D,2019-12-10 16:33:40,2019-12-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,85.85,-3733,225226,-2%,-320481.0,,,,,QLYS
105,,2019-12-10 16:32:36,2019-12-09,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,85.87,-1000,86855,-1%,-85868.0,,,,,QLYS
106,DM,2019-11-19 17:19:17,2019-11-15,QLYS,Fisher Melissa B,CFO,S - Sale+OE,85.68,-1450,185818,-1%,-124238.0,,,,,QLYS
107,D,2019-11-12 16:38:27,2019-11-11,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,83.78,-4077,227759,-2%,-341576.0,,,,,QLYS
108,,2019-11-12 16:36:12,2019-11-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,83.55,-1000,87855,-1%,-83550.0,,,,,QLYS
109,DM,2019-11-12 16:33:48,2019-11-07,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,84.12,-169201,5653956,-3%,-14232750.0,,,,,QLYS
110,DM,2019-11-07 16:47:47,2019-11-05,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,84.13,-131993,5653956,-2%,-11104513.0,,,,,QLYS
111,D,2019-11-05 18:31:35,2019-11-04,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,85.35,-96806,5653956,-2%,-8262784.0,,,,,QLYS
112,D,2019-10-10 16:31:10,2019-10-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,76.86,-4286,160428,-3%,-329413.0,,,,,QLYS
113,D,2019-09-11 16:47:03,2019-09-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,78.86,-4289,163514,-3%,-338214.0,,,,,QLYS
114,D,2019-08-13 17:19:22,2019-08-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,82.99,-6980,166603,-4%,-579291.0,,,,,QLYS
115,,2019-08-13 17:18:55,2019-08-12,QLYS,Hank Jeffrey P,Dir,S - Sale,82.34,-1300,9714,-12%,-107047.0,,,,,QLYS
116,D,2019-07-10 16:47:26,2019-07-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,87.33,-4083,181085,-2%,-356578.0,,,,,QLYS
117,D,2019-07-10 16:46:15,2019-07-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,87.27,-3000,59972,-5%,-261797.0,,,,,QLYS
118,D,2019-07-10 16:45:04,2019-07-08,QLYS,Fisher Melissa B,CFO,S - Sale+OE,87.22,-1500,149129,-1%,-130837.0,,,,,QLYS
119,A,2019-06-14 16:02:21,2019-06-06,QLYS,Rogers Kristi Marie,Dir,S - Sale,84.47,-4982,4859,-51%,-420807.0,,,,,QLYS
120,D,2019-06-12 16:55:04,2019-06-10,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,88.61,-4082,183568,-2%,-361713.0,,,,,QLYS
121,D,2019-06-12 16:53:58,2019-06-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,88.61,-2000,59972,-3%,-177210.0,,,,,QLYS
122,D,2019-06-10 20:37:47,2019-06-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,85.05,-1500,149129,-1%,-127572.0,,,,,QLYS
123,D,2019-05-14 16:50:18,2019-05-10,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,85.6,-11250,8743,-56%,-962987.0,,,,,QLYS
124,D,2019-05-10 16:21:26,2019-05-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,85.86,-4082,186050,-2%,-350500.0,,,,,QLYS
125,D,2019-05-10 16:20:06,2019-05-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,87.4,-2000,59972,-3%,-174792.0,,,,,QLYS
126,D,2019-05-08 18:54:47,2019-05-06,QLYS,Pace Peter,Dir,S - Sale+OE,89.87,-22500,7743,-74%,-2022163.0,,,,,QLYS
127,D,2019-05-08 18:54:07,2019-05-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,89.91,-1500,149129,-1%,-134865.0,,,,,QLYS
128,D,2019-04-10 18:34:35,2019-04-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,81.52,-4305,196586,-2%,-350929.0,,,,,QLYS
129,D,2019-04-10 18:33:27,2019-04-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,81.01,-2000,61578,-3%,-162018.0,,,,,QLYS
130,D,2019-04-10 18:32:11,2019-04-08,QLYS,Fisher Melissa B,CFO,S - Sale+OE,81.14,-1500,153566,-1%,-121706.0,,,,,QLYS
131,D,2019-03-13 15:39:09,2019-03-11,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,85.2,-4304,199291,-2%,-366705.0,,,,,QLYS
132,D,2019-03-12 16:46:17,2019-03-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,82.55,-2000,61578,-3%,-165106.0,,,,,QLYS
133,D,2019-03-08 20:07:51,2019-03-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,81.46,-1500,153566,-1%,-122196.0,,,,,QLYS
134,D,2019-02-12 16:46:34,2019-02-11,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,94.61,-4304,201995,-2%,-407188.0,,,,,QLYS
135,D,2019-02-12 16:45:25,2019-02-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,93.58,-2000,61578,-3%,-187152.0,,,,,QLYS
136,D,2019-02-12 16:44:29,2019-02-11,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,94.38,-11250,8743,-56%,-1061830.0,,,,,QLYS
137,D,2019-02-08 17:12:41,2019-02-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,92.47,-1500,153566,-1%,-138700.0,,,,,QLYS
138,D,2019-01-11 18:12:13,2019-01-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,78.22,-3799,212086,-2%,-297162.0,,,,,QLYS
139,D,2019-01-09 16:10:47,2019-01-07,QLYS,Fisher Melissa B,CFO,S - Sale+OE,74.8,-1500,157501,-1%,-112199.0,,,,,QLYS
140,D,2019-01-09 16:09:45,2019-01-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,75.07,-2000,63198,-3%,-150148.0,,,,,QLYS
141,D,2018-12-11 16:29:55,2018-12-10,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,77.09,-3796,214285,-2%,-292619.0,,,,,QLYS
142,D,2018-12-11 16:28:51,2018-12-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,76.38,-2000,57442,-3%,-152751.0,,,,,QLYS
143,D,2018-12-07 16:28:35,2018-12-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,74.35,-1500,157501,-1%,-111525.0,,,,,QLYS
144,D,2018-11-14 20:01:01,2018-11-12,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,72.04,-11250,8743,-56%,-810444.0,,,,,QLYS
145,D,2018-11-13 17:17:14,2018-11-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,74.91,-3796,216481,-2%,-284347.0,,,,,QLYS
146,D,2018-11-13 17:15:40,2018-11-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,76.28,-2000,57442,-3%,-152557.0,,,,,QLYS
147,D,2018-11-07 16:48:06,2018-11-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,72.39,-1500,157501,-1%,-108585.0,,,,,QLYS
148,D,2018-10-11 16:24:40,2018-10-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,75.73,-3825,158402,-2%,-289682.0,,,,,QLYS
149,D,2018-10-09 17:11:00,2018-10-08,QLYS,Fisher Melissa B,CFO,S - Sale+OE,81.3,-1500,119830,-1%,-121950.0,,,,,QLYS
150,D,2018-10-09 17:08:45,2018-10-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,78.34,-2000,35548,-5%,-156689.0,,,,,QLYS
151,D,2018-09-13 18:06:42,2018-09-12,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,90.02,-10000,160627,-6%,-900227.0,,,,,QLYS
152,D,2018-09-11 17:48:27,2018-09-10,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,92.09,-3825,160627,-2%,-352250.0,,,,,QLYS
153,D,2018-09-11 17:46:55,2018-09-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,92.1,-2000,35548,-5%,-184190.0,,,,,QLYS
154,D,2018-09-07 17:04:26,2018-09-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,89.02,-1500,119830,-1%,-133529.0,,,,,QLYS
155,DM,2018-08-17 18:25:50,2018-08-16,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,85.31,-31927,5538092,-1%,-2723581.0,,,,,QLYS
156,DM,2018-08-16 16:50:29,2018-08-14,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,84.9,-40000,5538092,-1%,-3396070.0,,,,,QLYS
157,D,2018-08-13 18:34:03,2018-08-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,88.87,-12064,162852,-7%,-1072144.0,,,,,QLYS
158,DM,2018-08-13 18:32:58,2018-08-09,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,87.92,-60000,5538092,-1%,-5275133.0,,,,,QLYS
159,D,2018-08-09 17:34:44,2018-08-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,88.49,-2000,35548,-5%,-176987.0,,,,,QLYS
