,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2020-12-30 06:00:12,2020-12-29,TCON,Wiggins Mark C,Chief Business Officer,P - Purchase,10.57,1000,13700,+8%,10570.0,,,,,TCON
23,,2020-12-30 06:00:09,2020-12-29,TCON,Theuer Charles,"Pres, CEO",P - Purchase,9.98,1000,190232,+1%,9980.0,,,,,TCON
24,D,2020-12-28 09:53:02,2020-12-22,TCON,Opaleye Management Inc.,10%,P - Purchase,8.06,496277,2518371,+25%,3999993.0,,,,,TCON
25,M,2020-11-12 18:18:24,2020-10-29,TCON,"Ikarian Capital, LLC","Member of 10% Group, 10%",P - Purchase,5.1,34000,2196549,+2%,173269.0,,,,,TCON
26,D,2020-10-23 21:30:09,2020-10-21,TCON,Opaleye Management Inc.,10%,P - Purchase,4.4,8656,2022094,0%,38060.0,,,,,TCON
27,,2020-10-23 06:00:15,2020-10-21,TCON,Theuer Charles,"Pres, CEO",P - Purchase,4.38,2000,189232,+1%,8769.0,,,,,TCON
28,DM,2020-09-25 21:30:10,2020-09-23,TCON,Opaleye Management Inc.,10%,P - Purchase,4.73,78734,2013438,+4%,372095.0,,,,,TCON
29,,2020-09-25 06:00:20,2020-09-23,TCON,Theuer Charles,"Pres, CEO",P - Purchase,4.72,5000,186882,+3%,23599.0,,,,,TCON
30,AM,2020-09-17 21:22:57,2020-09-04,TCON,"Ikarian Capital, LLC","Member of 10% Group, 10%",P - Purchase,3.28,322471,2162549,+18%,1057387.0,,,,,TCON
31,M,2020-09-15 21:19:43,2020-09-04,TCON,"Ikarian Capital, LLC","Member of 10% Group, 10%",P - Purchase,3.28,322471,2162549,+18%,1057387.0,,,,,TCON
32,,2020-09-14 13:49:48,2020-09-10,TCON,Wiggins Mark C,Chief Business Officer,P - Purchase,4.14,7000,12350,+131%,28953.0,,,,,TCON
33,DM,2020-09-09 18:15:41,2020-09-04,TCON,Opaleye Management Inc.,10%,P - Purchase,3.38,56558,1934704,+3%,190902.0,,,,,TCON
34,,2020-09-09 06:00:18,2020-09-04,TCON,Theuer Charles,"Pres, CEO",P - Purchase,2.58,10000,181882,+6%,25750.0,,,,,TCON
35,DM,2020-09-03 17:15:20,2020-09-01,TCON,Opaleye Management Inc.,10%,P - Purchase,2.28,159800,1878146,+9%,363825.0,,,,,TCON
36,DM,2020-08-31 21:36:48,2020-08-27,TCON,Opaleye Management Inc.,10%,P - Purchase,1.74,545504,1718346,+47%,950378.0,,,,,TCON
37,,2020-08-25 06:00:16,2020-08-21,TCON,Theuer Charles,"Pres, CEO",P - Purchase,1.56,5325,171882,+3%,8307.0,,,,,TCON
38,,2020-08-24 06:06:15,2020-08-20,TCON,Theuer Charles,"Pres, CEO",P - Purchase,1.58,30000,166557,+22%,47400.0,,,,,TCON
39,M,2020-08-18 20:28:38,2020-08-14,TCON,Theuer Charles,"Pres, CEO",P - Purchase,1.63,44843,136557,+49%,73021.0,,,,,TCON
40,M,2020-08-14 20:17:45,2020-08-12,TCON,Theuer Charles,"Pres, CEO",P - Purchase,1.73,20000,91714,+28%,34500.0,,,,,TCON
41,,2020-06-25 17:46:01,2020-06-24,TCON,Theuer Charles,"Pres, CEO",P - Purchase,1.9,9895,71714,+16%,18801.0,,,,,TCON
42,DM,2020-06-16 17:24:05,2020-06-11,TCON,Pelletier Saundra L,Dir,P - Purchase,2.04,5500,5500,New,11209.0,,,,,TCON
43,,2020-05-26 17:00:14,2020-05-22,TCON,Theuer Charles,"Pres, CEO",P - Purchase,1.9,10592,61819,+21%,20119.0,,,,,TCON
44,,2020-03-13 18:21:17,2020-03-13,TCON,Theuer Charles,"Pres, CEO",P - Purchase,1.13,4100,50877,+9%,4624.0,,,,,TCON
45,M,2020-03-12 16:32:10,2020-03-11,TCON,Theuer Charles,"Pres, CEO",P - Purchase,1.43,20000,46777,+75%,28639.0,,,,,TCON
46,,2020-03-10 18:02:31,2020-03-10,TCON,Theuer Charles,"Pres, CEO",P - Purchase,1.87,10000,26777,+60%,18691.0,,,,,TCON
47,,2020-01-24 16:10:25,2020-01-23,TCON,Wiggins Mark C,Chief Business Officer,P - Purchase,4.02,5000,5000,New,20103.0,,,,,TCON
48,DM,2019-12-11 10:47:42,2019-12-05,TCON,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,2.93,-384130,76048,-83%,-1127379.0,,,,,TCON
49,,2019-08-12 11:40:26,2019-08-09,TCON,Theuer Charles,"Pres, CEO",P - Purchase,0.45,50000,173565,+40%,22500.0,,,,,TCON
50,,2018-12-21 18:32:40,2018-12-21,TCON,Theuer Charles,"Pres, CEO",P - Purchase,0.66,49000,132855,+58%,32222.0,,,,,TCON
51,AD,2018-12-03 10:14:33,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,1.21,-4326,9203536,0%,-5234.0,,,,,TCON
52,AD,2018-12-03 10:14:33,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,P - Purchase,1.13,4326,9203536,0%,4888.0,,,,,TCON
53,D,2018-12-03 09:39:59,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,P - Purchase,1.13,4326,9203536,0%,4888.0,,,,,TCON
54,D,2018-12-03 09:39:59,2018-11-29,TCON,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,1.21,-4326,9203536,0%,-5234.0,,,,,TCON
