,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 18:01:00,2022-03-10,JACK,Murphy Michael W,Dir,S - Sale,83.11,-859,68103,-1%,-71391.0,,,,,JACK
1,,2022-03-07 19:36:53,2022-03-07,JACK,Goebel David,Dir,A - Grant,0.0,1958,25104,+8%,0.0,,,,,JACK
2,,2022-03-07 19:36:13,2022-03-07,JACK,John Sharon Price,Dir,A - Grant,0.0,1390,9221,+18%,0.0,,,,,JACK
3,,2022-03-07 19:30:44,2022-03-07,JACK,Kleiner Madeleine,Dir,A - Grant,0.0,1390,19092,+8%,0.0,,,,,JACK
4,,2022-03-07 19:29:29,2022-03-07,JACK,Murphy Michael W,Dir,A - Grant,0.0,1390,68962,+2%,0.0,,,,,JACK
5,,2022-03-07 19:28:49,2022-03-07,JACK,Myers James M,Dir,A - Grant,0.0,1390,26584,+6%,0.0,,,,,JACK
6,,2022-03-07 19:28:15,2022-03-07,JACK,Tehle David M,Dir,A - Grant,0.0,1390,58188,+2%,0.0,,,,,JACK
7,,2022-03-07 19:27:40,2022-03-07,JACK,Yeung Man Wein Vivien,Dir,A - Grant,0.0,1390,9592,+17%,0.0,,,,,JACK
8,,2022-03-04 17:20:09,2022-03-04,JACK,Mullany Timothy E,"EVP, CFO",A - Grant,0.0,3782,9159,+70%,0.0,,,,,JACK
9,,2022-03-04 17:19:36,2022-03-04,JACK,Harris Darin S,"Dir, CEO",A - Grant,0.0,16581,37521,+79%,0.0,,,,,JACK
10,,2022-03-04 17:19:10,2022-03-04,JACK,Linderman Timothy T,"SVP Chf Fran, Corp Dev Officer",A - Grant,0.0,2328,3671,+173%,0.0,,,,,JACK
11,,2022-03-04 17:18:45,2022-03-04,JACK,Piano Steven,SVP - CHIEF PEOPLE OFFICER,A - Grant,0.0,2328,4363,+114%,0.0,,,,,JACK
12,,2022-03-04 17:18:09,2022-03-04,JACK,Super Sarah L,"SVP - CHF LEGAL, RISK OFFICER",A - Grant,0.0,2328,4958,+89%,0.0,,,,,JACK
13,,2022-03-04 17:17:50,2022-03-04,JACK,Darden Tony J,SVP - COO,A - Grant,0.0,2328,3188,+271%,0.0,,,,,JACK
14,,2022-03-04 17:16:56,2022-03-04,JACK,Gordon Dean C,SVP - CHF SUPPLY CHAIN OFFICER,A - Grant,0.0,2328,8801,+36%,0.0,,,,,JACK
15,,2022-03-04 17:16:24,2022-03-04,JACK,Ostrom Ryan Lee,"EVP, CMO",A - Grant,0.0,3491,6333,+123%,0.0,,,,,JACK
16,,2022-03-04 17:12:59,2022-03-04,JACK,Cook Richard D,SVP - CTO,A - Grant,0.0,2328,4356,+115%,0.0,,,,,JACK
17,,2022-03-02 16:52:38,2022-03-01,JACK,Yeung Man Wein Vivien,Dir,A - Grant,0.0,225,8202,+3%,0.0,,,,,JACK
18,,2022-03-02 16:51:12,2022-03-01,JACK,Myers James M,Dir,A - Grant,0.0,245,25194,+1%,0.0,,,,,JACK
19,,2022-03-02 16:49:12,2022-03-01,JACK,Goebel David,Dir,A - Grant,0.0,343,23146,+2%,0.0,,,,,JACK
20,,2022-02-16 18:25:34,2022-02-16,JACK,Ostrom Ryan Lee,"EVP, CMO",S - Sale,91.3,-327,2842,-10%,-29855.0,,,,,JACK
21,,2022-02-02 19:17:45,2022-02-02,JACK,Mullany Timothy E,"EVP, CFO",S - Sale,91.1,-593,5377,-10%,-54022.0,,,,,JACK
22,,2021-12-23 15:14:22,2021-12-23,JACK,Yeung Man Wein Vivien,Dir,A - Grant,0.0,38,7977,0%,0.0,,,,,JACK
23,,2021-12-23 15:12:25,2021-12-23,JACK,Tehle David M,Dir,A - Grant,0.0,197,56798,0%,0.0,,,,,JACK
24,,2021-12-23 15:10:18,2021-12-23,JACK,Myers James M,Dir,A - Grant,0.0,89,24949,0%,0.0,,,,,JACK
25,,2021-12-23 15:07:12,2021-12-23,JACK,Murphy Michael W,Dir,A - Grant,0.0,308,67572,0%,0.0,,,,,JACK
26,,2021-12-23 14:55:31,2021-12-23,JACK,Kleiner Madeleine,Dir,A - Grant,0.0,30,17702,0%,0.0,,,,,JACK
27,,2021-12-23 14:53:49,2021-12-23,JACK,John Sharon Price,Dir,A - Grant,0.0,25,7831,0%,0.0,,,,,JACK
28,,2021-12-23 14:51:36,2021-12-23,JACK,Goebel David,Dir,A - Grant,0.0,80,22803,0%,0.0,,,,,JACK
29,,2021-12-21 18:45:20,2021-12-21,JACK,Super Sarah L,"SVP - CHF LEGAL, RISK OFFICER",S - Sale,80.72,-68,2630,-3%,-5489.0,,,,,JACK
30,,2021-12-21 18:40:16,2021-12-21,JACK,Gordon Dean C,SVP - CHF SUPPLY CHAIN OFFICER,S - Sale,80.72,-171,6473,-3%,-13803.0,,,,,JACK
31,,2021-12-07 19:02:18,2021-12-07,JACK,Linderman Timothy T,"SVP Chf Fran, Corp Dev Officer",S - Sale,84.97,-112,1343,-8%,-9517.0,,,,,JACK
32,,2021-12-07 19:00:50,2021-12-07,JACK,Harris Darin S,"Dir, CEO",S - Sale,84.97,-1840,20940,-8%,-156345.0,,,,,JACK
33,,2021-12-07 18:59:31,2021-12-07,JACK,Super Sarah L,"SVP - CHF LEGAL, RISK OFFICER",S - Sale,84.97,-175,2698,-6%,-14870.0,,,,,JACK
34,,2021-12-07 18:58:01,2021-12-06,JACK,Gordon Dean C,SVP - CHF SUPPLY CHAIN OFFICER,A - Grant,0.0,1591,6644,+31%,0.0,,,,,JACK
35,,2021-12-07 18:58:01,2021-12-07,JACK,Gordon Dean C,SVP - CHF SUPPLY CHAIN OFFICER,S - Sale,84.97,-764,6644,-10%,-64917.0,,,,,JACK
36,,2021-12-01 18:02:05,2021-12-01,JACK,Yeung Man Wein Vivien,Dir,A - Grant,0.0,215,7939,+3%,0.0,,,,,JACK
37,,2021-12-01 17:56:41,2021-12-01,JACK,Myers James M,Dir,A - Grant,0.0,236,24860,+1%,0.0,,,,,JACK
38,,2021-12-01 17:50:58,2021-12-01,JACK,Goebel David,Dir,A - Grant,0.0,330,22723,+1%,0.0,,,,,JACK
