,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 15:20:17,2022-03-01,BSRR,Boyle Hugh F,"EVP, Chief Credit Officer",F - Tax,26.07,-1196,18065,-6%,-31180.0,,,,,BSRR
1,,2022-02-22 17:43:01,2022-02-22,BSRR,Dutto Laurence S,Dir,P - Purchase,26.93,500,10007,+5%,13467.0,,,,,BSRR
2,,2021-12-21 11:10:16,2021-12-20,BSRR,Holly James C,Dir,G - Gift,0.0,-3800,380307,-1%,-0.0,,,,,BSRR
3,,2021-12-17 14:58:59,2021-12-16,BSRR,Holly James C,Dir,G - Gift,0.0,-12506,384107,-3%,-0.0,,,,,BSRR
4,,2021-12-15 12:04:19,2021-12-15,BSRR,Berra Albert L,Dir,G - Gift,0.0,-1250,276136,0%,-0.0,,,,,BSRR
5,,2021-11-23 21:37:05,2021-11-19,BSRR,Castle Julie G,Dir,A - Grant,0.0,1104,6289,+21%,0.0,,,,,BSRR
6,,2021-11-23 21:33:48,2021-11-19,BSRR,Boyle Hugh F,"EVP, Chief Credit Officer",A - Grant,0.0,3451,19261,+22%,0.0,,,,,BSRR
7,,2021-11-23 21:31:24,2021-11-19,BSRR,Olague Michael,"EVP, Chief Banking Officer",A - Grant,0.0,3451,59575,+6%,0.0,,,,,BSRR
8,,2021-11-23 21:28:58,2021-11-19,BSRR,Abundis Susan M,Dir,A - Grant,0.0,1104,4289,+35%,0.0,,,,,BSRR
9,,2021-11-23 21:24:29,2021-11-19,BSRR,Tharp Morris A,Dir,A - Grant,0.0,1104,516997,0%,0.0,,,,,BSRR
10,,2021-11-23 21:21:41,2021-11-19,BSRR,Scearcy Lynda,Dir,A - Grant,0.0,1104,28670,+4%,0.0,,,,,BSRR
11,,2021-11-23 21:19:26,2021-11-19,BSRR,Woods Gordon T,Dir,A - Grant,0.0,1104,24437,+5%,0.0,,,,,BSRR
12,,2021-11-23 21:16:05,2021-11-19,BSRR,Berra Albert L,Dir,A - Grant,0.0,1104,148290,+1%,0.0,,,,,BSRR
13,,2021-11-23 21:13:18,2021-11-19,BSRR,Dabney Cindy L,"SVP, Chief Accounting Officer",A - Grant,0.0,552,5561,+11%,0.0,,,,,BSRR
14,,2021-11-23 21:10:42,2021-11-19,BSRR,Johnson Jennifer Ann,"EVP, Chief Admin. Officer",A - Grant,0.0,3451,23469,+17%,0.0,,,,,BSRR
15,,2021-11-23 21:05:02,2021-11-19,BSRR,Christenson Vonn R,Dir,A - Grant,0.0,1104,5351,+26%,0.0,,,,,BSRR
16,,2021-11-23 21:02:58,2021-11-19,BSRR,Dutto Laurence S,Dir,A - Grant,0.0,1104,9007,+14%,0.0,,,,,BSRR
17,,2021-11-23 21:00:52,2021-11-19,BSRR,McPhaill Kevin J,"Pres, CEO",A - Grant,0.0,5752,52978,+12%,0.0,,,,,BSRR
18,,2021-11-23 20:59:00,2021-11-19,BSRR,Holly James C,Dir,A - Grant,0.0,1104,366613,0%,0.0,,,,,BSRR
19,,2021-11-23 20:56:10,2021-11-19,BSRR,Treece Christopher G,"EVP, CFO",A - Grant,0.0,3451,23469,+17%,0.0,,,,,BSRR
20,D,2021-10-29 15:29:18,2021-10-28,BSRR,Berra Albert L,Dir,M - OptEx,10.58,5000,280719,+2%,52900.0,,,,,BSRR
21,D,2021-10-29 15:27:24,2021-10-28,BSRR,Holly James C,Dir,M - OptEx,10.58,5000,395509,+1%,52900.0,,,,,BSRR
22,D,2021-10-29 15:27:24,2021-10-28,BSRR,Holly James C,Dir,S - Sale+OE,24.68,-5000,395509,-1%,-123421.0,,,,,BSRR
23,D,2021-10-29 15:25:40,2021-10-28,BSRR,Scearcy Lynda,Dir,M - OptEx,10.58,5000,27566,+22%,52900.0,,,,,BSRR
24,D,2021-10-29 15:23:47,2021-10-28,BSRR,Olague Michael,"EVP, Chief Banking Officer",M - OptEx,10.58,2000,56124,+4%,21160.0,,,,,BSRR
25,D,2021-10-29 15:23:47,2021-10-28,BSRR,Olague Michael,"EVP, Chief Banking Officer",S - Sale+OE,24.67,-2000,56124,-3%,-49340.0,,,,,BSRR
26,,2021-08-23 20:20:14,2021-08-20,BSRR,McPhaill Kevin J,"Pres, CEO",F - Tax,24.12,-3306,47226,-7%,-79741.0,,,,,BSRR
27,,2021-08-23 20:18:33,2021-08-20,BSRR,Olague Michael,"EVP, Chief Banking Officer",F - Tax,24.12,-2204,56124,-4%,-53160.0,,,,,BSRR
28,,2021-08-23 19:52:39,2021-08-20,BSRR,Johnson Jennifer Ann,"EVP, Chief Admin. Officer",F - Tax,24.12,-2204,20018,-10%,-53160.0,,,,,BSRR
