,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2012-08-23 17:05:28,2012-08-21,SSYS,Stenoien Thomas,COO,M - OptEx,9.9,6000,0,-100%,59400.0,-7,3,-13,-7,SSYS
1,D,2012-08-23 17:05:28,2012-08-21,SSYS,Stenoien Thomas,COO,S - Sale+OE,72.25,-6000,0,-100%,-433500.0,-7,3,-13,-7,SSYS
2,D,2012-08-22 17:05:17,2012-08-20,SSYS,McEleney John Joseph,Dir,M - OptEx,17.11,17500,0,-100%,299383.0,1,-1,-12,-5,SSYS
3,D,2012-08-22 17:05:17,2012-08-20,SSYS,McEleney John Joseph,Dir,S - Sale+OE,68.9,-17500,0,-100%,-1205803.0,1,-1,-12,-5,SSYS
4,D,2012-08-13 18:55:27,2012-08-10,SSYS,Gallagher Robert F,"EVP, CFO",M - OptEx,15.57,25465,30000,+562%,396439.0,-3,2,-7,13,SSYS
5,D,2012-08-13 18:55:27,2012-08-10,SSYS,Gallagher Robert F,"EVP, CFO",S - Sale+OE,67.0,-25465,30000,-46%,-1706155.0,-3,2,-7,13,SSYS
6,D,2012-08-13 18:54:01,2012-08-09,SSYS,Gallagher Robert F,"EVP, CFO",M - OptEx,20.39,15335,30000,+105%,312713.0,-3,2,-7,13,SSYS
7,D,2012-08-13 18:54:01,2012-08-09,SSYS,Gallagher Robert F,"EVP, CFO",S - Sale+OE,67.0,-15335,30000,-34%,-1027445.0,-3,2,-7,13,SSYS
8,D,2012-08-13 18:53:30,2012-08-10,SSYS,Stenoien Thomas,COO,M - OptEx,18.26,3280,0,-100%,59893.0,-3,2,-7,13,SSYS
9,D,2012-08-13 18:53:30,2012-08-10,SSYS,Stenoien Thomas,COO,S - Sale+OE,66.5,-3280,0,-100%,-218120.0,-3,2,-7,13,SSYS
10,D,2012-05-25 16:01:25,2012-05-23,SSYS,Stenoien Thomas,COO,M - OptEx,13.22,2800,0,-100%,37016.0,-1,-9,-10,52,SSYS
11,D,2012-05-25 16:01:25,2012-05-23,SSYS,Stenoien Thomas,COO,S - Sale+OE,53.0,-2800,0,-100%,-148400.0,-1,-9,-10,52,SSYS
12,D,2012-03-07 19:45:04,2011-02-28,SSYS,McEleney John Joseph,Dir,M - OptEx,24.65,500,0,-100%,12325.0,1,5,4,92,SSYS
13,D,2012-03-07 19:45:04,2011-02-28,SSYS,McEleney John Joseph,Dir,S - Sale+OE,39.12,-500,0,-100%,-19558.0,1,5,4,92,SSYS
14,D,2012-02-21 15:32:27,2012-02-17,SSYS,Fierko Edward J,Dir,M - OptEx,23.04,11200,81900,+16%,258048.0,-3,4,-3,81,SSYS
15,D,2012-02-21 15:32:27,2012-02-17,SSYS,Fierko Edward J,Dir,S - Sale+OE,37.95,-11200,81900,-12%,-425040.0,-3,4,-3,81,SSYS
16,,2012-02-15 11:37:53,2012-02-13,SSYS,Gallagher Robert F,CFO,S - Sale,36.58,-10000,30000,-25%,-365800.0,0,-3,0,73,SSYS
